Date,Open,High,Low,Close,Adj Close,Volume
5/11/2016,38.595001,39.380199,37.933899,38.181801,35.727448,3171386
5/12/2016,38.181801,38.223099,37.2314,37.3554,34.954163,3762885
5/13/2016,37.190102,37.272701,36.363602,36.776901,34.412853,7979136
5/16/2016,36.7355,36.859501,36.198299,36.570301,34.219532,4708583
5/17/2016,36.7355,37.313999,36.2397,37.1488,34.760845,3375674
5/18/2016,36.900799,36.900799,36.363602,36.5289,34.18079,3426455
5/19/2016,36.280998,36.611599,36.0331,36.1157,33.794155,3131259
5/20/2016,36.487598,37.190102,36.2397,37.066101,34.683464,3337415
5/23/2016,36.900799,37.1488,36.5289,36.7355,34.374111,2116911
5/24/2016,36.652901,36.983501,36.446301,36.611599,34.258179,3591357
5/25/2016,37.3554,38.0578,37.190102,37.727299,35.302158,3515349
5/26/2016,37.7686,37.7686,37.2314,37.520699,35.108841,2320945
5/27/2016,37.479301,37.933899,37.313999,37.7686,35.340805,2150937
5/30/2016,37.8512,38.595001,37.727299,38.388401,35.920769,2331729
5/31/2016,38.2645,39.1735,38.099201,38.9669,36.462078,15956696
6/1/2016,38.842999,39.214901,38.719002,38.801701,36.307495,4275294
6/2/2016,39.1735,39.421501,38.7603,39.214901,36.694138,4174191
6/3/2016,39.504101,40.165298,39.297501,40.0826,37.506058,7714097
6/6/2016,39.5,39.545399,38.636398,39.181801,37.575035,5094133
6/7/2016,39.818199,39.863602,38.5909,38.636398,37.051998,7756496
6/8/2016,38.5,39.0909,38.5,38.772701,37.182713,3201339
6/10/2016,38.772701,39,38.4091,38.681801,37.095539,2572164
6/13/2016,37.863602,38.5,37.636398,37.863602,36.310894,2484955
6/14/2016,38.181801,38.181801,37.5,37.636398,36.09301,1677553
6/15/2016,37.272701,37.681801,37.136398,37.5,35.962204,1658422
6/16/2016,37.0909,37.227299,36.454601,36.681801,35.177555,2357329
6/17/2016,37,37.181801,36.545399,36.9091,35.395535,2033183
6/20/2016,37.454601,37.681801,37.0909,37.454601,35.918667,1739032
6/21/2016,37.454601,37.727299,37.227299,37.545399,36.005737,1560757
6/22/2016,37.4091,38.4091,37.363602,38,36.4417,2314533
6/23/2016,38,38.227299,37.5909,38.045399,36.485237,1314770
6/24/2016,37.454601,38.363602,36.363602,37.4091,35.875031,4421176
6/27/2016,36.954601,37.636398,36.545399,37.454601,35.918667,2376686
6/28/2016,37.681801,37.681801,36.818199,37.4091,35.875031,3100055
6/29/2016,37.318199,38.727299,37.318199,38.636398,37.051998,4860957
6/30/2016,38.863602,39.636398,38.772701,39.5909,37.967361,5440977
7/4/2016,39.5909,40.681801,39.5909,40.5909,38.926353,6027922
7/5/2016,40.136398,40.136398,39.5,39.5909,37.967361,3043304
7/6/2016,39.0909,39.363602,38.818199,39.181801,37.575035,1714303
7/7/2016,39.454601,40.136398,39.318199,40,38.359684,2446822
7/8/2016,39.5909,39.818199,39.045399,39.136398,37.531494,2108528
7/11/2016,39.5909,39.954601,39.5,39.5909,37.967361,2471748
7/12/2016,39.636398,40.318199,39.318199,40.0909,38.446857,3458043
7/13/2016,40.272701,40.863602,40,40.136398,38.49049,2365910
7/14/2016,40.181801,40.772701,40.045399,40.727299,39.057159,2244460
7/15/2016,40.5909,40.772701,40.045399,40.4091,38.752003,3922390
7/18/2016,40.363602,41.045399,40.363602,41,39.318672,3226067
7/19/2016,40.954601,41.045399,40.5909,40.727299,39.057159,2325694
7/20/2016,40.681801,42.0909,40.5909,42.045399,40.321205,4022708
7/21/2016,42.0909,42.681801,41.818199,42.363602,40.626358,4223622
7/22/2016,42,42.318199,41.818199,42.272701,40.539181,3426574
7/25/2016,42.363602,42.4091,41.863602,42.227299,40.495647,2023328
7/26/2016,42.045399,42.863602,42,42.181801,40.452015,3329682
7/27/2016,42.181801,42.636398,41.818199,42.363602,40.626358,3009355
7/28/2016,42.181801,42.818199,42.136398,42.4091,40.669987,2912553
7/29/2016,42.363602,42.727299,42,42,40.277668,3552511
8/1/2016,42.181801,42.9091,42.181801,42.318199,40.582817,3202876
8/2/2016,42.318199,42.318199,42.318199,42.318199,40.582817,0
8/3/2016,41.818199,42,41.181801,41.227299,39.536652,3770509
8/4/2016,41.363602,41.818199,41.136398,41.5,39.798172,1777233
8/5/2016,41.818199,42.0909,41.5909,41.818199,40.103321,2413437
8/8/2016,42.136398,42.681801,42.0909,42.681801,40.931511,2682318
8/9/2016,42.454601,42.727299,42.227299,42.318199,40.582817,1622929
8/10/2016,42.272701,42.9091,42,42.454601,40.713627,2949606
8/11/2016,42,42.5,41.5909,41.5909,39.885342,3878780
8/12/2016,41.818199,42.227299,41.636398,41.954601,40.234131,2488215
8/15/2016,41.772701,42.454601,41.772701,42.318199,40.582817,2389568
8/16/2016,42.272701,42.4091,41.681801,42.045399,40.321205,2930184
8/17/2016,42.045399,42.227299,41.681801,41.818199,40.103321,1145177
8/18/2016,41.681801,42.5909,41.681801,42.0909,40.364841,2216911
8/19/2016,42.0909,42.4091,41.545399,41.954601,40.234131,2122384
8/22/2016,41.727299,42,41.5909,42,40.277668,1214276
8/23/2016,41.818199,42.181801,41.772701,42.136398,40.40847,1212568
8/24/2016,42.272701,42.318199,41.636398,41.9091,40.190491,2796274
8/25/2016,41.818199,42.272701,41.545399,42.272701,40.539181,2070003
8/26/2016,42.272701,42.454601,41.9091,42.045399,40.321205,1478311
8/29/2016,42.227299,42.227299,41.454601,41.636398,39.928978,1598884
8/30/2016,41.863602,42.227299,41.727299,41.727299,40.016148,2470567
8/31/2016,41.5909,41.772701,41.181801,41.227299,39.536652,4016676
9/1/2016,41.272701,41.5909,41.181801,41.363602,39.667366,2027180
9/2/2016,41.454601,41.545399,41.0909,41.227299,39.536652,5076844
9/5/2016,41.181801,42,41.181801,41.863602,40.560066,5045780
9/6/2016,41.954601,41.954601,41.545399,41.954601,40.648232,3251431
9/7/2016,41.9091,42,41.636398,41.818199,40.516079,2715383
9/8/2016,41.636398,42.181801,41.5,42.0909,40.780289,4729219
9/9/2016,41.954601,43.818199,41.954601,43.0909,41.749149,8796935
9/12/2016,42,42.454601,41.5909,41.636398,40.339939,6512645
9/13/2016,42,42.181801,41,41.136398,39.855507,3216076
9/14/2016,41.227299,41.5909,41.136398,41.272701,39.987564,1971036
9/15/2016,41.545399,41.545399,40.818199,41.227299,39.943577,3781206
9/19/2016,41.227299,42.181801,41.227299,42.045399,40.736202,3051892
9/20/2016,41.818199,42.045399,41.5,41.681801,40.383926,3001628
9/21/2016,41.636398,42.454601,41.636398,42.227299,40.912437,4370489
9/22/2016,42.5,43,42.5,42.681801,41.352791,4285833
9/23/2016,43.045399,43.0909,42.636398,42.636398,41.3088,2675944
9/26/2016,42.636398,42.863602,42.363602,42.636398,41.3088,3719474
9/27/2016,43.0909,43.0909,42.272701,42.727299,41.39687,2124014
9/28/2016,42.5909,42.727299,42.318199,42.545399,41.220634,3303358
9/29/2016,42.727299,43.0909,42.4091,42.681801,41.352791,2132524
9/30/2016,42.5,42.5,41.818199,41.818199,40.516079,3975787
10/3/2016,42.4091,42.545399,42,42.0909,40.780289,2743935
10/4/2016,42.181801,42.727299,42,42.636398,41.3088,2283565
10/5/2016,42.5909,42.5909,42.045399,42.363602,41.044495,1472974
10/6/2016,42.363602,42.5,41.954601,42.0909,40.780289,2857712
10/7/2016,42,42.0909,41.818199,41.954601,40.648232,1339190
10/11/2016,41.954601,42.181801,40.772701,41.363602,40.075634,4635730
10/12/2016,41,41.454601,41,41.181801,39.899494,2747219
10/13/2016,41.181801,41.4091,40.954601,41.318199,40.031643,2126322
10/14/2016,41.318199,41.454601,41,41.363602,40.075634,2692838
10/17/2016,41.136398,41.181801,40.727299,41.045399,39.767338,2519667
10/18/2016,41.0909,41.545399,41.0909,41.545399,40.251774,1296669
10/19/2016,41.363602,41.5909,40.863602,41.318199,40.031643,1840191
10/20/2016,41.363602,41.545399,41.045399,41.318199,40.031643,1112588
10/21/2016,41.318199,41.318199,41.318199,41.318199,40.031643,0
10/24/2016,42.0909,42.0909,41.181801,41.818199,40.516079,3284464
10/25/2016,41.727299,42.318199,41.636398,42.227299,40.912437,2893367
10/26/2016,42.0909,42.318199,41.9091,42.227299,40.912437,3242934
10/27/2016,42.227299,42.227299,41.227299,41.681801,40.383926,2878258
10/28/2016,41.363602,41.863602,41.227299,41.454601,40.163799,1786741
10/31/2016,41.4091,42.0909,41.181801,41.772701,40.471996,2187155
11/1/2016,42.0909,42.772701,41.772701,42.4091,41.088577,5774008
11/2/2016,42.0909,42.454601,41.863602,42.045399,40.736202,2373133
11/3/2016,42.272701,42.272701,41.545399,41.681801,40.383926,1836506
11/4/2016,41.818199,42,41.545399,41.5909,40.295856,1185876
11/7/2016,40.318199,40.318199,38.545399,39.181801,37.961769,13164720
11/8/2016,39.0909,39.227299,38.454601,39.0909,37.873699,6592190
11/9/2016,39.363602,39.4091,37.727299,38.681801,37.477341,9816386
11/10/2016,39.0909,39.5,39,39.181801,37.961769,2211856
11/11/2016,38.863602,39.227299,38.318199,38.772701,37.565407,3252513
11/14/2016,38.363602,38.5,37.954601,38.363602,37.169048,2131005
11/15/2016,38.5909,38.727299,38.136398,38.363602,37.169048,1885984
11/16/2016,38.545399,38.863602,37.9091,38.318199,37.125057,4279693
11/17/2016,38,38.227299,37.818199,38.227299,37.036991,3738216
11/18/2016,38.0909,38.227299,37.727299,38.0909,36.904835,2325129
11/21/2016,38,38.727299,37.9091,38.227299,37.036991,2067720
11/22/2016,38.818199,39.045399,38.636398,38.772701,37.565407,2491489
11/23/2016,38.818199,39.227299,38.772701,39.045399,37.829617,2559225
11/24/2016,38.772701,38.863602,38.272701,38.5909,37.389271,1264827
11/25/2016,39.045399,39.045399,38.545399,38.727299,37.52142,1580186
11/28/2016,39,39.227299,38.772701,38.772701,37.565407,1332946
11/29/2016,38.454601,39.0909,38.454601,38.954601,37.741646,1535336
11/30/2016,39.0909,39.136398,38.681801,38.954601,37.741646,5263573
12/1/2016,39.272701,39.272701,38.727299,39.045399,37.829617,2804263
12/2/2016,38.5,38.863602,38.454601,38.454601,37.257214,2044332
12/5/2016,38.681801,38.727299,38.318199,38.454601,37.257214,1000782
12/6/2016,38.545399,38.772701,38.454601,38.545399,37.345181,1215378
12/7/2016,38.954601,38.954601,38.545399,38.5909,37.389271,1040241
12/8/2016,38.818199,39.0909,38.636398,38.772701,37.565407,1771853
12/9/2016,38.636398,39.0909,38.636398,38.954601,37.741646,2134205
12/12/2016,38.954601,39.136398,37.863602,38.045399,36.860752,2827815
12/13/2016,38.181801,38.227299,37.772701,38.227299,37.036991,5168137
12/14/2016,38.0909,38.272701,37.954601,38.0909,36.904835,1580152
12/15/2016,37.818199,37.818199,37.181801,37.454601,36.288349,2901969
12/16/2016,37.272701,37.636398,37.181801,37.4091,36.244267,2852268
12/19/2016,37.272701,37.5,37.0909,37.272701,36.112118,1589869
12/20/2016,37.5909,37.5909,37.0909,37.0909,35.935974,1476818
12/21/2016,37.363602,37.363602,36.954601,37.0909,35.935974,2133714
12/22/2016,37.0909,37.4091,36.818199,37,35.847908,1461182
12/23/2016,36.954601,37.227299,36.5909,36.818199,35.671768,1521311
12/28/2016,36.818199,37.0909,36.636398,36.818199,35.671768,1665434
12/29/2016,36.5909,37,36.5909,37,35.847908,2607006
12/30/2016,37.181801,37.545399,36.727299,37.5,36.332336,1585628
1/3/2017,37.5,38.363602,37.272701,38,36.816769,2043680
1/4/2017,38.363602,38.363602,37.363602,37.727299,36.552559,3305788
1/5/2017,38.0909,38.0909,37.636398,38,36.816769,3361565
1/6/2017,38.0909,38.181801,37.772701,37.954601,36.772785,3056055
1/9/2017,38.227299,38.363602,37.9091,38.227299,37.036991,1796457
1/10/2017,38.318199,39,38.272701,39,37.785629,2852983
1/11/2017,39,39.227299,38.727299,39.136398,37.917782,1624061
1/12/2017,39.0909,39.5,38.9091,39,37.785629,1943634
1/13/2017,39.136398,39.636398,39.045399,39.636398,38.40221,2081837
1/16/2017,39.727299,39.727299,38.863602,39,37.785629,1539179
1/17/2017,39.0909,39.227299,38.818199,39.227299,38.005852,1075888
1/18/2017,39.363602,39.818199,39.227299,39.636398,38.40221,1779752
1/19/2017,39.272701,39.454601,38.727299,39,37.785629,2099846
1/20/2017,38.636398,38.727299,38.227299,38.5909,37.389271,1631295
1/23/2017,38.636398,38.9091,38.4091,38.545399,37.345181,1013846
1/24/2017,38.272701,38.818199,38.272701,38.772701,37.565407,1639680
1/25/2017,38.863602,38.863602,38.545399,38.681801,37.477341,1228814
1/26/2017,38.863602,39.272701,38.772701,39.272701,38.049843,1762503
1/27/2017,39.136398,39.227299,38.863602,39.136398,37.917782,922134
2/1/2017,39.136398,39.454601,38.5909,39.136398,37.917782,2074156
2/2/2017,39.0909,39.227299,38.681801,39,37.785629,1520786
2/3/2017,38.954601,39.136398,38.681801,38.9091,37.697559,2058425
2/6/2017,38.954601,39.0909,38.681801,38.9091,37.697559,2781730
2/7/2017,39,39.318199,38.954601,39.318199,38.093922,2060186
2/8/2017,39.363602,40,39.0909,39.727299,38.49028,2796572
2/9/2017,39.727299,39.863602,39.545399,39.681801,38.446201,2272136
2/10/2017,40,40,39.5909,39.727299,38.49028,2205255
2/13/2017,39.954601,40.045399,39.636398,39.727299,38.49028,1318449
2/14/2017,39.818199,39.954601,39.636398,39.772701,38.534271,1942914
2/15/2017,39.818199,40.363602,39.772701,39.9091,38.66642,2731942
2/16/2017,39.9091,39.9091,39.4091,39.818199,38.578354,1741248
2/17/2017,40,40,39.727299,40,38.754494,1455049
2/20/2017,40.181801,40.227299,39.772701,40,38.754494,1359240
2/21/2017,40.045399,40.818199,39.9091,40.545399,39.282906,5043066
2/22/2017,40.863602,41.136398,40.545399,41,39.723354,3226279
2/23/2017,41.181801,41.181801,40.818199,41.136398,39.855507,2307551
2/24/2017,41.045399,41.181801,40.9091,41.0909,39.811428,1617651
2/27/2017,41.363602,41.363602,40.454601,41.136398,39.855507,1920595
2/28/2017,41.272701,41.272701,40.954601,41,39.723354,2216653
3/1/2017,41.363602,41.5,41.045399,41.363602,40.075634,2883551
3/2/2017,41.636398,41.818199,41.181801,41.5,40.207783,3538116
3/3/2017,41.136398,41.318199,40.9091,40.954601,39.679371,1758127
3/6/2017,40.954601,41.0909,40.727299,40.9091,39.635284,1186679
3/7/2017,41,41.181801,40.681801,41,39.723354,859634
3/8/2017,41.136398,41.136398,40.5909,41.136398,39.855507,1304180
3/9/2017,41.0909,41.0909,40.5,40.681801,39.415066,1629560
3/10/2017,40.5909,41.5909,40.5909,41.272701,39.987564,4133051
3/13/2017,41.363602,41.681801,41.181801,41.5,40.207783,2528666
3/14/2017,41.636398,41.681801,41.363602,41.636398,40.339939,1796215
3/15/2017,41.272701,41.681801,41,41.4091,40.119717,1798338
3/16/2017,41.818199,42.227299,41.636398,42,40.692219,3400476
3/17/2017,42.454601,42.454601,41.772701,42,40.692219,3904798
3/20/2017,42.045399,42.681801,42.045399,42.636398,41.3088,2449470
3/21/2017,42.5,43.272701,42.363602,43.181801,41.837219,2905624
3/22/2017,42.9091,44.818199,42.727299,43.681801,42.321651,9735993
3/23/2017,44.318199,44.727299,44.181801,44.454601,43.070385,6705717
3/24/2017,44.5909,44.681801,43.818199,43.9091,42.54187,4879103
3/27/2017,43.818199,44.318199,43.636398,43.818199,42.4538,4331507
3/28/2017,44.181801,44.181801,43.727299,43.818199,42.4538,3932614
3/29/2017,44.0909,44.136398,43.727299,43.9091,42.54187,4415825
3/30/2017,43.863602,43.954601,43.681801,43.954601,42.585957,2230908
3/31/2017,43.954601,43.954601,43.4091,43.772701,42.409718,3406807
4/3/2017,43.818199,44.363602,43.772701,44.227299,42.850163,3025485
4/5/2017,44.227299,44.5,44.045399,44.5,43.114372,6125670
4/6/2017,44.545399,44.727299,44.272701,44.727299,43.334591,2802217
4/7/2017,44.545399,44.681801,43.818199,44.545399,43.15836,2607724
4/10/2017,44.545399,45.0909,44.545399,45.0909,43.686874,3714877
4/11/2017,45.181801,45.636398,45.045399,45.272701,43.863014,4718987
4/12/2017,44.954601,45.272701,44.5909,45.272701,43.863014,3265264
4/13/2017,44.681801,45.545399,44.681801,45.5,44.083237,4099610
4/18/2017,45.5,45.5,44.772701,45,43.598804,4196865
4/19/2017,44.5909,44.681801,44,44.636398,43.246525,4822189
4/20/2017,44.545399,45,44.363602,44.818199,43.422665,4513658
4/21/2017,44.9091,44.954601,44.454601,44.545399,43.15836,2520609
4/24/2017,44.545399,44.636398,44.181801,44.4091,43.026302,2222143
4/25/2017,44.272701,45,44.272701,44.818199,43.422665,2248986
4/26/2017,44.9091,45,44.727299,45,43.598804,2392088
4/27/2017,44.5909,44.818199,44.454601,44.727299,43.334591,1854113
4/28/2017,44.5909,44.818199,44.545399,44.818199,43.422665,1264248
5/2/2017,44.818199,45.272701,44.5909,44.772701,43.378582,2887204
5/4/2017,44.772701,45.0909,44.272701,44.545399,43.15836,2663559
5/5/2017,44.363602,44.545399,43.681801,44,42.62994,2906460
5/8/2017,44.454601,44.454601,44.136398,44.318199,42.938232,2342068
5/9/2017,44.045399,44.818199,44.045399,44.727299,43.334591,2293418
5/10/2017,45,45.181801,44.818199,45.045399,43.642788,2497446
5/11/2017,45.227299,45.227299,44.727299,45.136398,43.730953,1859585
5/12/2017,45,45.227299,45,45.136398,43.730953,1814032
5/15/2017,45.363602,45.454601,45.181801,45.4091,43.995163,2836388
5/16/2017,45.454601,45.772701,45.318199,45.636398,44.215385,2680532
5/17/2017,45.545399,45.5909,44.318199,44.954601,43.554817,5348044
5/18/2017,44.545399,44.5909,44.4091,44.454601,43.070385,4793060
5/19/2017,44.454601,45.0909,44.454601,44.863602,43.466652,1984826
5/22/2017,44.954601,45,44.5909,44.727299,43.334591,2184763
5/23/2017,44.636398,44.727299,44.363602,44.545399,43.15836,2783112
5/24/2017,44.363602,44.772701,44.318199,44.545399,43.15836,1387617
5/25/2017,45.0909,45.0909,44.727299,45.045399,43.642788,1708434
5/26/2017,45.227299,45.272701,44.9091,45.045399,43.642788,1194431
5/29/2017,45,45.5909,44.863602,45.4091,43.995163,2174418
5/31/2017,45.4091,45.818199,45.272701,45.772701,44.347443,2610467
6/1/2017,46.363602,46.818199,46,46.772701,45.316307,4559761
6/2/2017,47.227299,47.227299,46.636398,46.772701,45.316307,3900419
6/5/2017,47,47.454601,46.9091,47,45.536526,4773462
6/6/2017,47.0909,47.9091,46.818199,47.772701,46.285172,7851325
6/7/2017,46.799999,47.049999,46.5,46.75,46.289692,4597002
6/8/2017,46.599998,46.75,46.049999,46.25,45.794617,3438822
6/9/2017,46.5,46.5,45.5,46,45.547077,4954667
6/12/2017,46.299999,46.299999,45.200001,45.599998,45.151012,2548051
6/13/2017,45.599998,46.200001,45.349998,46.099998,45.646091,2506976
6/14/2017,46.150002,46.299999,45.200001,45.549999,45.101505,2996243
6/15/2017,45.150002,45.200001,44.950001,45.200001,44.754955,2057284
6/16/2017,45,45.200001,44.400002,44.599998,44.160862,10169636
6/19/2017,44.75,45.099998,44.349998,44.900002,44.457909,1861246
6/20/2017,44.950001,45.75,44.799999,44.799999,44.358891,1905819
6/21/2017,44.450001,44.799999,44.25,44.599998,44.160862,1651571
6/22/2017,44.400002,44.950001,44.349998,44.549999,44.111355,2439811
6/23/2017,44.5,44.900002,44.349998,44.400002,43.962833,1704046
6/26/2017,44.75,44.75,44.450001,44.549999,44.111355,1186349
6/27/2017,44.5,44.650002,44.349998,44.450001,44.012341,2085683
6/28/2017,44.299999,44.700001,43.950001,44.150002,43.715294,3840612
6/29/2017,44.150002,44.299999,44,44,43.566769,1705701
6/30/2017,43.599998,44,43.299999,43.549999,43.121201,3242457
7/3/2017,43.799999,44.099998,43.599998,43.950001,43.517262,3036216
7/4/2017,43.75,44,42.950001,43.5,43.071693,2777593
7/5/2017,43.5,43.799999,43.25,43.799999,43.368736,2040045
7/6/2017,43.799999,44.150002,43.5,43.849998,43.418243,1480558
7/7/2017,43.349998,43.549999,43.299999,43.450001,43.022186,1810004
7/10/2017,43.5,43.799999,43.150002,43.400002,42.972679,1653170
7/11/2017,43.299999,43.700001,43.200001,43.549999,43.121201,2098058
7/12/2017,43.5,43.799999,43.400002,43.75,43.319229,2149726
7/13/2017,44.450001,45,44.450001,44.5,44.061848,4048954
7/14/2017,44.650002,44.799999,44.5,44.650002,44.210369,1686965
7/17/2017,45.200001,46.200001,45.150002,46.099998,45.646091,6200805
7/18/2017,46.099998,46.150002,45.5,46,45.547077,2739980
7/19/2017,46.099998,46.099998,45.799999,46,45.547077,1882571
7/20/2017,45.75,46,45.150002,45.25,44.804462,3355097
7/21/2017,45.099998,45.650002,45.099998,45.5,45.052002,1383463
7/24/2017,45.5,45.799999,45.25,45.5,45.052002,1922039
7/25/2017,45.5,45.599998,44.900002,45,44.556923,3009931
7/26/2017,44.849998,45.150002,44.549999,44.900002,44.457909,1612026
7/27/2017,44.849998,45.349998,44.700001,44.950001,44.507416,2762050
7/28/2017,44.75,45.25,44.75,45.25,44.804462,1637613
7/31/2017,45.25,45.450001,45.049999,45.200001,44.754955,1585104
8/1/2017,45.049999,45.700001,45.049999,45.700001,45.250031,3199781
8/2/2017,45.849998,46,45.599998,45.950001,45.49757,3170228
8/3/2017,45.849998,46.400002,45.700001,46.400002,45.943142,3492554
8/4/2017,46.5,47.049999,46.450001,47,46.537231,4842382
8/7/2017,47.200001,47.5,46.400002,46.900002,46.438217,2376092
8/8/2017,46.700001,46.700001,46.150002,46.5,46.042152,2549476
8/9/2017,46.200001,48.5,46.150002,47.700001,47.230339,5963385
8/10/2017,47.599998,47.950001,46.799999,47.200001,46.735264,4230331
8/11/2017,46.700001,47.099998,46.349998,46.75,46.289692,4612417
8/14/2017,47.25,47.599998,46.5,47.200001,46.735264,4282967
8/15/2017,47.200001,47.349998,46.650002,46.799999,46.339199,3903491
8/16/2017,46.799999,47.599998,46.75,47.450001,46.9828,5358314
8/17/2017,47.450001,47.75,47.099998,47.400002,46.933292,3984500
8/18/2017,46.650002,47.099998,46.599998,47,46.537231,2466328
8/21/2017,46.700001,48.400002,46.700001,48.150002,47.675911,5405075
8/22/2017,48.349998,48.5,47.599998,48.299999,47.824429,3309434
8/23/2017,48.299999,48.299999,48.299999,48.299999,47.824429,0
8/24/2017,48.799999,48.900002,47.700001,48.25,47.774921,7769305
8/25/2017,48,48.349998,47.799999,48,47.527386,3048629
8/28/2017,48.400002,48.5,48,48.200001,47.725418,2947376
8/29/2017,48.099998,48.299999,48,48.049999,47.576893,1335169
8/30/2017,48,48.400002,48,48.099998,47.6264,2698788
8/31/2017,48.349998,48.75,48.299999,48.5,48.022461,3218203
9/1/2017,48.5,48.75,48.400002,48.75,48.27,2827338
9/4/2017,48.099998,48.599998,47.799999,48.349998,48.349998,3286882
9/5/2017,48.5,48.799999,48.099998,48.799999,48.799999,4181908
9/6/2017,48.799999,49.299999,48.299999,49.099998,49.099998,5604748
9/7/2017,49.799999,50.200001,49.200001,49.950001,49.950001,7539550
9/8/2017,50,54.25,50,52.849998,52.849998,17467631
9/11/2017,53.75,54.099998,52.75,52.799999,52.799999,12669710
9/12/2017,52.799999,52.799999,51.5,52.450001,52.450001,6502762
9/13/2017,52.450001,53.099998,51.900002,53,53,6418637
9/14/2017,52.700001,53.200001,52.400002,52.700001,52.700001,4529970
9/15/2017,53.099998,54.150002,52.5,54.150002,54.150002,7754931
9/18/2017,54.950001,55.950001,54.700001,55.299999,55.299999,7014464
9/19/2017,55.25,55.849998,54.349998,55.150002,55.150002,6404342
9/20/2017,54.900002,55.25,54.5,55,55,5221704
9/21/2017,55.099998,55.5,54.549999,54.849998,54.849998,4190243
9/22/2017,54.5,54.799999,53.299999,54.349998,54.349998,3533080
9/25/2017,54.400002,54.400002,52.299999,52.5,52.5,4742604
9/26/2017,51.75,53.099998,51.5,52.549999,52.549999,3301030
9/27/2017,52.549999,52.900002,52.25,52.450001,52.450001,2794971
9/28/2017,52,52.200001,51.650002,51.799999,51.799999,3627665
9/29/2017,51.5,52,51.349998,51.75,51.75,3798594
10/3/2017,51.75,53.200001,51.75,52.400002,52.400002,4491725
10/4/2017,52.75,53.299999,52.5,53.049999,53.049999,3994503
10/6/2017,53.049999,54.5,53.049999,53.049999,53.049999,5830848
10/9/2017,53.299999,53.599998,52.599998,53.450001,53.450001,2626476
10/10/2017,53.599998,55.950001,53.599998,55.25,55.25,11195631
10/11/2017,55.799999,56,52.450001,52.549999,52.549999,15736269
10/12/2017,52.5,53.150002,52.400002,52.950001,52.950001,4487654
10/13/2017,52.549999,52.900002,52.299999,52.5,52.5,3351697
10/16/2017,53.150002,53.599998,52.75,53.299999,53.299999,3111285
10/17/2017,53.349998,53.650002,53,53.650002,53.650002,2767127
10/18/2017,53.75,54.099998,53.549999,53.950001,53.950001,4151627
10/19/2017,53.549999,53.799999,52,52,52,4298632
10/20/2017,52.200001,52.700001,51.799999,52.5,52.5,2933874
10/23/2017,52.450001,52.450001,51.5,51.849998,51.849998,2419523
10/24/2017,52,52,51,51,51,4822012
10/25/2017,51.049999,51.400002,50.5,50.849998,50.849998,4552334
10/26/2017,50.450001,51.200001,50.450001,50.900002,50.900002,1561552
10/27/2017,50.75,51.400002,50.599998,51.150002,51.150002,1904450
10/30/2017,51.150002,51.299999,50.5,50.599998,50.599998,2039375
10/31/2017,50.450001,51.099998,50,50.849998,50.849998,2622939
11/1/2017,50.950001,51.900002,50.75,51.849998,51.849998,3104108
11/2/2017,51.849998,52.049999,51.349998,52,52,3338652
11/3/2017,51.599998,52.950001,51.599998,52.900002,52.900002,4115588
11/6/2017,52.5,52.849998,51.5,52.200001,52.200001,3599600
11/7/2017,52.5,52.799999,51.75,52.799999,52.799999,2457603
11/8/2017,52.349998,53.099998,52.150002,53.049999,53.049999,2407921
11/9/2017,53.049999,53.200001,52.799999,53.200001,53.200001,4097179
11/10/2017,52.849998,53.299999,52.599998,53.200001,53.200001,3310550
11/13/2017,53.049999,53.049999,52.349998,52.75,52.75,1831437
11/14/2017,52.400002,52.849998,52.099998,52.549999,52.549999,2390335
11/15/2017,52.150002,52.450001,51.799999,52.450001,52.450001,2342755
11/16/2017,52.599998,52.599998,51.5,51.650002,51.650002,2380464
11/17/2017,51.650002,52.150002,51.599998,52,52,2026572
11/20/2017,52.25,52.25,51.349998,51.599998,51.599998,2414990
11/21/2017,51.599998,51.599998,50.75,51.450001,51.450001,4157787
11/22/2017,51.5,52.049999,51.25,51.799999,51.799999,3002644
11/23/2017,51.900002,52.400002,51.700001,52.099998,52.099998,3928296
11/24/2017,52.400002,52.75,52.150002,52.450001,52.450001,2342430
11/27/2017,52.799999,52.799999,52.049999,52.299999,52.299999,1504123
11/28/2017,52.5,52.5,51.799999,52.400002,52.400002,3623648
11/29/2017,52.5,52.5,51.5,51.650002,51.650002,2303825
11/30/2017,51.5,51.650002,50.549999,51,51,4838635
12/1/2017,51.25,51.349998,50.400002,50.549999,50.549999,5044489
12/4/2017,50.25,50.5,49.549999,49.599998,49.599998,6572551
12/5/2017,49.299999,49.700001,48.950001,49,49,3304128
12/6/2017,49.200001,49.75,48.349998,48.349998,48.349998,4715254
12/7/2017,48.349998,49.049999,48.099998,48.349998,48.349998,4867424
12/8/2017,48.400002,48.400002,47.849998,48.25,48.25,6123928
12/11/2017,48.099998,48.349998,47.700001,48.299999,48.299999,3642617
12/12/2017,48,48.700001,48,48.5,48.5,5386819
12/13/2017,48.5,49.599998,48.25,49.349998,49.349998,3793391
12/14/2017,49.599998,50.150002,49.400002,49.849998,49.849998,4462852
12/15/2017,49.849998,49.849998,49.349998,49.849998,49.849998,5438486
12/18/2017,49.799999,50.150002,49.5,50.150002,50.150002,3478766
12/19/2017,50.25,50.25,49.700001,50,50,3377810
