Date,Open,High,Low,Close,Adj Close,Volume
12/7/2015,6064.419922,6067.089844,6035,6035,6035,56138800
12/8/2015,6039.290039,6056.779785,6017.839844,6053.549805,6053.549805,58058500
12/9/2015,6053.549805,6053.549805,6028.490234,6040.560059,6040.560059,48309400
12/10/2015,6046.450195,6076.759766,6040.560059,6069.950195,6069.950195,50330300
12/13/2015,6069.950195,6069.950195,6012.859863,6035.25,6035.25,36002700
12/14/2015,6035.25,6047.379883,6031.240234,6040.549805,6040.549805,58810400
12/15/2015,6040.549805,6083.27002,6040.549805,6070.939941,6070.939941,46934700
12/16/2015,6070.930176,6089.600098,6070.930176,6088.330078,6088.330078,55075300
12/17/2015,6088.330078,6109.649902,6079.310059,6107.839844,6107.839844,70063000
12/20/2015,6101.169922,6141.560059,6085.899902,6120.819824,6120.819824,61364500
12/21/2015,6120.819824,6152.27002,6120.819824,6147.970215,6147.970215,56511900
12/22/2015,6147.970215,6212.339844,6145.379883,6195.339844,6195.339844,38978100
12/23/2015,6201.200195,6232.509766,6195.339844,6225.529785,6225.529785,22623100
12/27/2015,6225.529785,6251.120117,6225.529785,6239.990234,6239.990234,0
12/28/2015,6225.540039,6292.439941,6225.529785,6292.439941,6292.439941,30169300
12/29/2015,6292.439941,6333.330078,6283.089844,6319.390137,6319.390137,37861900
12/30/2015,6319.390137,6324.72998,6303.890137,6324.259766,6324.259766,19630600
1/4/2016,6324.259766,6324.259766,6235.200195,6278.100098,6278.100098,29068800
1/5/2016,6278.560059,6296.759766,6243.689941,6262.52002,6262.52002,26521500
1/6/2016,6262.52002,6262.52002,6205.569824,6213.390137,6213.390137,31943500
1/7/2016,6213.390137,6213.390137,6114.169922,6158.100098,6158.100098,22090700
1/10/2016,6158.100098,6158.100098,6097.049805,6102.830078,6102.830078,21462000
1/11/2016,6102.830078,6147.109863,6102.819824,6112.350098,6112.350098,32586900
1/12/2016,6112.339844,6152.259766,6112.339844,6151.870117,6151.870117,33487400
1/13/2016,6151.870117,6151.870117,6081.879883,6109.290039,6109.290039,29029800
1/14/2016,6109.290039,6169.100098,6109.290039,6169.089844,6169.089844,26187500
1/17/2016,6170.209961,6170.209961,6035.879883,6101.439941,6101.439941,21872600
1/18/2016,6101.439941,6124.209961,6084.410156,6124.200195,6124.200195,24147600
1/19/2016,6124.209961,6142.839844,6111.029785,6113.720215,6113.720215,37306700
1/20/2016,6113.720215,6113.720215,6049.540039,6080.899902,6080.899902,29593800
1/21/2016,6080.899902,6124.919922,6080.899902,6121.609863,6121.609863,22007200
1/24/2016,6121.620117,6175.470215,6121.609863,6175.25,6175.25,25522000
1/25/2016,6175.25,6175.25,6139.029785,6142.160156,6142.160156,26661700
1/26/2016,6142.160156,6185.720215,6141.939941,6141.939941,6141.939941,28561800
1/27/2016,6141.939941,6162.100098,6120.75,6149.700195,6149.700195,27381900
1/28/2016,6149.700195,6170.220215,6139.490234,6170.220215,6170.220215,39966500
1/31/2016,6170.220215,6195.990234,6170.220215,6174.490234,6174.490234,27461000
2/1/2016,6183.77002,6199.200195,6174.490234,6180.080078,6180.080078,38186800
2/2/2016,6166.359863,6180.080078,6121.779785,6133.379883,6133.379883,38612200
2/3/2016,6133.379883,6149.799805,6130.140137,6137.700195,6137.700195,32884800
2/4/2016,6137.700195,6153.799805,6127.72998,6153.799805,6153.799805,30335500
2/8/2016,6153.799805,6153.799805,6066.339844,6071.310059,6071.310059,44010200
2/9/2016,6071.310059,6088.799805,6006.689941,6019.490234,6019.490234,52094200
2/10/2016,6019.490234,6028.680176,5987.02002,5987.02002,5987.02002,24566000
2/11/2016,5987.029785,5987.029785,5910.029785,5933.959961,5933.959961,35147100
2/14/2016,5933.970215,6043.390137,5933.959961,6034.279785,6034.279785,26658500
2/15/2016,6034.290039,6075.370117,6034.279785,6075.370117,6075.370117,53758600
2/16/2016,6075.370117,6137.839844,6075.370117,6085.560059,6085.560059,62125500
2/17/2016,6085.560059,6125.47998,6085.560059,6111.089844,6111.089844,55369700
2/18/2016,6111.089844,6147.75,6111.089844,6141.709961,6141.709961,56321700
2/21/2016,6141.720215,6141.720215,6114.120117,6139.459961,6139.459961,40386900
2/22/2016,6139.470215,6186.299805,6139.459961,6175.669922,6175.669922,40456900
2/23/2016,6175.669922,6233.799805,6175.669922,6230.370117,6230.370117,47555300
2/24/2016,6231.160156,6231.220215,6210.859863,6225.279785,6225.279785,33105400
2/25/2016,6225.27002,6234.240234,6206.450195,6224.97998,6224.97998,38747700
2/28/2016,6231.959961,6254.720215,6229.069824,6230.870117,6230.870117,39993500
2/29/2016,6233.529785,6280.899902,6233.529785,6280.899902,6280.899902,37892900
3/1/2016,6308.089844,6315.109863,6286.330078,6313.069824,6313.069824,42516900
3/2/2016,6313.080078,6383.629883,6313.069824,6380.859863,6380.859863,55649400
3/3/2016,6380.870117,6423.589844,6380.859863,6418.129883,6418.129883,45223900
3/6/2016,6418.120117,6426.569824,6407.240234,6418.930176,6418.930176,30227100
3/7/2016,6419.580078,6446.72998,6414.52002,6446.720215,6446.720215,39390100
3/8/2016,6450.259766,6457.259766,6433.529785,6457.259766,6457.259766,45902600
3/9/2016,6476.959961,6513.620117,6476.959961,6508.279785,6508.279785,47433400
3/10/2016,6508.279785,6517.879883,6484.529785,6515.410156,6515.410156,37051300
3/13/2016,6515.410156,6577.100098,6515.410156,6566.830078,6566.830078,34578000
3/14/2016,6568.589844,6607.859863,6567.549805,6577.819824,6577.819824,47873100
3/15/2016,6579.810059,6579.810059,6556.970215,6562.959961,6562.959961,52427200
3/16/2016,6584.569824,6584.569824,6553.870117,6573.450195,6573.450195,49872300
3/17/2016,6573.459961,6623.509766,6573.450195,6623.5,6623.5,132246400
3/20/2016,6626.279785,6649.609863,6618.339844,6641.939941,6641.939941,42110600
3/21/2016,6641.939941,6664.259766,6635.560059,6664.25,6664.25,47626600
3/22/2016,6663.660156,6691.259766,6660.22998,6668.870117,6668.870117,43852900
3/23/2016,6668.859863,6692.080078,6658.97998,6662.549805,6662.549805,34712100
3/28/2016,6662.549805,6689.370117,6656.330078,6676.330078,6676.330078,34447200
3/29/2016,6683.419922,6714.160156,6676.919922,6714.160156,6714.160156,37408500
3/30/2016,6717.609863,6758.009766,6715.919922,6752.419922,6752.419922,48099700
3/31/2016,6753.319824,6757.399902,6708.02002,6708.02002,6708.02002,43946000
4/3/2016,6711.830078,6747.089844,6708.02002,6743.600098,6743.600098,28563500
4/4/2016,6743.600098,6765.879883,6700.899902,6715.810059,6715.810059,49427500
4/5/2016,6701.649902,6743.25,6695.200195,6734.27002,6734.27002,49271700
4/6/2016,6736.109863,6758.609863,6736.100098,6755.22998,6755.22998,64741700
4/7/2016,6755.220215,6755.22998,6710.609863,6730.279785,6730.279785,53551800
4/10/2016,6735.470215,6742.410156,6710.919922,6725.100098,6725.100098,41207500
4/11/2016,6725.100098,6726.02002,6701.509766,6726.02002,6726.02002,45636700
4/12/2016,6726.02002,6780.879883,6726.009766,6777.910156,6777.910156,48863800
4/13/2016,6777.919922,6828.25,6777.910156,6823.810059,6823.810059,48018100
4/14/2016,6823.819824,6845.120117,6816.589844,6844.740234,6844.740234,37033200
4/17/2016,6844.740234,6855.569824,6841.410156,6851.200195,6851.200195,31118000
4/18/2016,6851.200195,6873.040039,6848.080078,6873.040039,6873.040039,50919900
4/19/2016,6866.290039,6911.549805,6856.120117,6901.259766,6901.259766,36926000
4/20/2016,6901.27002,6917.569824,6890.839844,6906.100098,6906.100098,44625900
4/21/2016,6906.100098,6906.100098,6856.589844,6866.109863,6866.109863,73305200
4/25/2016,6866.100098,6879.290039,6795.709961,6795.720215,6795.720215,40164200
4/26/2016,6795.709961,6803.060059,6750.399902,6750.399902,6750.399902,52160300
4/27/2016,6750.410156,6789.97998,6745.669922,6789.97998,6789.97998,36141300
4/28/2016,6789.97998,6822.060059,6787.080078,6820.580078,6820.580078,48194300
5/1/2016,6819.669922,6820.589844,6783.919922,6791.819824,6791.819824,28826700
5/2/2016,6791.819824,6844.490234,6791.819824,6843.009766,6843.009766,31138200
5/3/2016,6843.02002,6849.290039,6824.490234,6824.5,6824.5,44759500
5/4/2016,6824.490234,6876.490234,6812.689941,6876.47998,6876.47998,33207300
5/5/2016,6876.490234,6904.629883,6836.549805,6898.109863,6898.109863,49794900
5/8/2016,6899.689941,6899.689941,6874.339844,6885.049805,6885.049805,32665000
5/9/2016,6885.060059,6915.410156,6879.319824,6909.399902,6909.399902,38469700
5/10/2016,6910.100098,6961.790039,6910.100098,6944.339844,6944.339844,58661900
5/11/2016,6946.72998,6951.379883,6923.169922,6923.169922,6923.169922,45843400
5/12/2016,6921.310059,6930.419922,6911.350098,6916.569824,6916.569824,40379400
5/15/2016,6916.569824,6927.890137,6888.430176,6914.129883,6914.129883,28071300
5/16/2016,6939.72998,6988.379883,6914.120117,6974.870117,6974.870117,37244200
5/17/2016,6974.859863,6982.640137,6952.459961,6982.640137,6982.640137,45435000
5/18/2016,6982.640137,6982.640137,6898.950195,6903.620117,6903.620117,53003200
5/19/2016,6903.629883,6918.839844,6880.879883,6909.859863,6909.859863,38745300
5/22/2016,6909.859863,6915.720215,6881.589844,6907.77002,6907.77002,32345400
5/23/2016,6907.77002,6907.77002,6862.640137,6872.660156,6872.660156,43602900
5/24/2016,6887.240234,6924.72998,6873.839844,6908.040039,6908.040039,46265400
5/25/2016,6915.700195,6947.890137,6912.240234,6947.890137,6947.890137,39518200
5/26/2016,6948.799805,6996.180176,6948.790039,6992.540039,6992.540039,41378800
5/29/2016,6992.540039,7025.939941,6982.910156,7019.640137,7019.640137,26595200
5/30/2016,7023.350098,7046.830078,7023.339844,7039.419922,7039.419922,106299900
5/31/2016,7043.879883,7049.02002,7016.029785,7022.399902,7022.399902,40583800
6/1/2016,7022.819824,7022.819824,6992.25,7003.120117,7003.120117,75488400
6/2/2016,7003.129883,7032.279785,6993.379883,7024.379883,7024.379883,63329700
6/6/2016,7024.379883,7037.310059,7013.160156,7037.310059,7037.310059,44164500
6/7/2016,7038.830078,7039.279785,6991.509766,6991.509766,6991.509766,47927700
6/8/2016,6997.830078,7010.220215,6967.970215,6970.549805,6970.549805,61855500
6/9/2016,6970.549805,6972.620117,6957.819824,6971.779785,6971.779785,60893700
6/12/2016,6963.970215,6972.660156,6917.339844,6924.27002,6924.27002,26091000
6/13/2016,6925.359863,6925.359863,6833.180176,6834.950195,6834.950195,38029200
6/14/2016,6834.939941,6890.509766,6821.680176,6869.560059,6869.560059,55830300
6/15/2016,6886.790039,6899.589844,6872.240234,6888.569824,6888.569824,48282700
6/16/2016,6888.560059,6900.129883,6845.649902,6847.060059,6847.060059,77813200
6/19/2016,6847.060059,6873.290039,6847.060059,6869.540039,6869.540039,30832900
6/20/2016,6869.529785,6878.5,6839.390137,6839.399902,6839.399902,36744800
6/21/2016,6839.390137,6846,6781.72998,6781.72998,6781.72998,41528100
6/22/2016,6781.72998,6830.47998,6781.72998,6821.350098,6821.350098,31011400
6/23/2016,6821.350098,6853.060059,6667.779785,6667.779785,6667.779785,36149300
6/26/2016,6667.779785,6697.740234,6587.419922,6686.930176,6686.930176,29114500
6/27/2016,6674.879883,6716.580078,6650.580078,6716.580078,6716.580078,36036300
6/28/2016,6716.580078,6804.200195,6716.580078,6804.200195,6804.200195,43664900
6/29/2016,6804.200195,6900.399902,6804.200195,6897.529785,6897.529785,53944900
6/30/2016,6909.040039,6932.120117,6897.52002,6926.22998,6926.22998,42788400
7/3/2016,6926.22998,6951.640137,6918.580078,6940.950195,6940.950195,18812400
7/4/2016,6940.950195,6984.470215,6940.950195,6970.990234,6970.990234,26022800
7/5/2016,6970.990234,6977.22998,6948.149902,6977.22998,6977.22998,40745400
7/6/2016,6977.72998,7015.25,6977.72998,7007.52002,7007.52002,41459000
7/7/2016,7007.509766,7014.97998,6994.209961,7000.100098,7000.100098,41118500
7/10/2016,7000.100098,7062.939941,7000.100098,7062.450195,7062.450195,26271100
7/11/2016,7067.290039,7088.919922,7060.439941,7079.459961,7079.459961,39438000
7/12/2016,7079.459961,7090.299805,7062.899902,7064.319824,7064.319824,38600400
7/13/2016,7066.02002,7084.830078,7066.02002,7080.330078,7080.330078,29381700
7/14/2016,7080.319824,7098.299805,7072.879883,7072.879883,7072.879883,56468600
7/17/2016,7072.879883,7105.959961,7068.830078,7105.950195,7105.950195,35895500
7/18/2016,7105.959961,7154.830078,7090.399902,7154.830078,7154.830078,32559700
7/19/2016,7154.830078,7174.700195,7131.350098,7172.669922,7172.669922,31116000
7/20/2016,7172.669922,7227.22998,7171.359863,7214.049805,7214.049805,36720800
7/21/2016,7201.529785,7246.589844,7198.859863,7226.049805,7226.049805,29011400
7/24/2016,7226.060059,7317.310059,7221.589844,7317.310059,7317.310059,31775000
7/25/2016,7317.299805,7325.27002,7297.580078,7310.390137,7310.390137,36150200
7/26/2016,7310.390137,7324.549805,7284.790039,7301.899902,7301.899902,28067800
7/27/2016,7301.899902,7306.350098,7287.720215,7306.350098,7306.350098,26955800
7/28/2016,7306.339844,7357.720215,7288.540039,7348.129883,7348.129883,35498400
7/31/2016,7348.129883,7359.120117,7335.060059,7356.629883,7356.629883,38687400
8/1/2016,7356.629883,7361.930176,7329.189941,7329.200195,7329.200195,46048000
8/2/2016,7321.609863,7329.200195,7277.399902,7277.399902,7277.399902,39224700
8/3/2016,7277.399902,7310.160156,7277.399902,7298.080078,7298.080078,40209000
8/4/2016,7298.089844,7316.419922,7289.410156,7308.419922,7308.419922,31022500
8/7/2016,7308.419922,7348.299805,7307.589844,7348.299805,7348.299805,29793900
8/8/2016,7348.299805,7378.990234,7339.350098,7363.160156,7363.160156,30263900
8/9/2016,7363.160156,7364.390137,7337.930176,7349.609863,7349.609863,37782000
8/10/2016,7349.609863,7353.819824,7334.160156,7353.819824,7353.819824,26490400
8/11/2016,7353.819824,7386.47998,7353.819824,7363.100098,7363.100098,41912400
8/14/2016,7363.100098,7391.649902,7359.879883,7388.350098,7388.350098,24760400
8/15/2016,7388.350098,7388.350098,7310.669922,7310.669922,7310.669922,41830500
8/16/2016,7310.669922,7363.410156,7310.669922,7355.02002,7355.02002,35553100
8/17/2016,7355.009766,7386.52002,7354.089844,7385.120117,7385.120117,35470100
8/18/2016,7385.120117,7405.609863,7376.459961,7405.25,7405.25,37617100
8/21/2016,7405.950195,7462.160156,7405.950195,7462.160156,7462.160156,39398000
8/22/2016,7462.160156,7481.680176,7454.330078,7467.330078,7467.330078,37087000
8/23/2016,7467.330078,7470.680176,7410.299805,7410.299805,7410.299805,53963700
8/24/2016,7410.299805,7437.830078,7408.100098,7427.279785,7427.279785,46162800
8/25/2016,7427.779785,7430.430176,7385.529785,7391.299805,7391.299805,41092400
8/28/2016,7391.299805,7393.970215,7367.259766,7367.259766,7367.259766,21433200
8/29/2016,7367.259766,7394.419922,7367.259766,7387.950195,7387.950195,29804700
8/30/2016,7388.950195,7398.830078,7374.379883,7398.830078,7398.830078,43338500
8/31/2016,7405.560059,7423.279785,7371.450195,7423.189941,7423.189941,38865700
9/1/2016,7423.189941,7426.109863,7399.390137,7426.109863,7426.109863,38834700
9/4/2016,7435.549805,7491.839844,7424.930176,7491.839844,7491.839844,40868300
9/5/2016,7492.029785,7505.669922,7473.959961,7503.540039,7503.540039,36314500
9/6/2016,7507.240234,7571.100098,7497.919922,7571.100098,7571.100098,42319900
9/7/2016,7585.290039,7585.290039,7529.080078,7534.72998,7534.72998,46222300
9/8/2016,7534.72998,7534.72998,7468.589844,7468.589844,7468.589844,28449200
9/11/2016,7469.490234,7469.490234,7266.810059,7279.759766,7279.759766,30124900
9/12/2016,7285.850098,7328.160156,7247.77002,7249.22998,7249.22998,34746900
9/13/2016,7250.450195,7250.450195,7198.029785,7210.720215,7210.720215,39059300
9/14/2016,7213.890137,7220.399902,7183.379883,7196.240234,7196.240234,37666000
9/15/2016,7196.240234,7263.200195,7196.240234,7250.509766,7250.509766,44256300
9/18/2016,7250.52002,7278.120117,7250.509766,7278.120117,7278.120117,26108500
9/19/2016,7278.120117,7314.47998,7272.25,7308.450195,7308.450195,38160600
9/20/2016,7308.439941,7327.680176,7266.859863,7281.169922,7281.169922,46307100
9/21/2016,7319.330078,7327.620117,7304.52002,7311.709961,7311.709961,28508000
9/22/2016,7311.709961,7328.160156,7281.870117,7296.740234,7296.740234,36264700
9/25/2016,7296.72998,7296.740234,7259.350098,7264.870117,7264.870117,22809000
9/26/2016,7264.859863,7265.25,7220.810059,7252.919922,7252.919922,31675000
9/27/2016,7260.399902,7290.450195,7255.600098,7290.450195,7290.450195,33308300
9/28/2016,7305.419922,7349.790039,7300.189941,7343.450195,7343.450195,31613300
9/29/2016,7343.450195,7361.089844,7299.279785,7361.089844,7361.089844,48671700
10/2/2016,7352.220215,7372.490234,7333.819824,7372.490234,7372.490234,23820700
10/3/2016,7372.490234,7372.490234,7330.589844,7352.459961,7352.459961,29028500
10/4/2016,7352.470215,7352.470215,7271,7271.160156,7271.160156,38617800
10/5/2016,7271.160156,7271.160156,7194.109863,7197.290039,7197.290039,38144500
10/6/2016,7197.290039,7197.299805,7130.410156,7167.810059,7167.810059,32018200
10/9/2016,7167.819824,7167.819824,7109.759766,7116.919922,7116.919922,23020100
10/10/2016,7116.930176,7153.359863,7114.660156,7124.22998,7124.22998,30204000
10/11/2016,7124.240234,7124.240234,7098.850098,7107.459961,7107.459961,32856400
10/12/2016,7107.450195,7136.430176,7102.040039,7120.049805,7120.049805,32415000
10/13/2016,7120.049805,7133.870117,7109.120117,7133.259766,7133.259766,29629800
10/16/2016,7133.259766,7133.259766,7043.370117,7066.370117,7066.370117,29645100
10/17/2016,7066.370117,7066.370117,6965.240234,6973.089844,6973.089844,44662900
10/18/2016,6973.089844,6996.379883,6962.220215,6976.540039,6976.540039,39171200
10/19/2016,6976.529785,6982.549805,6954.299805,6973.779785,6973.779785,39575800
10/20/2016,6973.779785,6978.859863,6938.549805,6958.399902,6958.399902,33366200
10/24/2016,6958.399902,7006.209961,6958.399902,7002.870117,7002.870117,44653100
10/25/2016,7003.27002,7013.649902,6892.27002,6896.200195,6896.200195,32738800
10/26/2016,6896.200195,6941.950195,6896.200195,6941.950195,6941.950195,33072600
10/27/2016,6941.950195,6949.660156,6923.799805,6928.640137,6928.640137,31743000
10/30/2016,6943.299805,6960.680176,6902.720215,6960.680176,6960.680176,44034200
10/31/2016,6960.680176,6960.680176,6913.720215,6930.490234,6930.490234,30840700
11/1/2016,6931.459961,6931.459961,6851.310059,6853.75,6853.75,38020000
11/2/2016,6853.75,6853.75,6741.589844,6778.939941,6778.939941,43212300
11/3/2016,6778.930176,6778.939941,6708.470215,6708.470215,6708.470215,28643600
11/6/2016,6708.470215,6874.580078,6702.200195,6872.27002,6872.27002,37692300
11/7/2016,6872.259766,6931.47998,6872.259766,6894.359863,6894.359863,37924800
11/8/2016,6894.350098,6924.310059,6642.029785,6664.209961,6664.209961,35351500
11/9/2016,6664.220215,6887.640137,6664.209961,6733.720215,6733.720215,49922200
11/10/2016,6735.600098,6784.939941,6697.779785,6697.779785,6697.779785,42508000
11/13/2016,6701.810059,6742.910156,6701.810059,6737.759766,6737.759766,30196800
11/14/2016,6737.759766,6771.359863,6732.200195,6770.430176,6770.430176,39225300
11/15/2016,6770.419922,6832.290039,6770.419922,6824.580078,6824.580078,40975400
11/16/2016,6824.569824,6844.669922,6796.129883,6814.649902,6814.649902,34273600
11/17/2016,6814.649902,6867.049805,6812.870117,6857.839844,6857.839844,51541100
11/20/2016,6856.640137,6865.22998,6842.189941,6848.950195,6848.950195,38433100
11/21/2016,6848.950195,6878.660156,6816.390137,6816.390137,6816.390137,40233300
11/22/2016,6817.660156,6859.259766,6817.660156,6851.450195,6851.450195,47902100
11/23/2016,6856.459961,6904.540039,6848.180176,6883.25,6883.25,34251700
11/24/2016,6886.149902,6907.540039,6883.640137,6899.620117,6899.620117,28179000
11/27/2016,6899.609863,6919.129883,6899.459961,6902.950195,6902.950195,27104400
11/28/2016,6900.379883,6912.410156,6872.879883,6901.75,6901.75,39636500
11/29/2016,6903.509766,6911.790039,6882.600098,6896.950195,6896.950195,64248200
11/30/2016,6901.290039,6934.97998,6895.129883,6932.740234,6932.740234,46249900
12/1/2016,6933.359863,6973.450195,6890.649902,6904.850098,6904.850098,43984000
12/4/2016,6908.759766,6908.759766,6849.470215,6854.709961,6854.709961,39170200
12/5/2016,6860.029785,6910.370117,6860.029785,6910.359863,6910.359863,34192700
12/6/2016,6910.370117,6910.370117,6883.970215,6889.77002,6889.77002,43062300
12/7/2016,6891.069824,6917.709961,6891.069824,6916.009766,6916.009766,33173200
12/8/2016,6916.009766,6932.359863,6886.120117,6893.299805,6893.299805,40310500
12/11/2016,6893.299805,6908.790039,6870.819824,6876.040039,6876.040039,35076600
12/12/2016,6876.029785,6887.72998,6847.899902,6850.200195,6850.200195,42189100
12/13/2016,6850.200195,6858.830078,6797.859863,6797.859863,6797.859863,45644400
12/14/2016,6797.870117,6798.959961,6748.620117,6748.620117,6748.620117,49373100
12/15/2016,6762.790039,6807.370117,6748.620117,6760.240234,6760.240234,72736900
12/18/2016,6760.25,6804.049805,6760.240234,6786.25,6786.25,28441200
12/19/2016,6789.72998,6819.140137,6786.25,6789.669922,6789.669922,37832300
12/20/2016,6789.660156,6840.779785,6789.660156,6802.759766,6802.759766,36386800
12/21/2016,6802.75,6851.879883,6802.75,6851.870117,6851.870117,36061300
12/22/2016,6851.879883,6883.399902,6851.870117,6876.990234,6876.990234,14560200
12/26/2016,null,null,null,null,null,null
12/27/2016,6877,6884.200195,6865.879883,6875.779785,6875.779785,16451700
12/28/2016,6875.790039,6895.140137,6873.25,6892.279785,6892.279785,18088400
12/29/2016,6892.279785,6901.819824,6877.200195,6881.220215,6881.220215,17677100
1/3/2017,6881.220215,6974.310059,6881.220215,6974.310059,6974.310059,28380700
1/4/2017,6975.149902,6978.950195,6953.72998,6975.600098,6975.600098,21013600
1/5/2017,6976.200195,6986.290039,6966.02002,6970.660156,6970.660156,16967900
1/8/2017,6970.97998,7014.109863,6970.660156,7012.740234,7012.740234,20190700
1/9/2017,7012.72998,7038.629883,7011.370117,7037.580078,7037.580078,25889600
1/10/2017,7037.580078,7069.600098,7033.790039,7069.589844,7069.589844,23346500
1/11/2017,7070.189941,7070.189941,7044.540039,7063.589844,7063.589844,31042600
1/12/2017,7063.589844,7066.169922,7031.120117,7046.970215,7046.970215,28233600
1/15/2017,7046.970215,7074.939941,7046.529785,7074.939941,7074.939941,28394700
1/16/2017,7074.939941,7084.660156,7056.870117,7062.959961,7062.959961,18802500
1/17/2017,7062.959961,7072.089844,7033.419922,7059.279785,7059.279785,27615700
1/18/2017,7059.279785,7064.310059,7044.97998,7062.359863,7062.359863,25548100
1/19/2017,7062.359863,7063.930176,7044.040039,7048.470215,7048.470215,30846600
1/22/2017,7048.47998,7072.390137,7033.779785,7067.850098,7067.850098,22831700
1/23/2017,7067.850098,7067.850098,7046.740234,7064.160156,7064.160156,30298700
1/24/2017,7064.160156,7090.919922,7064.160156,7090.910156,7090.910156,31191400
1/25/2017,7102.060059,7119.52002,7090.910156,7113.319824,7113.319824,27694900
1/26/2017,7113.319824,7134.259766,7095.839844,7134.259766,7134.259766,21036800
1/29/2017,7118.910156,7135.72998,7085.140137,7085.560059,7085.560059,14840900
1/30/2017,7085.560059,7085.560059,7035.620117,7050.75,7050.75,28283300
1/31/2017,7050.75,7055.509766,7030.259766,7055.509766,7055.509766,25614300
2/1/2017,7055.509766,7055.509766,7038.129883,7053.540039,7053.540039,25747200
2/2/2017,7048.160156,7094.390137,7047.319824,7094.379883,7094.379883,31135500
2/6/2017,7094.390137,7094.390137,7047.390137,7067.049805,7067.049805,33326000
2/7/2017,7067.049805,7080.160156,7055.319824,7066.27002,7066.27002,28054000
2/8/2017,7069.790039,7121.930176,7066.27002,7121.629883,7121.629883,24255400
2/9/2017,7121.629883,7145.459961,7099.27002,7104.439941,7104.439941,30174900
2/12/2017,7104.439941,7136.540039,7104.439941,7135.5,7135.5,26402500
2/13/2017,7140.720215,7174.600098,7140.720215,7150.890137,7150.890137,36439800
2/14/2017,7171.890137,7187.439941,7150.890137,7180.029785,7180.029785,44286100
2/15/2017,7180.02002,7180.029785,7099.97998,7099.97998,7099.97998,38909700
2/16/2017,7099.97998,7103.75,7079.149902,7093.52002,7093.52002,38089500
2/19/2017,7093.52002,7108.839844,7082.209961,7099.490234,7099.490234,31530300
2/20/2017,7099.490234,7116.240234,7079.5,7115.689941,7115.689941,38034400
2/21/2017,7115.689941,7115.689941,7054.379883,7062.47998,7062.47998,37112200
2/22/2017,7062.470215,7100.77002,7059.700195,7089.52002,7089.52002,45158100
2/23/2017,7090.350098,7099.649902,7041.259766,7058.580078,7058.580078,30606400
2/26/2017,7065.629883,7091.180176,7054.359863,7079.180176,7079.180176,26216200
2/27/2017,7079.189941,7167.459961,7074.180176,7167.459961,7167.459961,52401800
2/28/2017,7168.72998,7171.430176,7135.939941,7148.779785,7148.779785,30473100
3/1/2017,7154.709961,7205.459961,7154.709961,7175.830078,7175.830078,29178000
3/2/2017,7175.830078,7179.259766,7146.419922,7160.870117,7160.870117,34948500
3/5/2017,7160.870117,7182.200195,7151.52002,7178.740234,7178.740234,30930700
3/6/2017,7178.72998,7178.740234,7160.779785,7167.629883,7167.629883,34143000
3/7/2017,7170.779785,7178.22998,7161.689941,7178.220215,7178.220215,33828200
3/8/2017,7188.459961,7188.459961,7131.740234,7140.97998,7140.97998,39074100
3/9/2017,7142.129883,7180.680176,7136.52002,7177.589844,7177.589844,30610500
3/12/2017,7177.990234,7206.430176,7171.77002,7194.790039,7194.790039,31893500
3/13/2017,7198.169922,7212.330078,7170.27002,7177.089844,7177.089844,39467600
3/14/2017,7178.97998,7178.990234,7122.669922,7131.299805,7131.299805,33467300
3/15/2017,7153.72998,7192.290039,7151.72998,7151.990234,7151.990234,38876800
3/16/2017,7151.97998,7177.350098,7151.97998,7158.140137,7158.140137,138910200
3/19/2017,7169.609863,7169.609863,7050.069824,7057.049805,7057.049805,45200200
3/20/2017,7057.040039,7096.459961,7057.040039,7085.540039,7085.540039,32423000
3/21/2017,7085.549805,7085.549805,7019.870117,7060.830078,7060.830078,38750800
3/22/2017,7074.779785,7074.779785,7034.160156,7062.549805,7062.549805,40172300
3/23/2017,7059.620117,7079.149902,7058.859863,7073.830078,7073.830078,41685800
3/26/2017,7073.830078,7101.089844,7062.709961,7062.709961,7062.709961,35297200
3/27/2017,7062.709961,7068.950195,7051.209961,7065.22998,7065.22998,42178100
3/28/2017,7070.569824,7133.569824,7070.569824,7133.569824,7133.569824,33339000
3/29/2017,7139.359863,7177.689941,7125.140137,7169.109863,7169.109863,36230600
3/30/2017,7170.189941,7196.779785,7166.009766,7196.779785,7196.779785,60048300
4/2/2017,7188.939941,7225.149902,7182.459961,7225.02002,7225.02002,32092400
4/3/2017,7227.279785,7247.620117,7200.839844,7244.540039,7244.540039,37712500
4/4/2017,7244.540039,7265.060059,7223.529785,7265.049805,7265.049805,84445400
4/5/2017,7265.060059,7289.529785,7245.580078,7289.52002,7289.52002,47255400
4/6/2017,7276.299805,7289.529785,7234.97998,7243.759766,7243.759766,77322500
4/9/2017,7243.75,7253.310059,7230.180176,7238.859863,7238.859863,28191700
4/10/2017,7238.870117,7255.330078,7235.810059,7254.379883,7254.379883,32184600
4/11/2017,7254.379883,7258.879883,7221.870117,7251.540039,7251.540039,35918300
4/12/2017,7251.549805,7251.549805,7219.919922,7229.799805,7229.799805,31831000
4/17/2017,7229.799805,7256.839844,7223.910156,7233.609863,7233.609863,27551600
4/18/2017,7233.600098,7233.609863,7193.959961,7218.509766,7218.509766,36735300
4/19/2017,7218.52002,7218.52002,7188.049805,7188.049805,7188.049805,32851000
