Date,Open,High,Low,Close,Adj Close,Volume
8/1/2016,32.200001,32.400002,31.9,32.099998,30.392714,2744982
8/2/2016,32.099998,32.099998,32.099998,32.099998,30.392714,0
8/3/2016,31.85,31.85,31,31.049999,29.39856,1780556
8/4/2016,31.35,31.4,30.9,31.299999,29.635262,1172896
8/5/2016,31.4,32,31.4,31.9,30.203352,1364744
8/8/2016,32.150002,32.799999,32,32.75,31.008144,2966146
8/9/2016,32.700001,32.799999,32.549999,32.75,31.008144,1181994
8/10/2016,32.799999,33.200001,32.75,32.950001,31.197508,2316568
8/11/2016,32.650002,33.349998,32.650002,33.150002,31.386871,4119417
8/12/2016,33.25,33.849998,33.150002,33.799999,32.002296,2936907
8/15/2016,33.799999,34.349998,33.75,34.200001,32.381023,3188696
8/16/2016,33.799999,34.099998,33.450001,33.799999,32.002296,2250605
8/17/2016,34.150002,34.200001,33.25,33.25,31.481548,1683887
8/18/2016,33.5,34,33.349998,33.450001,31.670914,1823456
8/19/2016,33.599998,34.049999,32.349998,32.450001,30.7241,3353613
8/22/2016,32.299999,32.400002,31.450001,32.150002,30.440054,3508698
8/23/2016,32.200001,32.200001,31.549999,31.799999,30.108669,2191512
8/24/2016,31.799999,32,31.1,31.700001,30.013988,2102870
8/25/2016,31.6,31.799999,31.299999,31.6,29.919306,1335975
8/26/2016,31.65,32.200001,31.4,31.75,30.061331,2497343
8/29/2016,31.85,31.85,31.299999,31.549999,29.871965,1136780
8/30/2016,32.200001,32.200001,31.6,31.9,30.203352,2289928
8/31/2016,31.85,31.9,31.200001,31.35,29.682604,3684059
9/1/2016,31.5,32,31.200001,31.85,30.15601,4074531
9/2/2016,31.950001,32.400002,31.799999,32.400002,30.67676,4531470
9/5/2016,32,33.400002,32,32.900002,31.421711,2932578
9/6/2016,32.299999,33.150002,32.299999,32.799999,31.326202,1605184
9/7/2016,33,33.150002,32.049999,32.450001,30.991932,2818694
9/8/2016,32.599998,33.099998,32.349998,32.900002,31.421711,3424354
9/9/2016,32.900002,34,32.849998,33.849998,32.329021,3059833
9/12/2016,33.450001,33.599998,32.5,32.549999,31.087435,1519506
9/13/2016,32.950001,33.25,32.049999,32.099998,30.657654,1712911
9/14/2016,32.900002,32.900002,32.25,32.5,31.039684,1439516
9/15/2016,32.900002,33.049999,32.150002,33,31.517218,1351702
9/19/2016,33,33.5,32.549999,33.150002,31.660475,1762475
9/20/2016,32.799999,33.400002,32.799999,32.950001,31.469463,1544222
9/21/2016,33.099998,33.099998,32.25,32.799999,31.326202,1343585
9/22/2016,33,33.349998,32.650002,33,31.517218,2535753
9/23/2016,33.450001,33.450001,32.700001,32.75,31.278448,1157086
9/26/2016,32.700001,32.700001,32.049999,32.200001,30.753164,845004
9/27/2016,32.049999,32.75,31.85,32.5,31.039684,1380955
9/28/2016,32.599998,32.75,32.25,32.75,31.278448,830537
9/29/2016,32.900002,33,32.5,32.799999,31.326202,776935
9/30/2016,32.25,32.650002,31.450001,31.450001,30.036863,2755394
10/3/2016,32.099998,32.549999,32.099998,32.549999,31.087435,1132070
10/4/2016,32.400002,32.599998,32.200001,32.400002,30.944176,961573
10/5/2016,32.25,32.799999,32.25,32.549999,31.087435,1891033
10/6/2016,32.900002,33.200001,32.400002,32.549999,31.087435,3193520
10/7/2016,32.700001,33.299999,32.599998,33.200001,31.708231,4167855
10/11/2016,33.200001,33.450001,31.700001,31.950001,30.514397,3386918
10/12/2016,31.799999,31.9,31.5,31.799999,30.371136,1647066
10/13/2016,32.200001,32.200001,31.25,31.25,29.84585,1564767
10/14/2016,31.5,31.700001,31.15,31.6,30.180124,1402951
10/17/2016,31.6,31.700001,30.85,30.85,29.463823,1769942
10/18/2016,31.25,31.700001,31.200001,31.450001,30.036863,1767391
10/19/2016,31.700001,32,31.299999,31.5,30.084616,1184039
10/20/2016,31.549999,31.799999,31.450001,31.6,30.180124,1303688
10/21/2016,31.6,31.6,31.6,31.6,30.180124,0
10/24/2016,32.400002,32.400002,31.6,32.150002,30.705412,1648482
10/25/2016,32.150002,32.25,31.6,32.049999,30.609901,820386
10/26/2016,31.950001,32.25,31.35,31.700001,30.275631,815150
10/27/2016,31.85,31.85,30.85,31.5,30.084616,1285125
10/28/2016,31.5,31.75,30.799999,30.85,29.463823,1270422
10/31/2016,30.799999,31.700001,30.799999,31.25,29.84585,2626088
11/1/2016,31.549999,32.150002,31.549999,31.85,30.41889,2229537
11/2/2016,31.6,32.099998,30.950001,31.15,29.750341,1139966
11/3/2016,31.35,31.5,30.9,30.950001,29.559328,869945
11/4/2016,31.1,31.25,30.700001,30.950001,29.559328,714378
11/7/2016,31.15,31.4,30.9,31,29.607082,1762582
11/8/2016,31.25,31.35,30.450001,30.549999,29.177301,1913561
11/9/2016,30.85,30.85,29.049999,30.4,29.034042,5757914
11/10/2016,30.9,31.450001,30.549999,31.049999,29.654833,2222533
11/11/2016,31.25,31.65,30.9,31.4,29.989107,2142306
11/14/2016,31.25,31.65,30.799999,31.15,29.750341,1063414
11/15/2016,31.049999,31.700001,31.049999,31.700001,30.275631,1534410
11/16/2016,31.799999,32,31.25,31.35,29.941357,1386471
11/17/2016,31.6,31.700001,31.200001,31.549999,30.132368,1457886
11/18/2016,31.75,31.799999,31.1,31.549999,30.132368,690475
11/21/2016,31.6,31.9,31.5,31.75,30.323381,1075088
11/22/2016,32.299999,32.549999,31.950001,32,30.562149,2587840
11/23/2016,31.85,32.400002,31.799999,32.200001,30.753164,1150366
11/24/2016,32,32.299999,31.65,32.25,30.800917,556252
11/25/2016,32.25,32.950001,32,32.849998,31.373957,2217223
11/28/2016,33,33.200001,32.5,32.5,31.039684,1233028
11/29/2016,32,32.450001,32,32.349998,30.896421,1483045
11/30/2016,33,33,32.150002,32.150002,30.705412,1790197
12/1/2016,32.150002,32.400002,31.799999,32.099998,30.657654,1781616
12/2/2016,32,32.299999,31.75,31.799999,30.371136,957508
12/5/2016,32,32.049999,31.6,31.9,30.466642,582493
12/6/2016,32.25,32.599998,32,32.5,31.039684,1023931
12/7/2016,32.700001,32.950001,32.549999,32.75,31.278448,1090305
12/8/2016,33,33.450001,32.900002,32.950001,31.469463,1769202
12/9/2016,33.099998,33.099998,32.5,32.75,31.278448,552611
12/12/2016,32.849998,32.849998,31.700001,32.299999,30.848669,1417261
12/13/2016,32,32,31.299999,31.65,30.227875,2692145
12/14/2016,32,32,31.15,31.5,30.084616,1717646
12/15/2016,31.5,31.6,30.4,30.9,29.511576,2861807
12/16/2016,30.5,31.1,30.299999,30.6,29.225056,2710532
12/19/2016,30.6,30.6,30.200001,30.25,28.890781,1097201
12/20/2016,30.6,30.6,30.1,30.200001,28.843029,1286387
12/21/2016,30.200001,30.65,30.200001,30.549999,29.177301,2138301
12/22/2016,30.5,30.6,30.049999,30.25,28.890781,1388932
12/23/2016,30.049999,30.200001,29.75,29.799999,28.461,1622747
12/28/2016,29.799999,29.85,29.5,29.75,28.41325,1779738
12/29/2016,29.35,29.75,29.25,29.4,28.078976,2072773
12/30/2016,29.450001,29.950001,29.450001,29.700001,28.365494,1596113
1/3/2017,29.700001,30.75,29.6,30.75,29.368317,1722004
1/4/2017,30.6,31,30.5,30.700001,29.32056,1380670
1/5/2017,30.85,31.4,30.700001,31,29.607082,1440703
1/6/2017,31.200001,31.4,31,31.200001,29.798096,1262943
1/9/2017,31.4,31.549999,31.049999,31.299999,29.8936,1129746
1/10/2017,31.299999,31.75,31.200001,31.75,30.323381,1598856
1/11/2017,31.75,32,31.549999,32,30.562149,1398873
1/12/2017,31.950001,31.950001,31.35,31.65,30.227875,1403794
1/13/2017,32,32.049999,31.5,31.700001,30.275631,744703
1/16/2017,31.65,31.799999,31.5,31.549999,30.132368,524344
1/17/2017,31.85,31.85,31.450001,31.700001,30.275631,414610
1/18/2017,32,32.5,31.85,31.85,30.41889,2202106
1/19/2017,31.9,31.9,31.450001,31.6,30.180124,1021336
1/20/2017,31.299999,31.85,31.299999,31.5,30.084616,1154556
1/23/2017,31.65,32.200001,31.299999,31.6,30.180124,1778758
1/24/2017,32,32.400002,31.65,32.400002,30.944176,2378470
1/25/2017,32.5,32.5,31.9,32.049999,30.609901,1496054
1/26/2017,32.400002,33,32.150002,32.849998,31.373957,2220494
1/27/2017,32.450001,33.299999,32.450001,33.25,31.755981,1396224
2/1/2017,33.25,33.25,32.25,33.150002,31.660475,1734786
2/2/2017,33.349998,33.349998,33,33.299999,31.803734,1817000
2/3/2017,33.450001,33.450001,32.700001,32.849998,31.373957,1422381
2/6/2017,33.150002,33.349998,32.75,32.849998,31.373957,3524374
2/7/2017,32.75,32.950001,32.400002,32.75,31.278448,2036202
2/8/2017,32.849998,33.349998,32.5,33.349998,31.851492,2593561
2/9/2017,33.299999,33.450001,33,33.150002,31.660475,2799531
2/10/2017,33.400002,34,33.400002,33.650002,32.138012,6035991
2/13/2017,33.849998,33.900002,33.349998,33.75,32.233517,3107732
2/14/2017,33.799999,33.950001,33.650002,33.900002,32.376778,2773122
2/15/2017,34,34.75,33.849998,34.650002,33.093079,5099971
2/16/2017,33.799999,34.599998,33.799999,34.5,32.949818,2688889
2/17/2017,34.5,34.5,32.849998,33.099998,31.61272,5335615
2/20/2017,33,33.049999,32.099998,32.799999,31.326202,3503114
2/21/2017,33,33.099998,32.75,32.900002,31.421711,3562071
2/22/2017,33.049999,33.200001,32.75,33,31.517218,3115338
2/23/2017,33.099998,33.200001,32.549999,33,31.517218,1272899
2/24/2017,33,33.150002,32.650002,32.900002,31.421711,1636819
2/27/2017,32.950001,33.099998,31.950001,32.75,31.278448,1478693
2/28/2017,32.549999,33.25,32.099998,32.099998,30.657654,2619659
3/1/2017,32.450001,32.849998,32.200001,32.849998,31.373957,1973203
3/2/2017,32.900002,33.099998,32,32.25,31.065706,2413522
3/3/2017,32.099998,32.200001,31.799999,32,30.824888,6731011
3/6/2017,32.200001,32.349998,31.799999,32.049999,30.873051,1211507
3/7/2017,32.150002,32.25,31.799999,32.099998,30.921215,1383432
3/8/2017,32.099998,32.099998,31.6,32,30.824888,2445200
3/9/2017,32,32.099998,31.65,31.799999,30.632233,1239762
3/10/2017,31.9,31.950001,31.5,31.5,30.343248,1137453
3/13/2017,31.75,32.150002,31.6,31.85,30.680395,959106
3/14/2017,31.75,32,31.5,31.75,30.584068,1271553
3/15/2017,31.6,31.75,31.299999,31.6,30.439577,1057360
3/16/2017,31.85,32.549999,31.6,32.549999,31.354691,2242804
3/17/2017,33,33,32,32,30.824888,2050444
3/20/2017,31.85,32.25,31.85,32.049999,30.873051,562705
3/21/2017,32.450001,32.450001,31.950001,32.049999,30.873051,1062825
3/22/2017,32.400002,32.400002,31.6,31.799999,30.632233,1541317
3/23/2017,32.349998,32.349998,31.9,32.150002,30.969381,1940632
3/24/2017,32.299999,32.299999,31.950001,32.299999,31.113871,1386931
3/27/2017,32.150002,32.25,31.9,32.150002,30.969381,1256020
3/28/2017,32.400002,32.5,32.25,32.349998,31.162033,872631
3/29/2017,32.450001,32.549999,32.299999,32.349998,31.162033,1312272
3/30/2017,32.349998,32.599998,32.299999,32.400002,31.210201,1436657
3/31/2017,32.599998,32.599998,32,32.150002,30.969381,1143708
4/3/2017,32.349998,32.5,32.099998,32.5,31.306528,695585
4/5/2017,32.5,32.650002,31.6,32.200001,31.017544,2828697
4/6/2017,31.6,32.099998,31.6,32,30.824888,627189
4/7/2017,31.9,32,31.4,31.950001,30.776724,1825097
4/10/2017,31.9,32.150002,31.75,32.150002,30.969381,537177
4/11/2017,32.200001,32.25,31.5,31.65,30.48774,1074718
4/12/2017,31.049999,31.75,30.75,31.75,30.584068,2049549
4/13/2017,31.700001,31.9,31.450001,31.450001,30.295084,1108371
4/18/2017,31.450001,31.450001,30.65,30.950001,29.813448,2355229
4/19/2017,30.85,30.950001,30.6,30.75,29.62079,2019623
4/20/2017,30.950001,31.35,30.75,31.299999,30.150593,1281443
4/21/2017,31.25,31.4,30.85,31.15,30.006102,822804
4/24/2017,31.15,31.25,30.65,31.15,30.006102,1176902
4/25/2017,31.35,32.099998,31.35,32.099998,30.921215,2306139
4/26/2017,32.150002,32.5,31.950001,32.349998,31.162033,1339016
4/27/2017,32.349998,32.549999,31.9,32.349998,31.162033,1263054
4/28/2017,32.450001,32.450001,32.049999,32.200001,31.017544,960670
5/2/2017,32.200001,32.400002,32,32.200001,31.017544,690886
5/4/2017,32.200001,32.5,31.950001,32.5,31.306528,792592
5/5/2017,32.150002,32.450001,31.85,32.150002,30.969381,903703
5/8/2017,32.400002,32.400002,32,32.299999,31.113871,448146
5/9/2017,32.299999,32.400002,32,32.400002,31.210201,841401
5/10/2017,32.400002,32.700001,32.400002,32.700001,31.499184,1387136
5/11/2017,32.75,32.799999,32.650002,32.700001,31.499184,949924
5/12/2017,32.700001,32.700001,32.400002,32.650002,31.451019,605716
5/15/2017,32.799999,33,32.75,32.950001,31.740004,1716175
5/16/2017,32.849998,32.950001,32.5,32.900002,31.691839,1195892
5/17/2017,32.900002,32.900002,32.299999,32.450001,31.258364,921135
5/18/2017,32.400002,32.75,32.200001,32.400002,31.210201,1045865
5/19/2017,32.400002,32.5,32.049999,32.450001,31.258364,445064
5/22/2017,32.549999,32.700001,32.150002,32.200001,31.017544,1046510
5/23/2017,32.5,32.5,32.099998,32.25,31.065706,1234855
5/24/2017,32.349998,32.349998,32.099998,32.150002,30.969381,501082
5/25/2017,32.400002,32.400002,31.9,31.950001,30.776724,1857185
5/26/2017,32.299999,32.349998,31.85,32.25,31.065706,872048
5/29/2017,32.150002,32.799999,32,32.650002,31.451019,757558
5/31/2017,32.650002,32.900002,32.349998,32.900002,31.691839,1879398
6/1/2017,32.900002,33,32.450001,33,31.788166,1275469
6/2/2017,32.700001,33.099998,32.650002,33,31.788166,1068796
6/5/2017,33,33.049999,32.75,32.900002,31.691839,900225
6/6/2017,33,33.099998,32.799999,32.950001,31.740004,1182039
6/7/2017,32.900002,32.900002,32.650002,32.75,31.547346,651617
6/8/2017,32.799999,33.150002,32.75,33,31.788166,703611
6/9/2017,33,33.799999,32.849998,33.799999,32.558788,3718137
6/12/2017,34,34,33,33.549999,32.317966,2206050
6/13/2017,33.549999,33.950001,33.400002,33.950001,32.703278,2143098
6/14/2017,33.950001,33.950001,33.150002,33.549999,32.317966,1967148
6/15/2017,33.400002,33.5,33,33.400002,32.173477,1043881
6/16/2017,33.349998,33.549999,33.150002,33.349998,32.125309,2542955
6/19/2017,33.349998,33.849998,33.349998,33.799999,32.558788,1025146
6/20/2017,33.700001,33.799999,33.349998,33.700001,32.462463,996953
6/21/2017,33.599998,33.650002,32.950001,33.299999,32.077148,1639499
6/22/2017,33.049999,33.700001,33,33.400002,32.173477,924438
6/23/2017,33.349998,33.849998,33.200001,33.400002,32.173477,1759034
6/26/2017,33.799999,33.799999,33.299999,33.650002,32.414299,487596
6/27/2017,33.599998,33.75,33.299999,33.400002,32.173477,858678
6/28/2017,33.200001,33.700001,33.200001,33.599998,32.366131,945469
6/29/2017,33.599998,34.099998,33.450001,34,32.751442,2474207
6/30/2017,33.200001,33.849998,33.099998,33.549999,32.317966,2266774
7/3/2017,33.400002,33.5,32.900002,33.25,32.028984,2017102
7/4/2017,33.099998,33.150002,32.299999,32.700001,31.499184,1750387
7/5/2017,32.900002,33,32.400002,32.799999,31.59551,919936
7/6/2017,32.950001,32.950001,32.5,32.650002,31.451019,628302
7/7/2017,32.400002,33,32.299999,32.849998,31.643673,917954
7/10/2017,32.700001,33.25,32.700001,32.849998,31.643673,844222
7/11/2017,33.049999,33.200001,32.599998,33.200001,31.98082,767442
7/12/2017,33.349998,33.599998,33.150002,33.400002,32.173477,1470762
7/13/2017,33.5,33.799999,33.400002,33.799999,32.558788,1266512
7/14/2017,33.650002,33.900002,33.5,33.700001,32.462463,1090734
7/17/2017,33.799999,34.099998,33.25,33.849998,32.606953,1590571
7/18/2017,33.700001,33.75,33.349998,33.700001,32.462463,1144809
7/19/2017,33.599998,33.75,33.450001,33.549999,32.317966,928800
7/20/2017,33.099998,33.599998,33.049999,33.5,32.269806,874282
7/21/2017,33.400002,33.650002,33,33.650002,32.414299,1422800
7/24/2017,33.799999,33.799999,33.299999,33.549999,32.317966,631079
7/25/2017,33.599998,33.650002,33.349998,33.5,32.269806,730937
7/26/2017,33.299999,33.700001,33.299999,33.400002,32.173477,911377
7/27/2017,33.349998,33.650002,33.099998,33.549999,32.317966,1039671
7/28/2017,33.25,33.5,33.099998,33.450001,32.221642,781594
7/31/2017,33.5,33.5,33.099998,33.450001,32.221642,1210347
8/1/2017,33.400002,33.900002,33.349998,33.900002,32.655117,2016575
8/2/2017,33.700001,34.099998,33.650002,33.950001,32.703278,3274832
8/3/2017,33.700001,34,33.700001,33.900002,32.655117,759157
8/4/2017,33.799999,34.049999,33.700001,33.799999,32.558788,1089683
8/7/2017,33.799999,34,33.700001,33.900002,32.655117,943992
8/8/2017,33.799999,33.849998,33.349998,33.650002,32.414299,850791
8/9/2017,33.450001,33.849998,33.400002,33.75,32.510624,492525
8/10/2017,33.849998,34.150002,33.549999,33.700001,32.462463,1078157
8/11/2017,33.849998,33.950001,33.349998,33.650002,32.414299,1971259
8/14/2017,33.700001,33.799999,33.349998,33.599998,32.366131,1054877
8/15/2017,33.299999,33.650002,33.200001,33.5,32.269806,1416669
8/16/2017,33.549999,33.650002,33.099998,33.599998,32.366131,877632
8/17/2017,33.650002,33.799999,33.099998,33.299999,32.077148,628315
8/18/2017,33.049999,33.400002,32.799999,33.150002,31.932657,1634817
8/21/2017,33,33.400002,32.799999,33.349998,32.125309,1145422
8/22/2017,33.200001,33.549999,33.200001,33.400002,32.173477,522477
8/23/2017,33.400002,33.400002,33.400002,33.400002,32.173477,0
8/24/2017,33,33.549999,33,33.450001,32.221642,1227535
8/25/2017,33.299999,35.049999,32.599998,34.650002,33.377575,5231913
8/28/2017,34.75,36,34.700001,35.299999,34.003704,4564098
8/29/2017,34.950001,35.150002,34.900002,35,33.714722,1289141
8/30/2017,35.049999,36,34.849998,35.75,34.43718,3491995
8/31/2017,35.75,36,35.650002,35.849998,34.533504,2789625
9/1/2017,36,36,35.599998,35.75,34.43718,1916870
9/4/2017,35.400002,35.799999,35.400002,35.5,34.196358,1544897
9/5/2017,35.5,35.700001,35.5,35.599998,34.292686,900252
9/6/2017,35.599998,35.599998,35.200001,35.549999,34.244522,1587460
9/7/2017,35.700001,35.75,35.299999,35.450001,34.148197,1541788
9/8/2017,35.299999,35.5,34.950001,35.5,34.196358,1062439
9/11/2017,35.099998,35.450001,34.900002,35.25,34.618656,1350744
9/12/2017,35.299999,35.400002,35,35.25,34.618656,770237
9/13/2017,35.299999,35.299999,34.799999,35,34.373135,931182
9/14/2017,35.049999,35.049999,34.599998,34.75,34.127613,842887
9/15/2017,34.799999,34.799999,34.200001,34.599998,33.980297,1787812
9/18/2017,35.200001,35.200001,34.650002,34.799999,34.176716,1172186
9/19/2017,34.799999,35,34.5,34.549999,33.931194,859168
9/20/2017,34.150002,34.5,34.150002,34.5,33.882092,1255275
9/21/2017,34.400002,34.75,33.900002,34.400002,33.783882,1212459
9/22/2017,34.099998,34.700001,34,34.150002,33.538361,962155
9/25/2017,34.25,34.25,33.450001,33.900002,33.292839,905790
9/26/2017,34,34,33.849998,34,33.391045,475128
9/27/2017,33.549999,34.400002,33.549999,34.150002,33.538361,1116128
9/28/2017,33.950001,34.299999,33.700001,34,33.391045,1063217
9/29/2017,33.950001,34.299999,33.599998,33.75,33.145523,879586
10/3/2017,33.75,34.5,33.599998,34.450001,33.832985,758049
10/4/2017,35,35,34.5,34.650002,34.029404,652209
10/6/2017,34.650002,34.900002,34.099998,34.849998,34.225819,672361
10/9/2017,35,35,34.400002,34.599998,33.980297,412451
10/10/2017,34.849998,34.900002,34.5,34.75,34.127613,823068
10/11/2017,34.849998,34.849998,34.599998,34.849998,34.225819,514395
10/12/2017,34.700001,35,34.5,35,34.373135,1221526
10/13/2017,35.049999,35.049999,34.450001,35,34.373135,684144
10/16/2017,34.599998,35.099998,34.599998,35,34.373135,938780
10/17/2017,34.900002,34.950001,34.650002,34.75,34.127613,1043464
10/18/2017,34.75,34.849998,34.450001,34.849998,34.225819,598024
10/19/2017,34.650002,35,34.5,34.799999,34.176716,1090584
10/20/2017,35,35.099998,34.599998,35.049999,34.422237,1057911
10/23/2017,34.700001,34.799999,34.25,34.299999,33.685673,1337210
10/24/2017,34.299999,34.5,34.049999,34.25,33.63657,1038872
10/25/2017,34.450001,34.450001,34.099998,34.400002,33.783882,454798
10/26/2017,34.049999,34.700001,33.75,34.599998,33.980297,1239213
10/27/2017,34.599998,34.849998,34.450001,34.799999,34.176716,495372
10/30/2017,34.900002,34.950001,34.349998,34.5,33.882092,492821
10/31/2017,34.900002,34.900002,34,34.200001,33.587463,723206
11/1/2017,34.599998,34.599998,33.950001,34.400002,33.783882,1187653
11/2/2017,34.150002,34.349998,33.849998,34.150002,33.538361,1280067
11/3/2017,34.049999,34.099998,33.650002,33.950001,33.341942,1147329
11/6/2017,33.799999,33.799999,32.799999,33.5,32.900002,2491503
11/7/2017,33.599998,33.75,33.25,33.599998,32.998207,1156257
11/8/2017,33.400002,33.950001,33.400002,33.950001,33.341942,989990
11/9/2017,33.849998,34,33.450001,33.900002,33.292839,1017885
11/10/2017,33.900002,33.900002,33.400002,33.599998,32.998207,1256168
11/13/2017,33.75,33.75,32.849998,33.099998,32.507164,2318631
11/14/2017,32.75,33.400002,32.75,33.349998,32.752686,1173402
11/15/2017,33.400002,33.5,33.150002,33.200001,32.605373,585022
11/16/2017,33.900002,33.900002,33.049999,33.150002,32.556271,833886
11/17/2017,33.400002,33.400002,32.549999,32.650002,32.065228,2741860
11/20/2017,32.650002,32.900002,32.349998,32.650002,32.065228,1378967
11/21/2017,32.650002,33,32.150002,33,32.408955,1667215
11/22/2017,33,33.450001,33,33.349998,32.752686,1627987
11/23/2017,33.450001,33.650002,33.200001,33.599998,32.998207,913679
11/24/2017,33.900002,33.900002,33.400002,33.599998,32.998207,627860
11/27/2017,33.700001,33.900002,33.099998,33.549999,32.949104,924200
11/28/2017,33.900002,33.900002,33.349998,33.5,32.900002,961455
11/29/2017,33.450001,33.549999,33.200001,33.549999,32.949104,859732
11/30/2017,32.950001,34.549999,32.950001,34.549999,33.931194,4454039
12/1/2017,34.650002,34.799999,33.849998,34.25,33.63657,6902857
12/4/2017,34.299999,34.5,33.450001,33.75,33.145523,1856833
12/5/2017,33.549999,33.900002,33.400002,33.549999,32.949104,1049402
12/6/2017,33.25,33.700001,32.849998,32.900002,32.310749,997028
12/7/2017,32.75,33.099998,32.75,32.900002,32.310749,784712
12/8/2017,32.900002,33,32.650002,32.799999,32.212536,1029660
12/11/2017,32.799999,32.900002,32.400002,32.599998,32.016117,1898263
12/12/2017,32.400002,32.75,32.400002,32.5,31.917912,907656
12/13/2017,32.700001,33.349998,32.450001,33.150002,32.556271,1045789
12/14/2017,33.150002,33.299999,32.599998,33.099998,32.507164,1645539
12/15/2017,33.049999,33.049999,32.299999,32.75,32.163433,3324060
12/18/2017,32.400002,32.849998,32.349998,32.599998,32.016117,882053
12/19/2017,32.799999,32.900002,32.5,32.700001,32.11433,2107687
12/20/2017,32.599998,33,32.5,32.900002,32.310749,886108
12/21/2017,32.25,32.900002,32.25,32.799999,32.212536,798512
12/22/2017,33,33.450001,32.5,33.450001,32.850899,1600428
12/27/2017,33.450001,33.599998,33.099998,33.5,32.900002,639384
12/28/2017,33.599998,33.900002,33.349998,33.849998,33.243732,1140163
12/29/2017,33.450001,34.200001,33.450001,33.849998,33.243732,1190466
1/2/2018,33.849998,34.099998,33.5,33.950001,33.341942,779881
1/3/2018,33.700001,33.849998,33.5,33.599998,32.998207,809739
1/4/2018,33.450001,34.099998,33.450001,34.099998,33.489254,647539
1/5/2018,34,34,33.150002,33.900002,33.292839,642198
1/8/2018,33.75,33.799999,33.400002,33.599998,32.998207,938645
1/9/2018,33.400002,33.950001,33.349998,33.950001,33.341942,888136
1/10/2018,33.799999,34,33.5,34,33.391045,958878
1/11/2018,33.900002,34.049999,33.700001,33.900002,33.292839,1002365
1/12/2018,33.900002,34.099998,33.700001,33.950001,33.341942,1802593
1/15/2018,33.900002,34.099998,33.650002,33.900002,33.292839,947732
1/16/2018,33.5,33.950001,33.5,33.950001,33.341942,989402
1/17/2018,33.950001,34.150002,33.900002,34.150002,33.538361,1260003
1/18/2018,33.900002,34.200001,33.900002,34.099998,33.489254,905768
1/19/2018,34.200001,34.299999,33.950001,34.299999,33.685673,1106117
1/22/2018,34.5,34.700001,33.900002,34.099998,33.489254,1054007
1/23/2018,34,34.299999,33.799999,34.299999,33.685673,1027860
1/24/2018,33.799999,34.400002,33.799999,34.200001,33.587463,676359
1/25/2018,34.349998,34.549999,34.150002,34.299999,33.685673,919990
1/26/2018,34.299999,34.5,34.150002,34.25,33.63657,561473
1/29/2018,34.299999,34.450001,34.150002,34.25,33.63657,919784
1/30/2018,34.25,34.450001,34,34.099998,33.489254,1125847
1/31/2018,34,34.099998,33.549999,33.849998,33.243732,1829659
2/1/2018,33.5,33.700001,33.150002,33.299999,32.703583,2557711
2/2/2018,33.049999,33.450001,33,33.049999,32.458061,1118660
2/5/2018,33.049999,33.049999,32.400002,32.549999,31.967014,1496351
2/6/2018,31.75,32,31.200001,31.5,30.935822,3224903
2/7/2018,31.75,32.400002,31.200001,31.5,30.935822,3652393
2/8/2018,31.700001,31.950001,31.6,31.85,31.279554,1271234
2/9/2018,31.25,32.200001,31.25,31.799999,31.230448,3783012
2/12/2018,31.799999,32.099998,31.5,31.6,31.034031,1473810
2/13/2018,31.5,31.950001,31.450001,31.65,31.083136,2013794
2/14/2018,31.700001,32.549999,31.549999,32.349998,31.770596,2032690
2/15/2018,32.200001,32.950001,32.200001,32.849998,32.261642,1566616
2/20/2018,32.849998,33.700001,32.5,33.299999,32.703583,2891650
2/21/2018,33.150002,33.650002,33.099998,33.549999,32.949104,1400849
2/22/2018,33.75,34.299999,32.799999,33.650002,33.047318,3237775
2/23/2018,33.849998,34.450001,33.849998,34.349998,33.734776,3518047
2/26/2018,34.5,35.400002,34.349998,35.400002,34.765972,4106473
2/27/2018,35.450001,35.450001,34.75,35.25,34.618656,2313586
2/28/2018,35.200001,35.200001,34.400002,34.450001,33.832985,2256197
3/1/2018,33.599998,34.950001,33.549999,34.950001,34.324032,2645492
3/2/2018,34.650002,34.650002,34.150002,34.349998,33.734776,7018790
3/5/2018,34.349998,34.5,33.650002,33.799999,33.194626,2708808
3/6/2018,34,34.200001,33.599998,33.599998,32.998207,1334633
3/7/2018,33.349998,33.700001,33.049999,33.5,32.900002,1919669
3/8/2018,33.049999,33.150002,32.650002,33.049999,33.049999,943434
