Date,Open,High,Low,Close,Adj Close,Volume
6/14/2017,5801.799805,5863.799805,5801.799805,5862.200195,5862.200195,1054592900
6/15/2017,5862.200195,5862.200195,5785.799805,5796.700195,5796.700195,1535082400
6/16/2017,5794.5,5825.899902,5794.5,5808,5808,1522930100
6/19/2017,5808,5837.700195,5803.899902,5835.5,5835.5,668501100
6/20/2017,5835.5,5840.200195,5792.299805,5792.299805,5792.299805,815825700
6/21/2017,5792.299805,5792.299805,5703.200195,5703.200195,5703.200195,856742000
6/22/2017,5703.200195,5758.5,5703.200195,5742.299805,5742.299805,765941500
6/23/2017,5742.299805,5759.899902,5732,5754.600098,5754.600098,732307600
6/26/2017,5754.600098,5786.200195,5750.399902,5758.399902,5758.399902,803725500
6/27/2017,5758.399902,5759.399902,5724.899902,5752.5,5752.5,924262700
6/28/2017,5752.5,5797.399902,5743.399902,5796.100098,5796.100098,854671500
6/29/2017,5796.100098,5857.100098,5796.100098,5855.899902,5855.899902,1022339000
6/30/2017,5855.899902,5855.899902,5760.100098,5764,5764,1102075700
7/3/2017,5764,5772.5,5726.5,5727.5,5727.5,718015100
7/4/2017,5727.5,5828,5727.5,5819.600098,5819.600098,835941400
7/5/2017,5819.600098,5827,5793.399902,5801,5801,676149800
7/6/2017,5801,5808.799805,5780.100098,5797.5,5797.5,1062407900
7/7/2017,5797.5,5797.5,5717.299805,5743.899902,5743.899902,780273600
7/10/2017,5743.899902,5786,5743.899902,5762.899902,5762.899902,717788600
7/11/2017,5762.899902,5783.299805,5741.899902,5768.5,5768.5,747661800
7/12/2017,5768.5,5769.700195,5710.100098,5717.700195,5717.700195,817581600
7/13/2017,5717.700195,5784.200195,5717.700195,5779.100098,5779.100098,743234400
7/14/2017,5779.100098,5820.799805,5779.100098,5808.700195,5808.700195,813854300
7/17/2017,5808.700195,5818.5,5782.5,5800.799805,5800.799805,645521200
7/18/2017,5800.799805,5807.700195,5729.899902,5738.200195,5738.200195,870303800
7/19/2017,5738.100098,5790.5,5738.100098,5779.399902,5779.399902,756262200
7/20/2017,5779.399902,5814.700195,5779.399902,5805.700195,5805.700195,878725700
7/21/2017,5805.700195,5805.700195,5757.399902,5771.200195,5771.200195,746194700
7/24/2017,5771.200195,5771.200195,5705.600098,5738,5738,721561400
7/25/2017,5738,5790.799805,5738,5775.299805,5775.299805,734623000
7/26/2017,5775.299805,5833.899902,5775.299805,5823.299805,5823.299805,760795700
7/27/2017,5823.299805,5846.200195,5823.299805,5832.200195,5832.200195,718430200
7/28/2017,5832.200195,5832.200195,5746.200195,5755.200195,5755.200195,808598700
7/31/2017,5755.200195,5796,5755.200195,5773.899902,5773.899902,943617600
8/1/2017,5773.899902,5823.299805,5773.899902,5820.600098,5820.600098,1087953000
8/2/2017,5820.600098,5827.600098,5789.899902,5794.5,5794.5,812538500
8/3/2017,5794.5,5794.799805,5758.799805,5786.799805,5786.799805,785788900
8/4/2017,5786.799805,5791.5,5764.299805,5773.299805,5773.299805,727007300
8/7/2017,5773.299805,5831.399902,5773.299805,5824.5,5824.5,720446900
8/8/2017,5824.5,5842,5775.399902,5795.700195,5795.700195,791759700
8/9/2017,5795.700195,5826.799805,5794.899902,5816.399902,5816.399902,922983200
8/10/2017,5816.399902,5843.399902,5798.5,5810.600098,5810.600098,910037500
8/11/2017,5810.600098,5810.600098,5725.799805,5743.5,5743.5,927590400
8/14/2017,5743.5,5783.299805,5743.5,5778.600098,5778.600098,635913100
8/15/2017,5778.600098,5821.799805,5778.600098,5804,5804,756020100
8/16/2017,5804,5830.799805,5778.600098,5830.799805,5830.799805,772157000
8/17/2017,5830.799805,5852.700195,5815.100098,5827.200195,5827.200195,1096337700
8/18/2017,5827.200195,5827.200195,5762.700195,5798.5,5798.5,932013800
8/21/2017,5798.5,5798.5,5754.5,5780,5780,739322800
8/22/2017,5780,5805.200195,5780,5804.799805,5804.799805,938298800
8/23/2017,5804.799805,5834.299805,5779.700195,5792.700195,5792.700195,948138300
8/24/2017,5792.700195,5809.399902,5774.100098,5801.700195,5801.700195,898707300
8/25/2017,5801.700195,5809.700195,5780,5803.399902,5803.399902,953253700
8/28/2017,5803.399902,5806.100098,5761.899902,5771.200195,5771.200195,749252700
8/29/2017,5771,5771,5711.700195,5733.600098,5733.600098,959681600
8/30/2017,5733.600098,5753.299805,5720.700195,5733.799805,5733.799805,795386100
8/31/2017,5733.799805,5776.299805,5733.799805,5776.299805,5776.299805,1133802800
9/1/2017,5776.299805,5795.899902,5764.700195,5786.100098,5786.100098,839408300
9/4/2017,5786.100098,5786.100098,5753.200195,5763.799805,5763.799805,786808000
9/5/2017,5763.799805,5767.799805,5730,5767.799805,5767.799805,647305100
9/6/2017,5767.799805,5767.799805,5726.700195,5752.899902,5752.899902,874977900
9/7/2017,5752.899902,5780,5743.899902,5753.799805,5753.799805,820586600
9/8/2017,5753.799805,5758.899902,5729.299805,5739.399902,5739.399902,915513400
9/11/2017,5739.600098,5784.600098,5737,5779,5779,0
9/12/2017,5775.100098,5823.399902,5775.100098,5806.399902,5806.399902,860749200
9/13/2017,5806.399902,5835.700195,5804,5804,5804,778804200
9/14/2017,5804,5808.799805,5788,5798.399902,5798.399902,719327500
9/15/2017,5798.399902,5798.399902,5748.100098,5755.799805,5755.799805,1205589500
9/18/2017,5755.799805,5789.899902,5755.799805,5779,5779,636978500
9/19/2017,5779,5800,5772.399902,5772.399902,5772.399902,789210500
9/20/2017,5772.399902,5772.399902,5742.600098,5769.700195,5769.700195,770656900
9/21/2017,5769.700195,5769.700195,5702.200195,5716.700195,5716.700195,941612300
9/22/2017,5716.700195,5746.200195,5716.700195,5740.600098,5740.600098,663120300
9/25/2017,5740.600098,5767.100098,5737.399902,5741.700195,5741.700195,611902500
9/26/2017,5741.700195,5756.799805,5724.899902,5729.600098,5729.600098,723914400
9/27/2017,5729.600098,5731.299805,5709.700195,5725.5,5725.5,714823300
9/28/2017,5725.5,5745.700195,5725.5,5731.5,5731.5,739769400
9/29/2017,5731.5,5749.799805,5715.399902,5744.899902,5744.899902,754721400
10/1/2017,5744.899902,5811.5,5744.899902,5791.299805,5791.299805,480282900
10/2/2017,5791.299805,5799.600098,5756.100098,5764.200195,5764.200195,629630500
10/3/2017,5764.200195,5765.700195,5717.700195,5719.600098,5719.600098,659674200
10/4/2017,5719.600098,5739.700195,5718.899902,5720.299805,5720.299805,652797000
10/5/2017,5720.299805,5777.399902,5720.299805,5777.399902,5777.399902,705105700
10/8/2017,5777.600098,5824.399902,5777.600098,5805.100098,5805.100098,839261000
10/9/2017,5805.100098,5818.600098,5788.799805,5807.100098,5807.100098,733051100
10/10/2017,5807.100098,5846.600098,5807.100098,5840.799805,5840.799805,749501700
10/11/2017,5840.799805,5864.100098,5834.299805,5864.100098,5864.100098,677803300
10/12/2017,5864.100098,5894.299805,5862.399902,5884.700195,5884.700195,665910800
10/15/2017,5884.700195,5924.899902,5884.700195,5917.200195,5917.200195,707726800
10/16/2017,5917.200195,5963.700195,5917.200195,5958.100098,5958.100098,768135300
10/17/2017,5958.100098,5969.5,5954.799805,5954.799805,5954.799805,910546000
10/18/2017,5954.799805,5973.200195,5949.100098,5959.799805,5959.799805,987567700
10/19/2017,5959.799805,5985.700195,5932.600098,5968.600098,5968.600098,698628600
10/22/2017,5968.600098,5987.299805,5955.5,5957.200195,5957.200195,697536500
10/23/2017,5957.200195,5972.299805,5949.799805,5962.5,5962.5,697185100
10/24/2017,5962.5,5983.899902,5961.700195,5972.700195,5972.700195,802497500
10/25/2017,5972.700195,5982.5,5952.600098,5982.5,5982.5,759808200
10/26/2017,5982.5,6003.200195,5928.200195,5969.299805,5969.299805,839422300
10/29/2017,5969.700195,5991.5,5969.700195,5983.700195,5983.700195,758379100
10/30/2017,5983.700195,5998.600098,5974.899902,5976.399902,5976.399902,801991600
10/31/2017,5976.399902,6019.299805,5976.399902,6005.5,6005.5,975804500
11/1/2017,6005.5,6029.700195,6000.700195,6002.200195,6002.200195,802904300
11/2/2017,6002.200195,6037.899902,6002.200195,6030.299805,6030.299805,708786400
11/5/2017,6030.299805,6038,6020.700195,6027.200195,6027.200195,661028100
11/6/2017,6027.200195,6090.100098,6027.200195,6087.399902,6087.399902,736384600
11/7/2017,6087.399902,6095.200195,6068.799805,6089.100098,6089.100098,720952100
11/8/2017,6089.100098,6124.700195,6089.100098,6122.399902,6122.399902,834844000
11/9/2017,6122.399902,6122.399902,6095.899902,6104.299805,6104.299805,743023900
11/12/2017,6104.299805,6105,6088,6097.200195,6097.200195,632902200
11/13/2017,6097.200195,6097.200195,6037.299805,6048.700195,6048.700195,830517400
11/14/2017,6048.700195,6048.700195,6012.299805,6012.299805,6012.299805,878441900
11/15/2017,6012.299805,6033,5994.399902,6023.5,6023.5,770039000
11/16/2017,6023.5,6058.5,6023.5,6038.299805,6038.299805,623007500
11/19/2017,6038.299805,6038.299805,6006.299805,6028,6028,629746000
11/20/2017,6028,6048.799805,6026.5,6044.200195,6044.200195,677167000
11/21/2017,6044.200195,6078.100098,6044.200195,6067.600098,6067.600098,803536500
11/22/2017,6067.600098,6072.600098,6053,6067.5,6067.5,912207100
11/23/2017,6067.600098,6067.600098,6034.5,6063.100098,6063.100098,570210200
11/26/2017,6063.100098,6089.899902,6060.299805,6070.399902,6070.399902,615614600
11/27/2017,6070.399902,6085.899902,6058.799805,6066.700195,6066.700195,1028411900
11/28/2017,6066.700195,6113.700195,6066.700195,6096.100098,6096.100098,762102100
11/29/2017,6096.100098,6096.100098,6039.200195,6057.200195,6057.200195,1109261900
11/30/2017,6057.200195,6095.899902,6057.200195,6075.5,6075.5,623042000
12/3/2017,6075.5,6087.100098,6065.299805,6070.600098,6070.600098,772715600
12/4/2017,6070.600098,6070.600098,6036.600098,6057.299805,6057.299805,851113800
12/5/2017,6057.299805,6057.299805,6023.5,6029.899902,6029.899902,822951300
12/6/2017,6029.899902,6069,6028.399902,6060.799805,6060.799805,771693600
12/7/2017,6060.799805,6092.299805,6060.799805,6077.399902,6077.399902,691377300
12/10/2017,6077.399902,6096.899902,6074.600098,6081.899902,6081.899902,686437900
12/11/2017,6081.899902,6098.299805,6081.100098,6093.100098,6093.100098,782177200
12/12/2017,6093.100098,6106.200195,6085.399902,6103.100098,6103.100098,885415400
12/13/2017,6103.100098,6125.299805,6096.399902,6096.399902,6096.399902,816314600
12/14/2017,6096.399902,6096.399902,6077.700195,6087.100098,6087.100098,1230429700
12/17/2017,6087.100098,6130.5,6087.100098,6130,6130,785901700
12/18/2017,6130,6170.799805,6130,6163.200195,6163.200195,1058139400
12/19/2017,6163.200195,6174,6148.799805,6167.899902,6167.899902,898244100
12/20/2017,6167.899902,6173.799805,6148.5,6156.299805,6156.299805,1045266200
12/21/2017,6156.299805,6181.600098,6156.299805,6167.299805,6167.299805,702547700
12/26/2017,6167.299805,6190.600098,6167.299805,6169.700195,6169.700195,676540200
12/27/2017,6169.700195,6189.399902,6163,6189.399902,6189.399902,592493500
12/28/2017,6189.399902,6193,6155,6167.299805,6167.299805,649264800
1/1/2018,6167.299805,6177.399902,6141.399902,6166,6166,655733700
1/2/2018,6166,6186.399902,6166,6175.299805,6175.299805,915028700
1/3/2018,6175.299805,6206.600098,6175.299805,6185.399902,6185.399902,722438600
1/4/2018,6185.399902,6232.100098,6185.399902,6229.700195,6229.700195,899363000
1/7/2018,6229.700195,6251.100098,6229.700195,6236.5,6236.5,596313600
1/8/2018,6236.5,6254.100098,6236.5,6241.5,6241.5,829384000
1/9/2018,6241.5,6256.5,6205.200195,6205.899902,6205.899902,795037200
1/10/2018,6205.899902,6206.299805,6163.899902,6176.200195,6176.200195,674137600
1/11/2018,6176.200195,6192.600098,6176.200195,6176.799805,6176.799805,820251100
1/14/2018,6176.799805,6210.399902,6176.799805,6187.700195,6187.700195,761793100
1/15/2018,6187.700195,6189.200195,6156.100098,6165.899902,6165.899902,684812100
1/16/2018,6165.899902,6165.899902,6131,6134.299805,6134.299805,747031600
1/17/2018,6134.299805,6153.399902,6130.399902,6130.399902,6130.399902,785274800
1/18/2018,6130.399902,6143.600098,6117.100098,6119.299805,6119.299805,768932100
1/21/2018,6119.299805,6130.899902,6106.200195,6106.200195,6106.200195,619410600
1/22/2018,6106.200195,6154.799805,6106.200195,6150.700195,6150.700195,673002000
1/23/2018,6150.700195,6178.899902,6150.100098,6168.799805,6168.799805,703057000
1/24/2018,6168.799805,6170.299805,6144.700195,6164.700195,6164.700195,731573000
1/28/2018,6168.799805,6200.600098,6144.700195,6187.600098,6187.600098,1753924600
1/29/2018,6187.600098,6187.600098,6130.799805,6135.299805,6135.299805,768204700
1/30/2018,6135.299805,6151.799805,6103.899902,6146.5,6146.5,979382900
1/31/2018,6146.5,6201.700195,6146.5,6198.799805,6198.799805,915146800
2/1/2018,6198.799805,6229.799805,6186.899902,6229.799805,6229.799805,711610700
2/4/2018,6229.799805,6229.799805,6117.200195,6128.399902,6128.399902,959583200
2/5/2018,6128.399902,6128.399902,5893.799805,5930.200195,5930.200195,1249153700
2/6/2018,5930.200195,6039.899902,5930.200195,5981.5,5981.5,1007323200
2/7/2018,5981.5,5998.399902,5946.5,5995.200195,5995.200195,813200100
2/8/2018,5995.200195,5995.200195,5887.299805,5937.5,5937.5,867699100
2/11/2018,5937.5,5939.100098,5893.100098,5919.700195,5919.700195,728159200
2/12/2018,5919.700195,5962.100098,5916.700195,5957,5957,775392200
2/13/2018,5957,5968,5931.299805,5940,5940,707420100
2/14/2018,5940,6012.299805,5940,6008.700195,6008.700195,859222700
2/15/2018,6008.700195,6037.5,6004.299805,6004.799805,6004.799805,745319600
2/18/2018,6005.100098,6052.100098,5992.899902,6044,6044,700634300
2/19/2018,6044,6047,6019,6045.600098,6045.600098,772278200
2/20/2018,6045.600098,6059.100098,6026.899902,6047.299805,6047.299805,768469200
2/21/2018,6047.299805,6076,6036.899902,6057.700195,6057.700195,908923900
2/22/2018,6057.700195,6108.100098,6057.700195,6105.200195,6105.200195,926859700
2/25/2018,6105.200195,6146.100098,6105.200195,6146.100098,6146.100098,838647900
2/26/2018,6146.100098,6184.600098,6146.100098,6159.299805,6159.299805,1078674700
2/27/2018,6159.299805,6159.299805,6114.399902,6117.299805,6117.299805,1056646900
2/28/2018,6117.299805,6117.299805,6061.200195,6075.700195,6075.700195,828455600
3/1/2018,6075.700195,6075.700195,6004.200195,6028.399902,6028.399902,793000200
3/4/2018,6028.399902,6028.399902,5988.100098,5996.399902,5996.399902,686425200
3/5/2018,5996.399902,6077.399902,5996.399902,6061.5,6061.5,799068700
3/6/2018,6061.5,6061.5,5998.200195,6005.399902,6005.399902,800440400
3/7/2018,6005.399902,6046.600098,6000.100098,6046.600098,6046.600098,1143533900
