Date,Open,High,Low,Close,Adj Close,Volume
4/7/2017,20647.81055,20726.07031,20606.94922,20656.09961,20656.09961,219730000
4/10/2017,20668.2207,20750.33008,20614.85938,20658.01953,20658.01953,230480000
4/11/2017,20644.32031,20660.0293,20512.56055,20651.30078,20651.30078,255120000
4/12/2017,20637.94922,20642.53906,20553.0293,20591.85938,20591.85938,267670000
4/13/2017,20561.68945,20612.26953,20453.25,20453.25,20453.25,235810000
4/17/2017,20484.75,20644.41016,20484.75,20636.91992,20636.91992,229240000
4/18/2017,20561.39063,20600.11914,20462.2793,20523.2793,20523.2793,263180000
4/19/2017,20503.51953,20546.68945,20379.55078,20404.49023,20404.49023,294790000
4/20/2017,20406.67969,20629.7793,20406.67969,20578.71094,20578.71094,312440000
4/21/2017,20578.09961,20601.40039,20505.33008,20547.75977,20547.75977,369600000
4/24/2017,20723.58984,20792.19922,20723.58984,20763.89063,20763.89063,342400000
4/25/2017,20915.50977,21026.9707,20909.38086,20996.11914,20996.11914,348180000
4/26/2017,21009.94922,21070.90039,20972.26953,20975.08984,20975.08984,328550000
4/27/2017,20991.11914,21005.80078,20935.80078,20981.33008,20981.33008,305690000
4/28/2017,20987.39063,20987.75977,20926.75,20940.50977,20940.50977,329990000
5/1/2017,20962.73047,20976.61914,20898.38086,20913.46094,20913.46094,288160000
5/2/2017,20941.18945,20960.91992,20904.06055,20949.89063,20949.89063,338810000
5/3/2017,20915,20972.74023,20874.17969,20957.90039,20957.90039,310920000
5/4/2017,20987.83008,20990.78906,20847.94922,20951.4707,20951.4707,274720000
5/5/2017,20929.03906,21006.93945,20905,21006.93945,21006.93945,260960000
5/8/2017,20991.25977,21017.89063,20971.05078,21012.2793,21012.2793,276150000
5/9/2017,21022.2793,21046.84961,20938.03906,20975.7793,20975.7793,273000000
5/10/2017,20958.49023,20976.2793,20884.15039,20943.10938,20943.10938,283340000
5/11/2017,20925.7207,20933.35938,20798.90039,20919.41992,20919.41992,287680000
5/12/2017,20893.18945,20916.09961,20869.74023,20896.60938,20896.60938,288500000
5/15/2017,20923.63086,21000.83008,20923.63086,20981.93945,20981.93945,313170000
5/16/2017,20984.48047,21033.5293,20932.88086,20979.75,20979.75,311580000
5/17/2017,20846.16992,20846.16992,20601.08008,20606.92969,20606.92969,423200000
5/18/2017,20579.65039,20759.19922,20553.44922,20663.01953,20663.01953,422590000
5/19/2017,20698.2793,20857.13086,20687.93945,20804.83984,20804.83984,365180000
5/22/2017,20867.76953,20914.25977,20860.16016,20894.83008,20894.83008,276120000
5/23/2017,20908.66992,20961.14063,20896.2207,20937.91016,20937.91016,244950000
5/24/2017,20949.21094,21022.82031,20933.58008,21012.41992,21012.41992,283180000
5/25/2017,21062.96094,21112.32031,21051.41016,21082.94922,21082.94922,268970000
5/26/2017,21070.15039,21092.82031,21050.49023,21080.2793,21080.2793,208000000
5/30/2017,21045.49023,21063.61914,21009.59961,21029.4707,21029.4707,242810000
5/31/2017,21048.46094,21051.69922,20942.57031,21008.65039,21008.65039,371580000
6/1/2017,21030.55078,21144.17969,20994.2207,21144.17969,21144.17969,276730000
6/2/2017,21142.08984,21225.03906,21129.56055,21206.28906,21206.28906,329700000
6/5/2017,21195.0293,21224.41016,21168.68945,21184.03906,21184.03906,269790000
6/6/2017,21145.48047,21180.4707,21118.46094,21136.23047,21136.23047,283550000
6/7/2017,21171.57031,21189.83984,21113.31055,21173.68945,21173.68945,273400000
6/8/2017,21169.75977,21265.68945,21138.16016,21182.5293,21182.5293,330330000
6/9/2017,21208.96094,21305.34961,21159.44922,21271.9707,21271.9707,397200000
6/12/2017,21259.94922,21277.08008,21186.15039,21235.66992,21235.66992,528080000
6/13/2017,21256.83008,21332.76953,21256.83008,21328.4707,21328.4707,323510000
6/14/2017,21342.71094,21391.9707,21294.08984,21374.56055,21374.56055,295090000
6/15/2017,21291.68945,21367.2793,21261.86914,21359.90039,21359.90039,317200000
6/16/2017,21335.92969,21384.41992,21308.00977,21384.2793,21384.2793,603260000
6/19/2017,21444.75,21528.99023,21436.08008,21528.99023,21528.99023,289400000
6/20/2017,21521.25,21535.0293,21464.24023,21467.14063,21467.14063,310200000
6/21/2017,21466.39063,21492.61914,21390,21410.0293,21410.0293,292500000
6/22/2017,21407.98047,21456.4707,21394.81055,21397.28906,21397.28906,270680000
6/23/2017,21380.91992,21421.78906,21333.89063,21394.75977,21394.75977,368400000
6/26/2017,21434.67969,21506.21094,21381.25,21409.55078,21409.55078,241880000
6/27/2017,21411.18945,21440.59961,21310.66016,21310.66016,21310.66016,292170000
6/28/2017,21372.35938,21478.75,21372.35938,21454.60938,21454.60938,271510000
6/29/2017,21487.38086,21487.38086,21197.08008,21287.0293,21287.0293,336750000
6/30/2017,21348.59961,21426.11914,21325.08008,21349.63086,21349.63086,313260000
7/3/2017,21392.30078,21562.75,21391.71094,21479.26953,21479.26953,186810000
7/5/2017,21492.83008,21505.35938,21404.75977,21478.16992,21478.16992,273690000
7/6/2017,21423.92969,21433.09961,21305.38086,21320.03906,21320.03906,320450000
7/7/2017,21354.66016,21425.82031,21350.7207,21414.33984,21414.33984,242240000
7/10/2017,21381.23047,21446.39063,21371.10938,21408.51953,21408.51953,270340000
7/11/2017,21410.16992,21441.61914,21279.30078,21409.07031,21409.07031,247570000
7/12/2017,21467.92969,21580.78906,21467.92969,21532.14063,21532.14063,267870000
7/13/2017,21537.18945,21568.7207,21512.35938,21553.08984,21553.08984,232270000
7/14/2017,21532.76953,21681.5293,21521.7207,21637.74023,21637.74023,235590000
7/17/2017,21633.9707,21661.81055,21617.66016,21629.7207,21629.7207,244780000
7/18/2017,21589.93945,21589.93945,21471.14063,21574.73047,21574.73047,251110000
7/19/2017,21569.25,21640.75,21565.83984,21640.75,21640.75,253040000
7/20/2017,21641.53906,21661.91016,21576.96094,21611.7793,21611.7793,313950000
7/21/2017,21591.7207,21592.60938,21503.7793,21580.07031,21580.07031,362830000
7/24/2017,21577.7793,21577.7793,21496.13086,21513.16992,21513.16992,284080000
7/25/2017,21638.56055,21670.61914,21577.36914,21613.42969,21613.42969,304300000
7/26/2017,21690.38086,21742.69922,21683.28906,21711.00977,21711.00977,278240000
7/27/2017,21717.41992,21798.4707,21687.84961,21796.55078,21796.55078,407320000
7/28/2017,21787.50977,21841.17969,21756.11914,21830.31055,21830.31055,285630000
7/31/2017,21863.39063,21929.80078,21861.71094,21891.11914,21891.11914,307610000
8/1/2017,21961.41992,21990.96094,21940.81055,21963.91992,21963.91992,328410000
8/2/2017,22004.35938,22036.09961,21967.46094,22016.24023,22016.24023,336820000
8/3/2017,22007.58008,22044.84961,21991.32031,22026.09961,22026.09961,278730000
8/4/2017,22058.39063,22092.81055,22024.64063,22092.81055,22092.81055,253640000
8/7/2017,22100.19922,22121.15039,22081.9707,22118.41992,22118.41992,213010000
8/8/2017,22095.14063,22179.10938,22057.28906,22085.33984,22085.33984,262000000
8/9/2017,22022.33984,22057.18945,21996.68945,22048.69922,22048.69922,277800000
8/10/2017,21988.19922,21988.19922,21843.93945,21844.00977,21844.00977,303310000
8/11/2017,21883.32031,21911.08984,21842.74023,21858.32031,21858.32031,237790000
8/14/2017,21945.64063,22019.23047,21945.64063,21993.71094,21993.71094,235030000
8/15/2017,22029.91016,22038.91992,21971.48047,21998.99023,21998.99023,269070000
8/16/2017,22031.92969,22085.71094,22002.4707,22024.86914,22024.86914,264920000
8/17/2017,21984.74023,21984.74023,21750.32031,21750.73047,21750.73047,311030000
8/18/2017,21724.88086,21793.34961,21641.63086,21674.50977,21674.50977,309070000
8/21/2017,21671.35938,21718.74023,21600.33984,21703.75,21703.75,277880000
8/22/2017,21739.7793,21912.83008,21738.13086,21899.89063,21899.89063,244980000
8/23/2017,21850.26953,21866.66016,21808.39063,21812.08984,21812.08984,234810000
8/24/2017,21839.90039,21870.10938,21765.82031,21783.40039,21783.40039,228480000
8/25/2017,21819.08008,21906.85938,21812.81055,21813.66992,21813.66992,217570000
8/28/2017,21832.5,21861.49023,21767.93945,21808.40039,21808.40039,218740000
8/29/2017,21718,21879.2207,21673.58008,21865.36914,21865.36914,227340000
8/30/2017,21859.75977,21914.25977,21839.4707,21892.42969,21892.42969,242840000
8/31/2017,21936.00977,21985.75977,21910.5,21948.09961,21948.09961,376790000
9/1/2017,21981.76953,22038.9707,21974.91016,21987.56055,21987.56055,256240000
9/5/2017,21912.36914,21921.08984,21709.63086,21753.31055,21753.31055,332840000
9/6/2017,21815.75977,21849.24023,21794.07031,21807.64063,21807.64063,318760000
9/7/2017,21820.38086,21850.00977,21745.71094,21784.7793,21784.7793,333810000
9/8/2017,21764.42969,21846.63086,21731.11914,21797.78906,21797.78906,289400000
9/11/2017,21927.78906,22067.09961,21927.78906,22057.36914,22057.36914,312770000
9/12/2017,22090.56055,22134.57031,22087.08984,22118.85938,22118.85938,364580000
9/13/2017,22103.4707,22158.17969,22095.78906,22158.17969,22158.17969,291890000
9/14/2017,22144.96094,22216.43945,22135.25977,22203.48047,22203.48047,297780000
9/15/2017,22252.43945,22275.01953,22214.51953,22268.33984,22268.33984,527540000
9/18/2017,22297.91992,22355.61914,22283.34961,22331.34961,22331.34961,302740000
9/19/2017,22349.69922,22386.00977,22340.71094,22370.80078,22370.80078,295570000
9/20/2017,22351.38086,22413.25977,22314.67969,22412.58984,22412.58984,334560000
9/21/2017,22414.01953,22419.50977,22356.55078,22359.23047,22359.23047,287390000
9/22/2017,22334.07031,22364.31055,22299.58008,22349.58984,22349.58984,297140000
9/25/2017,22320.4707,22359.88086,22219.10938,22296.08984,22296.08984,332430000
9/26/2017,22322.0293,22369.34961,22279.51953,22284.32031,22284.32031,285990000
9/27/2017,22330.92969,22371.09961,22254.92969,22340.71094,22340.71094,342900000
9/28/2017,22306.83008,22394.74023,22288.9707,22381.19922,22381.19922,263010000
9/29/2017,22358.4707,22405.63086,22332.96094,22405.08984,22405.08984,274790000
10/2/2017,22423.4707,22559.38086,22416,22557.59961,22557.59961,268530000
10/3/2017,22564.44922,22646.32031,22562.90039,22641.66992,22641.66992,238830000
10/4/2017,22645.66992,22685.93945,22632.80078,22661.64063,22661.64063,235730000
10/5/2017,22669.08008,22777.03906,22655.14063,22775.39063,22775.39063,246400000
10/6/2017,22762.0293,22773.66992,22730.84961,22773.66992,22773.66992,221450000
10/9/2017,22779.73047,22803.36914,22739.38086,22761.07031,22761.07031,310770000
10/10/2017,22784.75977,22850.50977,22770.99023,22830.67969,22830.67969,319270000
10/11/2017,22827.65039,22872.89063,22821.66016,22872.89063,22872.89063,316000000
10/12/2017,22854.84961,22884.82031,22821.13086,22841.00977,22841.00977,291790000
10/13/2017,22876.42969,22905.33008,22855.92969,22871.7207,22871.7207,259560000
10/16/2017,22892.91992,22960.11914,22887.11914,22956.96094,22956.96094,247180000
10/17/2017,22952.41016,23002.19922,22948.23047,22997.43945,22997.43945,273090000
10/18/2017,23087.13086,23172.92969,23086.75,23157.59961,23157.59961,271870000
10/19/2017,23107.4707,23167.24023,23052.66992,23163.03906,23163.03906,350400000
10/20/2017,23205.17969,23328.83984,23201.7793,23328.63086,23328.63086,474380000
10/23/2017,23348.94922,23368.36914,23273.96094,23273.96094,23273.96094,456830000
10/24/2017,23346.7793,23485.25,23343.23047,23441.75977,23441.75977,406850000
10/25/2017,23431.08984,23451.50977,23251.10938,23329.46094,23329.46094,399560000
10/26/2017,23380.89063,23459.83984,23380.89063,23400.85938,23400.85938,370600000
10/27/2017,23419.16016,23449.40039,23353.16016,23434.18945,23434.18945,518870000
10/30/2017,23405.75,23428.75,23327.86914,23348.74023,23348.74023,436900000
10/31/2017,23369.2207,23406.34961,23334.39063,23377.24023,23377.24023,388050000
11/1/2017,23442.90039,23517.71094,23388.91016,23435.00977,23435.00977,361260000
11/2/2017,23463.24023,23531.38086,23350.98047,23516.25977,23516.25977,348040000
11/3/2017,23549.58984,23557.06055,23481.57031,23539.18945,23539.18945,312250000
11/6/2017,23533.96094,23574.85938,23520.75,23548.41992,23548.41992,325190000
11/7/2017,23574.0293,23602.11914,23484.18945,23557.23047,23557.23047,285080000
11/8/2017,23542.59961,23575,23510.56055,23563.35938,23563.35938,264670000
11/9/2017,23492.08984,23516.74023,23310.01953,23461.93945,23461.93945,305440000
11/10/2017,23432.71094,23452.19922,23392.96094,23422.21094,23422.21094,351280000
11/13/2017,23367.4707,23461.67969,23343.33984,23439.69922,23439.69922,491260000
11/14/2017,23388.40039,23414.08008,23271.57031,23409.4707,23409.4707,561330000
11/15/2017,23334.58984,23344.99023,23242.75,23271.2793,23271.2793,404300000
11/16/2017,23365.33984,23492.18945,23365.33984,23458.35938,23458.35938,402020000
11/17/2017,23433.76953,23433.76953,23356.00977,23358.24023,23358.24023,386000000
11/20/2017,23370.71094,23456.88086,23360.58008,23430.33008,23430.33008,315330000
11/21/2017,23500.15039,23617.80078,23500.15039,23590.83008,23590.83008,329650000
11/22/2017,23597.24023,23605.76953,23507.60938,23526.17969,23526.17969,268760000
11/24/2017,23552.75,23599.17969,23551.58984,23557.99023,23557.99023,118610000
11/27/2017,23552.85938,23638.91992,23545.01953,23580.7793,23580.7793,296320000
11/28/2017,23625.18945,23849.60938,23617.10938,23836.71094,23836.71094,319240000
11/29/2017,23883.25977,23959.75977,23872.58984,23940.67969,23940.67969,401410000
11/30/2017,24013.80078,24327.82031,24013.80078,24272.34961,24272.34961,488200000
12/1/2017,24305.40039,24322.06055,23921.90039,24231.58984,24231.58984,417910000
12/4/2017,24424.10938,24534.03906,24288.18945,24290.05078,24290.05078,424250000
12/5/2017,24335.00977,24349.74023,24155.2793,24180.64063,24180.64063,371190000
12/6/2017,24171.90039,24229.34961,24134.49023,24140.91016,24140.91016,312720000
12/7/2017,24116.59961,24262.88086,24101.24023,24211.48047,24211.48047,319060000
12/8/2017,24263.25977,24330.11914,24225.5,24329.16016,24329.16016,293590000
12/11/2017,24338.10938,24389.7207,24314.74023,24386.0293,24386.0293,300580000
12/12/2017,24452.96094,24552.9707,24443.83008,24504.80078,24504.80078,342220000
12/13/2017,24525.18945,24666.01953,24518.30078,24585.42969,24585.42969,325280000
12/14/2017,24631.00977,24672.48047,24508.66016,24508.66016,24508.66016,314780000
12/15/2017,24585.71094,24688.61914,24584.43945,24651.74023,24651.74023,635740000
12/18/2017,24739.56055,24876.07031,24739.56055,24792.19922,24792.19922,354880000
12/19/2017,24834.38086,24850.10938,24715.59961,24754.75,24754.75,335330000
12/20/2017,24838.08984,24852.43945,24697.10938,24726.65039,24726.65039,341790000
12/21/2017,24778.25977,24850.91016,24766.26953,24782.28906,24782.28906,339530000
12/22/2017,24764.03906,24784.15039,24717.50977,24754.06055,24754.06055,255140000
12/26/2017,24715.83984,24778.13086,24708.41992,24746.21094,24746.21094,208290000
12/27/2017,24766.51953,24789.51953,24731.67969,24774.30078,24774.30078,225890000
12/28/2017,24807.21094,24839.23047,24797.13086,24837.50977,24837.50977,200960000
12/29/2017,24849.63086,24871.66016,24719.2207,24719.2207,24719.2207,270760000
1/2/2018,24809.34961,24864.18945,24741.69922,24824.00977,24824.00977,341130000
1/3/2018,24850.44922,24941.91992,24825.55078,24922.67969,24922.67969,456790000
1/4/2018,24964.85938,25105.96094,24963.26953,25075.13086,25075.13086,403280000
1/5/2018,25114.91992,25299.78906,25112.00977,25295.86914,25295.86914,358020000
1/8/2018,25308.40039,25311.99023,25235.41016,25283,25283,341390000
1/9/2018,25312.05078,25439.7793,25308.41016,25385.80078,25385.80078,333490000
1/10/2018,25348.13086,25404.91992,25256.99023,25369.13086,25369.13086,341470000
1/11/2018,25398.59961,25575.41992,25396.18945,25574.73047,25574.73047,346830000
1/12/2018,25638.39063,25810.42969,25633.08008,25803.18945,25803.18945,376390000
1/16/2018,25987.61914,26086.11914,25702.99023,25792.85938,25792.85938,606520000
1/17/2018,25910.7793,26130.44922,25865.01953,26115.65039,26115.65039,522720000
1/18/2018,26149.55078,26153.41992,25947.32031,26017.81055,26017.81055,492780000
1/19/2018,25987.34961,26071.7207,25942.83008,26071.7207,26071.7207,585000000
1/22/2018,26025.32031,26215.23047,25974.65039,26214.59961,26214.59961,431200000
1/23/2018,26214.86914,26246.18945,26143.90039,26210.81055,26210.81055,433490000
1/24/2018,26282.07031,26392.80078,26106.93945,26252.11914,26252.11914,518790000
1/25/2018,26313.06055,26458.25,26259.7207,26392.78906,26392.78906,401390000
1/26/2018,26466.74023,26616.71094,26425.34961,26616.71094,26616.71094,477780000
1/29/2018,26584.2793,26608.90039,26435.33984,26439.48047,26439.48047,421000000
1/30/2018,26198.44922,26256.99023,26028.41992,26076.89063,26076.89063,448330000
1/31/2018,26268.16992,26338.0293,26050.98047,26149.39063,26149.39063,479130000
2/1/2018,26083.03906,26306.69922,26014.43945,26186.71094,26186.71094,410620000
2/2/2018,26061.78906,26061.78906,25490.66016,25520.96094,25520.96094,522880000
2/5/2018,25337.86914,25520.5293,23923.88086,24345.75,24345.75,714450000
2/6/2018,24085.16992,24946.23047,23778.74023,24912.76953,24912.76953,823940000
2/7/2018,24892.86914,25293.96094,24785.43945,24893.34961,24893.34961,504620000
2/8/2018,24902.30078,24903.67969,23849.23047,23860.46094,23860.46094,657500000
2/9/2018,23992.66992,24382.14063,23360.28906,24190.90039,24190.90039,735030000
2/12/2018,24337.75977,24765.16016,24290.48047,24601.26953,24601.26953,496610000
2/13/2018,24540.33008,24705.7207,24421.0293,24640.44922,24640.44922,374410000
2/14/2018,24535.82031,24925.94922,24490.35938,24893.49023,24893.49023,431160000
2/15/2018,25047.82031,25203.94922,24809.41992,25200.36914,25200.36914,416780000
2/16/2018,25165.93945,25432.41992,25149.25977,25219.38086,25219.38086,406730000
2/20/2018,25124.91016,25179.00977,24884.18945,24964.75,24964.75,421510000
2/21/2018,24988.06055,25267.99023,24792.99023,24797.7793,24797.7793,456070000
2/22/2018,24855.41016,25156.7207,24854.83008,24962.48047,24962.48047,378900000
2/23/2018,25050.50977,25313.91016,25028.73047,25309.99023,25309.99023,335420000
2/26/2018,25403.34961,25732.80078,25398.56055,25709.26953,25709.26953,473360000
2/27/2018,25735.7793,25800.34961,25407.83008,25410.0293,25410.0293,438390000
2/28/2018,25485.15039,25576.15039,25022.41992,25029.19922,25029.19922,451870000
3/1/2018,25024.03906,25185.34961,24442.56055,24608.98047,24608.98047,506280000
3/2/2018,24394.91016,24592.46094,24217.75977,24538.06055,24538.06055,437130000
3/5/2018,24471.31055,24961,24387.15039,24874.75977,24874.75977,383910000
3/6/2018,24965.89063,24995.24023,24708.41016,24884.11914,24884.11914,331770000
3/7/2018,24758.15039,24849.67969,24535.11914,24801.35938,24801.35938,394070000
3/8/2018,24853.41016,24950.49023,24703.05078,24895.21094,24895.21094,327300000
