Date,Open,High,Low,Close,Adj Close,Volume
1/3/2018,86.599998,88,86.300003,87.050003,87.050003,3001983
1/4/2018,87.5,88.5,85.050003,85.449997,85.449997,4325147
1/5/2018,84.699997,84.699997,81.199997,83.150002,83.150002,7924624
1/8/2018,84.5,85.400002,83.25,84.5,84.5,2896807
1/9/2018,85.099998,85.099998,81.400002,82,82,6801523
1/10/2018,81.400002,82.300003,79.25,81.050003,81.050003,4727400
1/11/2018,81.650002,82,80.25,81.150002,81.150002,3424267
1/12/2018,81,82.25,80.650002,81.349998,81.349998,2828869
1/15/2018,81.199997,81.400002,79.099998,79.349998,79.349998,4599091
1/16/2018,79.300003,81.25,79.300003,80.599998,80.599998,2404923
1/17/2018,79.800003,81.75,79.800003,80.699997,80.699997,2515706
1/18/2018,81.900002,81.900002,79.099998,79.900002,79.900002,3423694
1/19/2018,78.75,79,76.949997,77.25,77.25,11612214
1/22/2018,77.5,77.550003,75.849998,76.199997,76.199997,11502786
1/23/2018,77.25,77.5,76.5,76.900002,76.900002,6158182
1/24/2018,76.75,77.199997,75.949997,76.349998,76.349998,3625867
1/25/2018,76.699997,77.75,76.199997,76.25,76.25,6245267
1/26/2018,77.25,78.5,77.150002,77.449997,77.449997,6297299
1/29/2018,77.449997,77.449997,75.349998,75.599998,75.599998,9769951
1/30/2018,75.5,77,75.050003,75.449997,75.449997,3443277
1/31/2018,76,76.199997,75,75,75,5466517
2/1/2018,75,77.150002,74.849998,76.199997,76.199997,3969980
2/2/2018,77.800003,77.800003,76.300003,76.349998,76.349998,2880755
2/5/2018,76.400002,76.699997,75,75.800003,75.800003,2779343
2/6/2018,73.150002,74.849998,72.550003,73.900002,73.900002,6128534
2/7/2018,73.900002,76.849998,73.800003,75.199997,75.199997,6394756
2/8/2018,75.800003,76.050003,74.199997,74.5,74.5,3926880
2/9/2018,73.449997,74.25,71.599998,72.25,72.25,5958512
2/12/2018,72.400002,73.599998,71.900002,72.849998,72.849998,4688620
2/13/2018,73,74.599998,73,73.25,73.25,2452386
2/14/2018,71.949997,75.150002,71.949997,74.949997,74.949997,2549470
2/15/2018,75.5,75.5,74.25,75,75,1121262
2/20/2018,75,75,73.25,74.150002,74.150002,5218487
2/21/2018,74.349998,76,74.349998,75.099998,75.099998,3556218
2/22/2018,75.099998,76.150002,75.099998,76.050003,76.050003,2173942
2/23/2018,76.5,76.699997,75,76.5,76.5,2583705
2/26/2018,76.400002,77.5,76.25,77.300003,77.300003,2143914
2/27/2018,78,78.550003,76.650002,77.300003,77.300003,2359973
2/28/2018,77.150002,77.300003,76.150002,76.5,76.5,2846508
3/1/2018,76.349998,77.5,75.5,77.099998,77.099998,1585660
3/2/2018,76.349998,77.5,75.949997,76.599998,76.599998,4781314
3/5/2018,76.150002,77.900002,74.199997,74.599998,74.599998,3134015
3/6/2018,76.050003,76.050003,74.099998,75.5,75.5,3011534
3/7/2018,74.550003,77.199997,74.550003,76.400002,76.400002,2518574
3/8/2018,77,77.150002,76.199997,76.5,76.5,1505420
