Date,Open,High,Low,Close,Adj Close,Volume
12/7/2015,4523.908203,4553.650879,4521.39209,4521.39209,4521.39209,2140011400
12/8/2015,4495.263184,4522.353027,4464.182129,4464.182129,4464.182129,2477109000
12/9/2015,null,null,null,null,null,null
12/10/2015,4441.565918,4473.77002,4438.196777,4466.209961,4466.209961,2373896100
12/11/2015,4471.356934,4473.054199,4393.521973,4393.521973,4393.521973,1971946100
12/14/2015,4360.893066,4374.190918,4330.759766,4374.190918,4374.190918,2141948500
12/15/2015,4370.101074,4409.171875,4370.008789,4409.171875,4409.171875,2243449700
12/16/2015,4450.717773,4483.453125,4429.787109,4483.453125,4483.453125,2628416800
12/17/2015,4542.121094,4555.963867,4525.741211,4555.963867,4555.963867,2828921100
12/18/2015,4512.209961,4514.535156,4467.062988,4468.653809,4468.653809,2588719500
12/21/2015,4452.647949,4490.680176,4452.01709,4490.680176,4490.680176,2098469800
12/22/2015,4494.309082,4517.567871,4487.734863,4517.567871,4517.567871,2523875800
12/23/2015,4514.456055,4522.653809,4498.983887,4522.653809,4522.653809,2321690500
12/28/2015,4512.294922,4568.125,4511.617188,4557.35498,4557.35498,1987278300
12/29/2015,4552.140137,4569.36084,4552.103027,4569.36084,4569.36084,1948599700
12/30/2015,4574.063965,4595.513184,4571.756836,4593.007813,4593.007813,2664263100
1/4/2016,4580.165039,4603.824219,4525.918945,4525.918945,4525.918945,2063833200
1/5/2016,4527.431152,4594.34082,4527.003906,4557.821777,4557.821777,2363396800
1/6/2016,4563.653809,4639.236816,4562.573242,4608.981934,4608.981934,2907705100
1/7/2016,4573.692871,4577.63623,4530.448242,4530.448242,4530.448242,2329803600
1/8/2016,4524.862793,4550.907227,4507.414063,4546.288086,4546.288086,2327156100
1/11/2016,4515.501953,4517.937988,4459.787109,4465.48291,4465.48291,1938427400
1/12/2016,4487.547852,4526.198242,4486.64502,4512.526855,4512.526855,2299109800
1/13/2016,4535.878906,4559.509766,4533.681152,4537.179199,4537.179199,2588837100
1/14/2016,4492.783203,4526.509766,4456.469238,4513.181152,4513.181152,3516559700
1/15/2016,4518.980957,4542.101074,4516.131836,4523.976074,4523.976074,2249218200
1/18/2016,4491.321777,4503.862793,4471.243164,4481.275879,4481.275879,2044887200
1/19/2016,4486.587891,4499.575195,4464.728027,4491.736816,4491.736816,2235079400
1/20/2016,4477.147949,4491.118164,4427.984863,4427.984863,4427.984863,2560362800
1/21/2016,4447.750977,4463.027832,4408.804199,4414.125977,4414.125977,2359396500
1/22/2016,4446.421875,4456.744141,4421.056152,4456.744141,4456.744141,2677569500
1/25/2016,4483.605957,4519.596191,4465.207031,4505.788086,4505.788086,2735133500
1/26/2016,4489.692871,4517.368164,4483.287109,4510.467773,4510.467773,2229928600
1/27/2016,4526.21582,4583.62793,4526.21582,4583.62793,4583.62793,3552676700
1/28/2016,4582.716797,4608.397949,4579.501953,4602.829102,4602.829102,3078239300
1/29/2016,4611.937988,4618.816895,4568.438965,4615.163086,4615.163086,3483639400
2/1/2016,4620.151855,4625.428223,4559.88623,4624.634766,4624.634766,2601402200
2/2/2016,4598.942871,4617.973145,4586.298828,4587.435059,4587.435059,2966445100
2/3/2016,4553.126953,4596.10791,4545.140137,4596.10791,4596.10791,2293606800
2/4/2016,4607.043945,4669.11084,4607.043945,4665.816895,4665.816895,3154008200
2/5/2016,4674.605957,4798.945801,4673.987793,4798.945801,4798.945801,3650629700
2/9/2016,4773.76709,4779.805176,4736.568848,4768.625,4768.625,2230797900
2/10/2016,4748.536133,4782.939941,4726.007813,4732.48291,4732.48291,2804282100
2/11/2016,4723.995117,4786.174805,4723.995117,4775.859863,4775.859863,3585153400
2/12/2016,4757.708984,4771.34082,4710.538086,4714.393066,4714.393066,2607570100
2/15/2016,4749.783203,4761.704102,4729.825195,4740.726074,4740.726074,3194273100
2/16/2016,4745.992188,4770.005859,4726.591797,4745.003906,4745.003906,3608713200
2/17/2016,4738.417969,4774.458008,4737.416992,4765.506836,4765.506836,4182462100
2/18/2016,4784.043945,4803.608887,4760.236816,4778.793945,4778.793945,4588736400
2/19/2016,4744.245117,4759.176758,4680.143066,4697.560059,4697.560059,3299519900
2/22/2016,4701.40918,4715.620117,4682.381836,4708.620117,4708.620117,2605794800
2/23/2016,4715.202148,4722.382813,4628.905762,4654.054199,4654.054199,3423427800
2/24/2016,4643.824219,4673.819824,4627.644043,4657.722168,4657.722168,2604571100
2/25/2016,4681.991211,4686.564941,4652.861816,4658.323242,4658.323242,3087430600
2/26/2016,4695.816895,4736.526855,4691.424805,4733.148926,4733.148926,2699691100
2/29/2016,4738.293945,4774.51709,4722.993164,4770.956055,4770.956055,2551494300
3/1/2016,4760.23584,4781.258789,4758.881836,4779.984863,4779.984863,3106766000
3/2/2016,4808.862793,4840.74707,4808.24707,4836.195801,4836.195801,3355705200
3/3/2016,4848.905762,4868.254883,4812.85791,4844.039063,4844.039063,3770386600
3/4/2016,4844.486816,4860.63916,4802.375,4850.882813,4850.882813,4377326700
3/7/2016,4860.208008,4870.275879,4821.460938,4831.575195,4831.575195,4425579900
3/8/2016,4831.050781,4842.666992,4776.071777,4811.041992,4811.041992,3923857900
3/10/2016,4791.684082,4798.383789,4761.380859,4793.203125,4793.203125,3223672900
3/11/2016,4784.237793,4813.778809,4776.999023,4813.778809,4813.778809,3058861700
3/14/2016,4839.029785,4878.195801,4835.272949,4877.530762,4877.530762,4322452100
3/15/2016,4880.875,4884.27002,4843.920898,4849.780762,4849.780762,4320865600
3/16/2016,4848.606934,4861.440918,4837.583008,4861.440918,4861.440918,4102343500
3/17/2016,4883.173828,4900.413086,4869.811035,4885.687988,4885.687988,4834375100
3/18/2016,4889.895996,4908.259766,4858.584961,4885.708008,4885.708008,4956992300
3/21/2016,4871.246094,4905.313965,4865.241211,4885.163086,4885.163086,3649001900
3/22/2016,4870.89502,4886.423828,4833.704102,4856.106934,4856.106934,3496983800
3/23/2016,4850.169922,4854.175781,4822.335938,4854.175781,4854.175781,4152794700
3/24/2016,4836.623047,4849.89502,4817.720215,4827.086914,4827.086914,3353424200
3/28/2016,4809.187012,4813.917969,4757.799805,4773.625977,4773.625977,2828888300
3/29/2016,4767.532227,4786.212891,4760.083008,4781.296875,4781.296875,3213789400
3/30/2016,4797.153809,4833.118164,4792.256836,4816.654785,4816.654785,3708812700
3/31/2016,4827.104004,4845.371094,4808.26416,4845.371094,4845.371094,4936504400
4/1/2016,4843.394043,4844.358887,4819.933105,4843.186035,4843.186035,3001453600
4/4/2016,4840.146973,4864.937012,4838.979004,4850.175781,4850.175781,3592764100
4/5/2016,4848.847168,4883.683105,4843.162109,4858.071777,4858.071777,3290439400
4/6/2016,4863.061035,4879,4861.579102,4868.22998,4868.22998,4608868000
4/7/2016,4884.834961,4900.46582,4858.5,4867.285156,4867.285156,4778303900
4/8/2016,4839.652832,4862.805176,4829.444824,4846.704102,4846.704102,4105677100
4/11/2016,4833.35498,4843.629883,4766.814941,4786.974121,4786.974121,3221530700
4/12/2016,4788.421875,4829.573242,4776.981934,4829.573242,4829.573242,3613517100
4/13/2016,4846.978027,4856.591797,4831.574219,4853.004883,4853.004883,6540873800
4/14/2016,4872.226074,4873.428223,4814.846191,4814.846191,4814.846191,4328991000
4/15/2016,4834.900879,4839.016113,4793.13916,4823.567871,4823.567871,3499227300
4/18/2016,4812.578125,4865.53418,4800.26416,4865.53418,4865.53418,3041610200
4/19/2016,4875.498047,4886.499023,4864.891113,4881.930176,4881.930176,4317187300
4/20/2016,4876.253906,4883.13916,4857.722168,4876.596191,4876.596191,4282055800
4/21/2016,4884.921875,4906.828125,4884.842773,4903.089844,4903.089844,3691037200
4/22/2016,4898.726074,4917.588867,4883.881836,4914.736816,4914.736816,3808048100
4/25/2016,4920.402832,4920.402832,4863.334961,4878.861816,4878.861816,4106444000
4/26/2016,4866.149902,4866.384766,4788.375,4814.092773,4814.092773,3693217900
4/27/2016,4807.686035,4845.658203,4803.208984,4845.658203,4845.658203,4562285100
4/28/2016,4861.950195,4877.170898,4830.687012,4848.390137,4848.390137,4614803400
4/29/2016,4839.366211,4839.625,4818.85498,4838.583008,4838.583008,3618136600
5/2/2016,4828.962891,4835.522949,4770.557129,4808.318848,4808.318848,3030340500
5/3/2016,4818.974121,4833.991211,4806.030762,4812.26416,4812.26416,3420718900
5/4/2016,4808.653809,4822.595215,4765.410156,4822.595215,4822.595215,3608028000
5/9/2016,4808.520996,4812.890137,4745.500977,4749.314941,4749.314941,3168885900
5/10/2016,4749.522949,4766.713867,4728.539063,4763.115234,4763.115234,3071231700
5/11/2016,4781.138184,4811.599121,4770.367188,4799.963867,4799.963867,2648832200
5/12/2016,4795.736816,4825.184082,4792.208008,4803.321777,4803.321777,2963507000
5/13/2016,4801.191895,4803.003906,4745.90918,4761.714844,4761.714844,3325981100
5/16/2016,4745.474121,4748.817871,4720.243164,4731.562012,4731.562012,2864795000
5/17/2016,4737.166016,4745.147949,4717.259766,4729.155762,4729.155762,3345967500
5/18/2016,4721.895996,4743.071777,4713.71582,4734.356934,4734.356934,3583240000
5/19/2016,4733.472168,4739.324219,4691.570801,4704.216797,4704.216797,2964179500
5/20/2016,4698.967773,4722.278809,4690.558105,4711.87793,4711.87793,2900877800
5/23/2016,4714.676758,4743.662109,4714.676758,4743.662109,4743.662109,2691482800
5/24/2016,4738.163086,4750.359863,4710.785156,4710.785156,4710.785156,3246201400
5/25/2016,4733.887207,4772.977051,4733.551758,4772.977051,4772.977051,3578547900
5/26/2016,4777.566895,4784.660156,4761.459961,4784.564941,4784.564941,2969113500
5/27/2016,4782.448242,4814.730957,4778.540039,4814.730957,4814.730957,3112906900
5/30/2016,4819.054199,4845.124023,4817.069824,4836.033203,4836.033203,3568713300
5/31/2016,4833.717773,4836.37207,4792.201172,4796.869141,4796.869141,4113550800
6/1/2016,4801.853027,4851.741211,4800.708008,4839.667969,4839.667969,2655178600
6/2/2016,4836.504883,4860.862793,4833.225098,4833.225098,4833.225098,2734732300
6/3/2016,4845.422852,4861.299805,4839.083008,4853.921875,4853.921875,2607634700
6/6/2016,4862.567871,4896.024902,4860.62793,4896.024902,4896.024902,3072706200
6/7/2016,4908.245117,4933.98877,4907.506836,4933.98877,4933.98877,4094530600
6/8/2016,4928.094238,4940.098145,4892.62793,4916.061035,4916.061035,3595409100
6/9/2016,4913.007813,4919.164063,4876.793945,4876.793945,4876.793945,4200126800
6/10/2016,4882.274902,4887.587891,4848.056152,4848.056152,4848.056152,7510202500
6/13/2016,4838.02002,4838.02002,4807.226074,4807.226074,4807.226074,6535207400
6/14/2016,4797.620117,4833.396973,4792.535156,4821.589844,4821.589844,6014974900
6/15/2016,4811.226074,4814.824219,4789.085938,4814.824219,4814.824219,5210148400
6/16/2016,4819.234863,4829.451172,4801.87207,4814.391113,4814.391113,3871111200
6/17/2016,4825.727051,4838.029785,4806.595215,4835.143066,4835.143066,4125276900
6/20/2016,4849.690918,4863.530762,4828.587891,4863.530762,4863.530762,4259908500
6/21/2016,4873.438965,4889.455078,4868.227051,4878.713867,4878.713867,4996895200
6/22/2016,4876.87207,4899.199219,4876.87207,4896.852051,4896.852051,5551134900
6/23/2016,4896.795898,4899.49707,4856.050781,4874.309082,4874.309082,5187260000
6/24/2016,4878.045898,4884.794922,4754.356934,4834.568848,4834.568848,5550980600
6/27/2016,4804.045898,4846.417969,4795.962891,4836.051758,4836.051758,3755624400
6/28/2016,4836.128906,4890.60498,4835.432129,4882.170898,4882.170898,4633255800
6/29/2016,4905.978027,4980.10498,4905.978027,4980.10498,4980.10498,3976843800
6/30/2016,4999.87793,5033.242188,4996.39502,5016.646973,5016.646973,5331262000
7/1/2016,5027.617188,5039.686035,4971.581055,4971.581055,4971.581055,3924520000
7/11/2016,5021.243164,5080.303223,5018.395996,5069.019043,5069.019043,4160283300
7/12/2016,5092.165039,5120.12793,5075.560059,5099.533203,5099.533203,5657618500
7/13/2016,5112.98584,5133.933105,5090.587891,5133.933105,5133.933105,5701978600
7/14/2016,5125.685059,5131.030762,5081.028809,5083.539063,5083.539063,5097381300
7/15/2016,5090.249023,5130.338867,5090.249023,5110.178223,5110.178223,4844274800
7/18/2016,5107.916016,5131.705078,5093.153809,5127.500977,5127.500977,4773677100
7/19/2016,5132.901855,5193.897949,5132.901855,5172.830078,5172.830078,5062287000
7/20/2016,5185.594238,5242.823242,5185.594238,5242.823242,5242.823242,4953995800
7/21/2016,5246.299805,5268.867188,5213.98877,5216.973145,5216.973145,6127696000
7/22/2016,5215.168945,5215.530762,5179.623047,5197.250977,5197.250977,3938603400
7/25/2016,5201.448242,5227.106934,5197.805176,5220.801758,5220.801758,3632723800
7/26/2016,5218.266113,5231.5,5200.623047,5224.39502,5224.39502,4911860600
7/27/2016,5245.403809,5301.930176,5245.403809,5274.36084,5274.36084,4781738600
7/28/2016,5278.49707,5299.212891,5255.46582,5299.212891,5299.212891,5398758600
7/29/2016,5300.898926,5334.121094,5215.994141,5215.994141,5215.994141,6649945800
8/1/2016,5280.209961,5368.251953,5279.585938,5361.576172,5361.576172,6047376400
8/2/2016,5356.905762,5386.563965,5356.428223,5373.323242,5373.323242,6130911200
8/3/2016,5367.583984,5383.49707,5331.326172,5351.87793,5351.87793,5797059400
8/4/2016,5365.008789,5389.608887,5357.615234,5373.862793,5373.862793,5458892200
8/5/2016,5380.111816,5427.518066,5377.418945,5420.246094,5420.246094,5616512500
8/8/2016,5435.206055,5458.979004,5427.268066,5458.979004,5458.979004,5950855400
8/9/2016,5459.894043,5476.220215,5428.678223,5440.292969,5440.292969,6771189400
8/10/2016,5439.757813,5457.124023,5405.891113,5423.949219,5423.949219,8536366000
8/11/2016,5438.091797,5455.799805,5397.312012,5419.087891,5419.087891,8587132200
8/12/2016,5432.832031,5449.063965,5366.34082,5377.195801,5377.195801,4497936100
8/15/2016,5390.019043,5396.949219,5296.591797,5320.561035,5320.561035,5520633800
8/16/2016,5341.934082,5377.421875,5338.641113,5371.846191,5371.846191,4210441800
8/18/2016,5387.766113,5461.450195,5386.12207,5461.450195,5461.450195,5036784300
8/19/2016,5468.013184,5470.979004,5416.035156,5416.035156,5416.035156,4474579900
8/22/2016,5425.895996,5435.191895,5398.794922,5427.174805,5427.174805,6271981300
8/23/2016,5434.035156,5438.5,5351.065918,5417.140137,5417.140137,5739700900
8/24/2016,5406.805176,5418.449219,5385.243164,5403.992188,5403.992188,5402166600
8/25/2016,5413.991211,5454.116211,5412.527832,5454.116211,5454.116211,4660056200
8/26/2016,5454.067871,5456.638184,5419.742188,5438.831055,5438.831055,6120818300
8/29/2016,5425.145996,5426.219238,5348.050781,5370.76416,5370.76416,5255932300
8/30/2016,5368.565918,5388.638184,5336.710938,5362.315918,5362.315918,5485045200
8/31/2016,5355.123047,5399.160156,5353.291016,5386.082031,5386.082031,4803884600
9/1/2016,5368.516113,5376.643066,5320.083984,5334.546875,5334.546875,4574172700
9/2/2016,5323.573242,5359.90918,5323.041992,5353.460938,5353.460938,4516986000
9/5/2016,5378.625,5396.916992,5347.592773,5356.954102,5356.954102,4792457900
9/6/2016,5363.044922,5373.208008,5342.558105,5372.096191,5372.096191,3992077700
9/7/2016,5382.216797,5393.086914,5357.521973,5381.354004,5381.354004,3609001100
9/8/2016,5383.062988,5383.536133,5364.609863,5371.078125,5371.078125,4013516200
9/9/2016,5355.342773,5358.506836,5281.916992,5281.916992,5281.916992,4199782300
9/13/2016,5266.108887,5268.539063,5211.866211,5215.566895,5215.566895,4247243200
9/14/2016,5188.397949,5189.35791,5128.167969,5146.038086,5146.038086,4923477900
9/15/2016,5160.748047,5270.48877,5158.727051,5265.818848,5265.818848,4452144100
9/16/2016,5287.421875,5305.089844,5252.254883,5267.769043,5267.769043,4596427300
9/19/2016,5289.12207,5331.974121,5286.13623,5321.84082,5321.84082,3263002900
9/20/2016,5323.298828,5336.250977,5298.277832,5302.493164,5302.493164,5242954900
9/21/2016,5295.882813,5348,5275.185059,5342.591797,5342.591797,4507082800
9/22/2016,5382.320801,5411.611816,5368.561035,5380.262207,5380.262207,4593317200
9/23/2016,5375.711914,5388.908203,5355.924805,5388.908203,5388.908203,4258593200
9/26/2016,5375.160156,5375.878906,5337.018066,5352.13916,5352.13916,3657075700
9/27/2016,5336.545898,5419.604004,5295.658203,5419.604004,5419.604004,4942959100
9/28/2016,5390.76123,5432.983887,5382.23584,5425.336914,5425.336914,6517600400
9/29/2016,5442.824219,5474.307129,5431.957031,5431.957031,5431.957031,6734258600
9/30/2016,5412.383789,5437.96582,5364.804199,5364.804199,5364.804199,5202126200
10/3/2016,5403.859863,5463.915039,5403.859863,5463.915039,5463.915039,5227217800
10/4/2016,5475.632813,5482.841797,5460.708984,5472.316895,5472.316895,5213552500
10/5/2016,5457.998047,5460.165039,5399.222168,5420.647949,5420.647949,6308267200
10/6/2016,5428.453125,5447.257813,5390.085938,5409.344238,5409.344238,6964531400
10/7/2016,5403.834961,5409.196777,5363.470215,5377.148926,5377.148926,5763190200
10/10/2016,5371.00293,5397.146973,5352.816895,5360.828125,5360.828125,6283136300
10/11/2016,5372.687012,5385.757813,5345.071777,5381.99707,5381.99707,8231849300
10/12/2016,5364.352051,5380.561035,5350.39209,5364.61084,5364.61084,5381622100
10/13/2016,5368.216797,5384.555176,5339.483887,5340.399902,5340.399902,5105895000
10/14/2016,5338.698242,5408.77002,5332.080078,5399.884766,5399.884766,5370665300
10/17/2016,5390.960938,5422.349121,5386.221191,5410.303223,5410.303223,5970001200
10/18/2016,5424.668945,5446.829102,5422.916992,5430.047852,5430.047852,6274291500
10/19/2016,5436.279785,5445.799805,5402.153809,5409.288086,5409.288086,1132353600
10/20/2016,5409.790039,5423.293945,5395.296875,5403.689941,5403.689941,1952962300
10/21/2016,5407.233887,5416.952148,5395.422852,5409.243164,5409.243164,7672089800
10/24/2016,5415.477051,5433.34082,5411.880859,5420.998047,5420.998047,7868616000
10/25/2016,5426.106934,5436.205078,5397.820801,5397.820801,5397.820801,8247008000
10/26/2016,5387.700195,5406.581055,5381.704102,5399.679199,5399.679199,1928701400
10/27/2016,5405.695801,5427.526855,5403.858887,5416.835938,5416.835938,3231551000
10/28/2016,5414.508789,5426.26416,5402.429199,5410.269043,5410.269043,1060299100
10/31/2016,5413.568848,5429.067871,5406.006836,5422.541992,5422.541992,1310747700
11/1/2016,5430.745117,5439.027832,5415.029785,5416.006836,5416.006836,7774315000
11/2/2016,5415.021973,5420.358887,5393.506836,5405.455078,5405.455078,9264238700
11/3/2016,5395.871094,5402.046875,5329.501953,5329.501953,5329.501953,6949614000
11/4/2016,5310.782227,5362.660156,5303.359863,5362.660156,5362.660156,6149691000
11/7/2016,5361.023926,5395.325195,5341.861816,5386.208008,5386.208008,8146104800
11/8/2016,5407.38916,5476.071777,5407.38916,5470.681152,5470.681152,9734142100
11/9/2016,5478.03418,5491.701172,5345.12793,5414.320801,5414.320801,1039376500
11/10/2016,5444.041016,5482.105957,5443.733887,5450.306152,5450.306152,8392367600
11/11/2016,5380.641113,5380.685059,5231.971191,5231.971191,5231.971191,9788202500
11/14/2016,5194.926758,5196.78418,5043.351074,5115.73877,5115.73877,8886530000
11/15/2016,5121.478027,5169.356934,5073.419922,5078.500977,5078.500977,7428707600
11/16/2016,5112.496094,5201.172852,5112.496094,5185.464844,5185.464844,7801262800
11/17/2016,5180.481934,5202.314941,5162.812012,5193.015137,5193.015137,7305240400
11/18/2016,5195.076172,5196.90918,5139.205078,5170.108887,5170.108887,6948153300
11/21/2016,5150.826172,5158.763184,5130.442871,5148.318848,5148.318848,8838305800
11/22/2016,5140.658203,5204.673828,5140.519043,5204.673828,5204.673828,9477269100
11/23/2016,5192.346191,5211.996094,5182.345215,5211.996094,5211.996094,8422340100
11/24/2016,5179.222168,5194.244141,5102.420898,5107.623047,5107.623047,7660671900
11/25/2016,5097.10791,5129.75293,5096.670898,5122.104004,5122.104004,8168685500
11/28/2016,5111.423828,5120.861816,5091.609863,5114.571777,5114.571777,1175332200
11/29/2016,5108.751953,5164.580078,5108.751953,5136.666992,5136.666992,1209559100
11/30/2016,5148.908203,5182.14209,5146.524902,5148.910156,5148.910156,113002600
12/1/2016,5168.633789,5211.921875,5168.068848,5198.754883,5198.754883,106128300
12/2/2016,5207.917969,5250.291992,5199.14209,5245.956055,5245.956055,77029900
12/5/2016,5239.896973,5280.321777,5239.896973,5268.308105,5268.308105,69209000
12/6/2016,5279.983887,5288.914063,5259.193848,5272.964844,5272.964844,66277100
12/7/2016,5272.100098,5273.515137,5229.797852,5265.368164,5265.368164,60338200
12/8/2016,5268.23877,5303.733887,5263.435059,5303.733887,5303.733887,65715900
12/9/2016,5297.549805,5308.125977,5284.766113,5308.125977,5308.125977,49814700
12/13/2016,5296.191895,5300.717773,5264.737793,5293.619141,5293.619141,53794200
12/14/2016,5287.192871,5306.336914,5259.681152,5262.816895,5262.816895,51760500
12/15/2016,5230.564941,5266.061035,5210.632813,5254.361816,5254.361816,64359300
12/16/2016,5260.125977,5263.005859,5231.651855,5231.651855,5231.651855,58386700
12/19/2016,5224.070801,5240.426758,5190.933105,5191.912109,5191.912109,60026700
12/20/2016,5179.182129,5194.729004,5142.393066,5162.477051,5162.477051,71959000
12/21/2016,5179.025879,5188.945801,5111.39209,5111.39209,5111.39209,54114100
12/22/2016,5114.396973,5120.356934,5032.914063,5042.870117,5042.870117,52470700
12/23/2016,5036.288086,5078.230957,5022.848145,5027.704102,5027.704102,51530100
12/27/2016,5028.355957,5112.775879,5028.199219,5102.954102,5102.954102,56151600
12/28/2016,5140.13623,5213.27002,5139.769043,5209.444824,5209.444824,52440100
12/29/2016,5205.270996,5311.615234,5200.265137,5302.565918,5302.565918,54184200
12/30/2016,5307.365234,5334.787109,5296.710938,5296.710938,5296.710938,60042700
1/2/2017,null,null,null,null,null,null
1/3/2017,5290.388184,5292.181152,5246.852051,5275.971191,5275.971191,33217000
1/4/2017,5270.016113,5312.956055,5249.233887,5301.183105,5301.183105,53111300
1/5/2017,5302.632813,5328.490234,5302.632813,5325.503906,5325.503906,77219400
1/6/2017,5321.745117,5350.245117,5318.384766,5347.021973,5347.021973,71615300
1/9/2017,5350.879883,5360.061035,5307.584961,5316.36377,5316.36377,97010200
1/10/2017,5330.015137,5331.132813,5292.062988,5309.923828,5309.923828,70792500
1/11/2017,5316.151855,5322.979004,5301.236816,5301.236816,5301.236816,84703100
1/12/2017,5301.036133,5322.419922,5292.75,5292.75,5292.75,100764000
1/13/2017,5299.050781,5310.419922,5272.98291,5272.98291,5272.98291,70293600
1/16/2017,5283.618164,5291.496094,5270.01123,5270.01123,5270.01123,73077600
1/17/2017,5266.922852,5287.124023,5265.602051,5266.937988,5266.937988,86901800
1/18/2017,5273.293945,5294.78418,5273.293945,5294.78418,5294.78418,113444600
1/19/2017,5302.210938,5309.952148,5288.577148,5298.948242,5298.948242,85392800
1/20/2017,5290.562988,5293.081055,5243.746094,5254.311035,5254.311035,153081800
1/23/2017,5250.634766,5265.442871,5228.286133,5250.967773,5250.967773,147556800
1/24/2017,5267.733887,5297.491211,5267.733887,5292.087891,5292.087891,147150800
1/25/2017,5302.874023,5310.668945,5287.125977,5293.782227,5293.782227,269423400
1/26/2017,5305.11377,5327.509766,5291.436035,5317.632813,5317.632813,190768100
1/27/2017,5304.963867,5321.680176,5297.254883,5312.839844,5312.839844,142739500
1/30/2017,5321.554199,5331.516113,5302.662109,5302.662109,5302.662109,193337900
1/31/2017,5316.668945,5321.35498,5294.103027,5294.103027,5294.103027,191451600
2/1/2017,5319.943848,5341.480957,5317.495117,5327.161133,5327.161133,256731400
2/2/2017,5327.02002,5353.712891,5326.986816,5353.712891,5353.712891,165664500
2/3/2017,5355.271973,5366.443848,5354.589844,5360.76709,5360.76709,13055400
2/6/2017,5369.521973,5395.995117,5369.441895,5395.995117,5395.995117,153355200
2/7/2017,5387.647949,5396.099121,5380.598145,5381.475098,5381.475098,171422900
2/8/2017,5380.109863,5382.073242,5349.462891,5361.087891,5361.087891,325033400
2/9/2017,5366.344238,5384.956055,5363.469238,5372.077148,5372.077148,258337100
2/10/2017,5378.916016,5400.171875,5371.668945,5371.668945,5371.668945,167200000
2/13/2017,5396.562988,5418.375977,5388.678223,5409.556152,5409.556152,182414000
2/14/2017,5402.558105,5409.35498,5370.494141,5380.669922,5380.669922,142907500
2/15/2017,null,null,null,null,null,null
2/16/2017,5389.068848,5395.278809,5357.711914,5377.998047,5377.998047,218393700
2/17/2017,5366.854004,5370.331055,5340.85791,5350.932129,5350.932129,179271900
2/20/2017,5358.551758,5373.091797,5351.018066,5359.288086,5359.288086,107921200
2/21/2017,5363.61377,5375.695801,5336.834961,5340.990234,5340.990234,209661500
2/22/2017,5353.106934,5360.414063,5331.431152,5358.683105,5358.683105,189512900
2/23/2017,5348.358887,5373.638184,5347.85791,5372.748047,5372.748047,174887600
2/24/2017,5371.01709,5391.259766,5370.789063,5385.905762,5385.905762,116360700
2/27/2017,5387.816895,5393.662109,5368.422852,5382.874023,5382.874023,102443500
2/28/2017,5390.342773,5405.790039,5386.691895,5386.691895,5386.691895,82270600
3/1/2017,5389.167969,5392.791992,5350.910156,5363.056152,5363.056152,80795600
3/2/2017,5394.727051,5431.172852,5394.727051,5408.253906,5408.253906,74167000
3/3/2017,5402.580078,5410.902832,5384.789063,5391.214844,5391.214844,106883400
3/6/2017,5398.051758,5409.816895,5386.825195,5409.816895,5409.816895,102030600
3/7/2017,5416.020996,5427.907227,5386.320801,5402.615234,5402.615234,96160400
3/8/2017,5407.529785,5415.230957,5390.006836,5393.76416,5393.76416,72878500
3/9/2017,5393.938965,5405.587891,5386.99707,5402.38623,5402.38623,69424400
3/10/2017,5414.915039,5415.722168,5369.75293,5390.676758,5390.676758,79484800
3/13/2017,5389.201172,5409.37207,5386.342773,5409.37207,5409.37207,70965500
3/14/2017,5415.950195,5449.763184,5412.961914,5431.584961,5431.584961,82241800
3/15/2017,5433.680176,5447.48584,5424.516113,5432.380859,5432.380859,75739600
3/16/2017,5461.912109,5518.241211,5458.419922,5518.241211,5518.241211,79972200
3/17/2017,5539.818848,5557.975098,5499.387207,5540.432129,5540.432129,87948800
3/20/2017,5552.394043,5566.932129,5510.274902,5533.992188,5533.992188,83916000
3/21/2017,5541.045898,5554.443848,5525.977051,5543.092773,5543.092773,78762300
3/22/2017,5512.729004,5534.092773,5486.851074,5534.092773,5534.092773,81597500
3/23/2017,5539.638184,5576.667969,5532.647949,5563.758789,5563.758789,71128500
3/24/2017,5565.624023,5581.183105,5546.832031,5567.133789,5567.133789,64734100
3/27/2017,5557.924805,5567.431152,5531.326172,5541.202148,5541.202148,62855600
3/29/2017,5552.783203,5592.774902,5552.783203,5592.509766,5592.509766,72492200
3/30/2017,5581.116211,5592.952148,5555.367188,5592.952148,5592.952148,98370200
3/31/2017,5589.523926,5606.024902,5568.105957,5568.105957,5568.105957,73764600
4/3/2017,5583.345215,5616.942871,5581.313965,5606.789063,5606.789063,81392100
4/4/2017,5611.665039,5654.398926,5608.523926,5651.823242,5651.823242,106415400
4/5/2017,5668.001953,5676.97998,5644.791992,5676.97998,5676.97998,83898800
4/6/2017,5668.306152,5680.23877,5645.306152,5680.23877,5680.23877,68797100
4/7/2017,5674.01123,5677.717773,5643.350098,5653.48584,5653.48584,64404200
4/10/2017,5662.668945,5677.070801,5628.984863,5644.298828,5644.298828,72743800
4/11/2017,5647.903809,5658.727051,5621.786133,5627.933105,5627.933105,95131900
4/12/2017,5633.975098,5650.035156,5631.74707,5644.154785,5644.154785,84273900
4/13/2017,5658.199219,5660.384766,5613.543945,5616.544922,5616.544922,62159000
4/17/2017,5624.617188,5631.509766,5577.486816,5577.486816,5577.486816,60945800
4/18/2017,5597.666016,5626.523926,5597.168945,5606.51709,5606.51709,69950500
