Date,Open,High,Low,Close,Adj Close,Volume
11/12/2015,4941.259766,4963.379883,4851.040039,4856.649902,4856.649902,122599900
11/13/2015,4835.689941,4860.529785,4762.330078,4807.950195,4807.950195,114037800
11/16/2015,4756.919922,4824.02002,4751.029785,4804.310059,4804.310059,108609700
11/17/2015,4850.290039,4937.310059,4840.75,4937.310059,4937.310059,119347400
11/18/2015,4901.120117,4918.140137,4879.359863,4906.720215,4906.720215,97351700
11/19/2015,4943.899902,4962.450195,4901.069824,4915.100098,4915.100098,0
11/20/2015,4929.339844,4934.290039,4879.490234,4910.970215,4910.970215,114731300
11/23/2015,4901.680176,4905.330078,4860.72998,4889.120117,4889.120117,96366200
11/24/2015,4863.810059,4865.419922,4773.97998,4820.279785,4820.279785,115225800
11/25/2015,4830.220215,4911.830078,4821.509766,4892.990234,4892.990234,116198900
11/26/2015,4884.350098,4956.080078,4883.27002,4946.02002,4946.02002,0
11/27/2015,4919.009766,4961.450195,4908.899902,4930.140137,4930.140137,73739100
11/30/2015,4917.149902,4974.359863,4901.290039,4957.600098,4957.600098,113125600
12/1/2015,4960.379883,4968.310059,4897.870117,4914.529785,4914.529785,127971100
12/2/2015,4925.240234,4942.120117,4886.859863,4905.759766,4905.759766,135040300
12/3/2015,4895.640137,4975.709961,4730.209961,4730.209961,4730.209961,204118500
12/4/2015,4715.689941,4740.470215,4670.990234,4714.790039,4714.790039,158222700
12/7/2015,4746.259766,4803.47998,4733.339844,4756.410156,4756.410156,103508000
12/8/2015,4750.419922,4757.200195,4656.560059,4681.859863,4681.859863,145488000
12/9/2015,4695.899902,4714.640137,4619.490234,4637.450195,4637.450195,171226800
12/10/2015,4617.540039,4661.040039,4596.339844,4635.060059,4635.060059,139944600
12/11/2015,4617.180176,4630.27002,4527.259766,4549.560059,4549.560059,151768100
12/14/2015,4572.370117,4623.160156,4472.649902,4473.069824,4473.069824,154702400
12/15/2015,4522.470215,4626.759766,4519.959961,4614.399902,4614.399902,165804900
12/16/2015,4621.470215,4664.200195,4593.919922,4624.669922,4624.669922,132766800
12/17/2015,4729.399902,4748.759766,4674.580078,4677.540039,4677.540039,148504100
12/18/2015,4629.560059,4672.350098,4601.390137,4625.259766,4625.259766,221520200
12/21/2015,4617.200195,4666.490234,4565.169922,4565.169922,4565.169922,114513000
12/22/2015,4596.549805,4604.790039,4526.859863,4567.600098,4567.600098,85380100
12/23/2015,4614.25,4686.089844,4614.25,4674.529785,4674.529785,101333700
12/24/2015,4670.859863,4671.680176,4651.439941,4663.180176,4663.180176,16313800
12/28/2015,4667.029785,4669.839844,4613.779785,4617.950195,4617.950195,44645300
12/29/2015,4648.790039,4701.359863,4648.790039,4701.359863,4701.359863,62749700
12/30/2015,4690.310059,4708.319824,4672.259766,4677.140137,4677.140137,56083400
1/4/2016,4657.02002,4667.52002,4490.299805,4522.450195,4522.450195,150852000
1/5/2016,4573.540039,4575.450195,4481.700195,4537.629883,4537.629883,104182900
1/6/2016,4528.120117,4533.240234,4440.77002,4480.470215,4480.470215,104877300
1/7/2016,4346.100098,4424.140137,4323.549805,4403.580078,4403.580078,137701000
1/8/2016,4404.180176,4437.02002,4333.740234,4333.759766,4333.759766,124197200
1/11/2016,4333.209961,4383.919922,4312.740234,4312.740234,4312.740234,107025000
1/12/2016,4317.490234,4429.040039,4305.77002,4378.75,4378.75,123293200
1/13/2016,4426.759766,4465.560059,4374.02002,4391.939941,4391.939941,111469800
1/14/2016,4341.359863,4352.149902,4234.839844,4312.890137,4312.890137,166010000
1/15/2016,4305.439941,4319.470215,4178.870117,4210.160156,4210.160156,176801800
1/18/2016,4211.109863,4254.459961,4161.370117,4189.569824,4189.569824,126059700
1/19/2016,4267.77002,4308.089844,4251.529785,4272.259766,4272.259766,130260700
1/20/2016,4171.430176,4178.819824,4084.679932,4124.950195,4124.950195,156074200
1/21/2016,4129.700195,4234.649902,4113.580078,4206.399902,4206.399902,166740100
1/22/2016,4293.259766,4371.649902,4280.950195,4336.689941,4336.689941,154178800
1/25/2016,4365.149902,4365.149902,4291.859863,4311.330078,4311.330078,119945600
1/26/2016,4238.850098,4366.649902,4224.450195,4356.810059,4356.810059,127614400
1/27/2016,4349.790039,4380.359863,4319.359863,4380.359863,4380.359863,113439600
1/28/2016,4362.549805,4403.680176,4284.379883,4322.160156,4322.160156,145439700
1/29/2016,4386.850098,4417.02002,4340.189941,4417.02002,4417.02002,148804300
2/1/2016,4418.140137,4422.609863,4350.089844,4392.330078,4392.330078,106985100
2/2/2016,4368.919922,4377.569824,4253.509766,4283.990234,4283.990234,127965300
2/3/2016,4282.410156,4294.410156,4177.970215,4226.959961,4226.959961,152722600
2/4/2016,4276.169922,4279.120117,4176.47998,4228.529785,4228.529785,158951600
2/5/2016,4236.069824,4269.470215,4187.970215,4200.669922,4200.669922,179204000
2/8/2016,4217.450195,4220.850098,4046.639893,4066.310059,4066.310059,165143900
2/9/2016,4072.320068,4091.879883,3951.290039,3997.540039,3997.540039,192219900
2/10/2016,4027.080078,4115.169922,3987.48999,4061.199951,4061.199951,154266800
2/11/2016,3990.330078,3998.100098,3892.459961,3896.709961,3896.709961,186961400
2/12/2016,3949.159912,3995.060059,3922.709961,3995.060059,3995.060059,157391500
2/15/2016,4086.290039,4144.810059,4076.810059,4115.25,4115.25,123815300
2/16/2016,4157.299805,4157.299805,4086.830078,4110.660156,4110.660156,125207000
2/17/2016,4119.350098,4238.330078,4112.040039,4233.470215,4233.470215,154374300
2/18/2016,4255.069824,4279.189941,4212.589844,4239.759766,4239.759766,129413300
2/19/2016,4232.220215,4255.569824,4182.330078,4223.040039,4223.040039,115689200
2/22/2016,4260.620117,4303.899902,4259.259766,4298.700195,4298.700195,104477100
2/23/2016,4272.220215,4301.919922,4236.950195,4238.419922,4238.419922,100778200
2/24/2016,4232.47998,4233.299805,4117.490234,4155.339844,4155.339844,130494900
2/25/2016,4219.799805,4268.660156,4198.089844,4248.450195,4248.450195,130635500
2/26/2016,4297.870117,4352.390137,4292.52002,4314.569824,4314.569824,117629300
2/29/2016,4275.839844,4354.620117,4254.77002,4353.549805,4353.549805,122273800
3/1/2016,4343.930176,4406.950195,4328.799805,4406.839844,4406.839844,123159300
3/2/2016,4428.950195,4448.299805,4387.209961,4424.890137,4424.890137,120925400
3/3/2016,4430.899902,4430.899902,4392.580078,4416.080078,4416.080078,116721600
3/4/2016,4437.819824,4480.209961,4413.930176,4456.620117,4456.620117,132614700
3/7/2016,4436.370117,4458.819824,4406.899902,4442.290039,4442.290039,121147100
3/8/2016,4405.160156,4437.169922,4363.549805,4404.02002,4404.02002,109238900
3/9/2016,4405.950195,4458.77002,4397.97998,4425.649902,4425.649902,116109800
3/10/2016,4432.560059,4580.970215,4350.350098,4350.350098,4350.350098,175255300
3/11/2016,4430.240234,4492.790039,4421.950195,4492.790039,4492.790039,149823700
3/14/2016,4501.810059,4535.910156,4494.600098,4506.589844,4506.589844,125097000
3/15/2016,4474.259766,4488.779785,4450.160156,4472.629883,4472.629883,115811100
3/16/2016,4486.700195,4502.959961,4446.990234,4463,4463,105409600
3/17/2016,4501.680176,4501.680176,4367.439941,4442.890137,4442.890137,149291500
3/18/2016,4452.040039,4472.72998,4418.490234,4462.509766,4462.509766,259017000
3/21/2016,4425.839844,4481.109863,4415.930176,4427.799805,4427.799805,90434900
3/22/2016,4396.870117,4431.970215,4358.569824,4431.970215,4431.970215,113288300
3/23/2016,4442.589844,4467.859863,4396.100098,4423.97998,4423.97998,97919500
3/24/2016,4390.109863,4392.810059,4323.180176,4329.680176,4329.680176,109844400
3/29/2016,4354.029785,4382.97998,4333.330078,4366.669922,4366.669922,80842200
3/30/2016,4387.359863,4466.5,4387.359863,4444.419922,4444.419922,100793300
3/31/2016,4416.839844,4419.620117,4378.77002,4385.060059,4385.060059,110982200
4/1/2016,4331.279785,4331.279785,4261.25,4322.240234,4322.240234,139045500
4/4/2016,4311.189941,4378.049805,4280.899902,4345.220215,4345.220215,106194400
4/5/2016,4283.140137,4285.72998,4241.609863,4250.279785,4250.279785,131198900
4/6/2016,4262.299805,4284.640137,4243.02002,4284.640137,4284.640137,106043100
4/7/2016,4288.709961,4316.779785,4229.120117,4245.910156,4245.910156,98335800
4/8/2016,4259.100098,4315.589844,4258.509766,4303.120117,4303.120117,100861900
4/11/2016,4294.120117,4338.810059,4263.080078,4312.629883,4312.629883,103360100
4/12/2016,4317.5,4348.399902,4269.100098,4345.910156,4345.910156,121266000
4/13/2016,4407.029785,4490.310059,4404.580078,4490.310059,4490.310059,154790600
4/14/2016,4487.220215,4515,4473.350098,4511.509766,4511.509766,125164800
4/15/2016,4502.160156,4508.160156,4482.330078,4495.169922,4495.169922,110271800
4/18/2016,4425.25,4517.080078,4424.759766,4506.839844,4506.839844,92413600
4/19/2016,4521.600098,4577.870117,4521.600098,4566.47998,4566.47998,115227500
4/20/2016,4546.350098,4596.330078,4538.430176,4591.919922,4591.919922,115806900
4/21/2016,4607.689941,4607.689941,4551.330078,4582.830078,4582.830078,124963900
4/22/2016,4578.819824,4580.52002,4553.589844,4569.660156,4569.660156,100028400
4/25/2016,4561.919922,4574.459961,4522.22998,4546.120117,4546.120117,87927900
4/26/2016,4557,4579.120117,4515.399902,4533.180176,4533.180176,100430500
4/27/2016,4534.990234,4564.700195,4525.790039,4559.399902,4559.399902,106492200
4/28/2016,4520.25,4557.359863,4482.370117,4557.359863,4557.359863,111361900
4/29/2016,4500.430176,4508.830078,4428.589844,4428.959961,4428.959961,128212700
5/2/2016,4455.759766,4458.740234,4429.470215,4442.75,4442.75,63246300
5/3/2016,4435,4437.649902,4364.009766,4371.97998,4371.97998,107768800
5/4/2016,4365.200195,4387.75,4317.279785,4324.22998,4324.22998,116952000
5/5/2016,4321.359863,4346.200195,4303.25,4319.459961,4319.459961,79774300
5/6/2016,4290.410156,4311.490234,4245.169922,4301.240234,4301.240234,111464700
5/9/2016,4322.689941,4363.560059,4302.959961,4322.810059,4322.810059,112215100
5/10/2016,4338.049805,4374.75,4320.290039,4338.209961,4338.209961,104155500
5/11/2016,4335.140137,4340.580078,4289.379883,4316.669922,4316.669922,93288200
5/12/2016,4295.740234,4361.879883,4266.959961,4293.27002,4293.27002,103302300
5/13/2016,4264.77002,4335.149902,4253.129883,4319.990234,4319.990234,99597300
5/16/2016,4290.649902,4316.279785,4269.629883,4312.279785,4312.279785,48829700
5/17/2016,4325.109863,4362.330078,4273.859863,4297.569824,4297.569824,101426100
5/18/2016,4275.390137,4322.22998,4267.709961,4319.299805,4319.299805,87238900
5/19/2016,4292.25,4314.22998,4274.569824,4282.540039,4282.540039,101435500
5/20/2016,4323.620117,4353.899902,4312.5,4353.899902,4353.899902,109632000
5/23/2016,4344.890137,4357.080078,4300.180176,4325.100098,4325.100098,78807700
5/24/2016,4309.299805,4440.649902,4300.419922,4431.52002,4431.52002,104153000
5/25/2016,4457.850098,4490.169922,4445.790039,4481.640137,4481.640137,107680300
5/26/2016,4478.169922,4513.77002,4477.02002,4512.640137,4512.640137,103885200
5/27/2016,4498.430176,4518.220215,4493.060059,4514.740234,4514.740234,85290900
5/30/2016,4507.089844,4531.180176,4503.52002,4529.399902,4529.399902,39995000
5/31/2016,4532.319824,4536.629883,4496.859863,4505.620117,4505.620117,122220900
6/1/2016,4502.839844,4507.220215,4458.299805,4475.390137,4475.390137,92411400
6/2/2016,4468.839844,4486.560059,4447.620117,4466,4466,93613500
6/3/2016,4477.830078,4492.200195,4396.629883,4421.779785,4421.779785,111642400
6/6/2016,4407.009766,4435.629883,4407.009766,4423.379883,4423.379883,73061400
6/7/2016,4443.410156,4486.470215,4441.209961,4475.859863,4475.859863,96308900
6/8/2016,4461.279785,4473.290039,4435.350098,4448.72998,4448.72998,93531800
6/9/2016,4437.02002,4438.379883,4394.52002,4405.609863,4405.609863,95370600
6/10/2016,4390.810059,4390.810059,4301.100098,4306.720215,4306.720215,119451700
6/13/2016,4253.97998,4275.970215,4227.02002,4227.02002,4227.02002,115884600
6/14/2016,4175.209961,4199.540039,4127.870117,4130.330078,4130.330078,136119700
6/15/2016,4172.72998,4204.009766,4162.02002,4171.580078,4171.580078,122586800
6/16/2016,4116.5,4162.370117,4109.819824,4153.009766,4153.009766,117520700
6/17/2016,4179.439941,4218.529785,4170.169922,4193.830078,4193.830078,196645100
6/20/2016,4301.189941,4351.209961,4292.919922,4340.759766,4340.759766,114524100
6/21/2016,4335.890137,4382.910156,4321.459961,4367.240234,4367.240234,99917600
6/22/2016,4398.399902,4416.97998,4372.350098,4380.029785,4380.029785,92072300
6/23/2016,4404.680176,4490.549805,4392.52002,4465.899902,4465.899902,124533400
6/24/2016,4114.580078,4198.899902,4007.969971,4106.72998,4106.72998,415775700
6/27/2016,4073.719971,4115.470215,4012.179932,4030.280029,4030.280029,130042900
6/28/2016,4074.360107,4119.080078,4059.899902,4088.850098,4088.850098,179309200
6/29/2016,4139.370117,4206.350098,4128.080078,4195.319824,4195.319824,142748500
6/30/2016,4182.109863,4249.529785,4155.450195,4237.47998,4237.47998,146298700
7/1/2016,4261.089844,4288.720215,4218.100098,4273.959961,4273.959961,116072800
7/4/2016,4288.5,4288.660156,4233,4234.859863,4234.859863,74903000
7/5/2016,4203.970215,4216.060059,4148.790039,4163.419922,4163.419922,111925400
7/6/2016,4127.200195,4153.410156,4062.070068,4085.300049,4085.300049,138773700
7/7/2016,4115.5,4167.879883,4110.240234,4117.850098,4117.850098,99510400
7/8/2016,4106.649902,4210.339844,4102.680176,4190.680176,4190.680176,112231900
7/11/2016,4221.220215,4271.709961,4207.370117,4264.529785,4264.529785,93378500
7/12/2016,4272.450195,4342.669922,4270.990234,4331.379883,4331.379883,129060400
7/13/2016,4329.529785,4358.669922,4321.899902,4335.259766,4335.259766,116377200
7/14/2016,4375.669922,4402.22998,4345.439941,4385.52002,4385.52002,93281800
7/15/2016,4367.430176,4383.689941,4342.77002,4372.509766,4372.509766,85684600
7/18/2016,4375.089844,4408.129883,4334.359863,4357.740234,4357.740234,70379900
7/19/2016,4345.399902,4357.339844,4304.200195,4330.129883,4330.129883,84731100
7/20/2016,4354.569824,4391.569824,4333.359863,4379.759766,4379.759766,84591000
7/21/2016,4382.160156,4389.899902,4340.939941,4376.25,4376.25,89183000
7/22/2016,4365.379883,4398.27002,4345.22998,4381.100098,4381.100098,71605600
7/25/2016,4381.629883,4419.77002,4368.060059,4388,4388,77833000
7/26/2016,4385.319824,4405.660156,4353.620117,4394.77002,4394.77002,88135600
7/27/2016,4424.600098,4469.899902,4424.600098,4446.959961,4446.959961,109101100
7/28/2016,4447.209961,4474.669922,4420.580078,4420.580078,4420.580078,107115100
7/29/2016,4429.490234,4439.810059,4408.379883,4439.810059,4439.810059,124920500
8/1/2016,4469.990234,4477.439941,4395.330078,4409.169922,4409.169922,86698300
8/2/2016,4395.859863,4398.200195,4320.890137,4327.990234,4327.990234,105645700
8/3/2016,4346.310059,4347.939941,4293.339844,4321.080078,4321.080078,101785300
8/4/2016,4344.180176,4359.790039,4324.810059,4345.629883,4345.629883,85093300
8/5/2016,4362.939941,4416.660156,4361.580078,4410.549805,4410.549805,90951100
8/8/2016,4419.02002,4441.160156,4407.319824,4415.459961,4415.459961,70007000
8/9/2016,4412.859863,4468.339844,4410.720215,4468.069824,4468.069824,77065400
8/10/2016,4443.379883,4465.890137,4440.560059,4452.009766,4452.009766,68145500
8/11/2016,4471.299805,4503.950195,4446.459961,4503.950195,4503.950195,68621600
8/12/2016,4501.060059,4510.060059,4490.450195,4500.189941,4500.189941,62472700
8/15/2016,4503.649902,4528,4494.490234,4497.859863,4497.859863,43395900
8/16/2016,4476.069824,4499.589844,4457.25,4460.439941,4460.439941,75577600
8/17/2016,4475.129883,4478.580078,4415.330078,4417.680176,4417.680176,66460000
8/18/2016,4441.200195,4447.25,4413.060059,4437.060059,4437.060059,62662600
8/19/2016,4436.089844,4436.870117,4373.75,4400.52002,4400.52002,74256600
8/22/2016,4397.390137,4443.069824,4377.700195,4389.939941,4389.939941,65669900
8/23/2016,4406.339844,4436.149902,4404,4421.450195,4421.450195,67974600
8/24/2016,4389.169922,4453.72998,4382.709961,4435.470215,4435.470215,66667600
8/25/2016,4414.410156,4415.310059,4377.790039,4406.609863,4406.609863,64056700
8/26/2016,4399.459961,4455.609863,4387.709961,4441.870117,4441.870117,71774700
8/29/2016,4421.459961,4437.819824,4390.040039,4424.25,4424.25,48533900
8/30/2016,4439.680176,4475.02002,4438.419922,4457.490234,4457.490234,75965200
8/31/2016,4451.399902,4486.839844,4438.220215,4438.220215,4438.220215,112516300
9/1/2016,4448.029785,4490.910156,4421.970215,4439.669922,4439.669922,107456600
9/2/2016,4461.290039,4548.040039,4446.5,4542.169922,4542.169922,105485900
9/5/2016,4550.819824,4566.549805,4541.080078,4541.080078,4541.080078,75716900
9/6/2016,4556.350098,4557.950195,4523.439941,4529.959961,4529.959961,71272600
9/7/2016,4536.950195,4561.359863,4520.209961,4557.660156,4557.660156,75442800
9/8/2016,4554.149902,4569.620117,4485.470215,4542.200195,4542.200195,94568300
9/9/2016,4531.419922,4541.759766,4481.089844,4491.399902,4491.399902,90844400
9/12/2016,4415.22998,4439.799805,4386.109863,4439.799805,4439.799805,98367100
9/13/2016,4463.259766,4470.259766,4387.180176,4387.180176,4387.180176,91945600
9/14/2016,4407.450195,4407.47998,4360.950195,4370.259766,4370.259766,107154600
9/15/2016,4357.290039,4381.540039,4341.040039,4373.220215,4373.220215,102309100
9/16/2016,4359.870117,4380.129883,4310.879883,4332.450195,4332.450195,208077200
9/19/2016,4368.850098,4398.970215,4368.850098,4394.189941,4394.189941,80744000
9/20/2016,4383.310059,4419.899902,4375.569824,4388.600098,4388.600098,72813000
9/21/2016,4439.700195,4451.319824,4408.299805,4409.549805,4409.549805,82277500
9/22/2016,4444.5,4528.890137,4443.669922,4509.819824,4509.819824,112714500
9/23/2016,4494.5,4498.350098,4476.859863,4488.689941,4488.689941,84998800
9/26/2016,4455.589844,4455.589844,4402.129883,4407.850098,4407.850098,86235100
9/27/2016,4436,4438.589844,4362.930176,4398.680176,4398.680176,91773800
9/28/2016,4413.120117,4460.830078,4413.120117,4432.450195,4432.450195,78464100
9/29/2016,4490.549805,4505.299805,4434.089844,4443.839844,4443.839844,80427600
9/30/2016,4383.700195,4463.390137,4342.640137,4448.259766,4448.259766,123077700
10/3/2016,4447.540039,4465.290039,4432.77002,4453.560059,4453.560059,61707600
10/4/2016,4458.669922,4521.359863,4453.669922,4503.089844,4503.089844,95873900
10/5/2016,4462.720215,4499.379883,4441.25,4489.950195,4489.950195,98277700
10/6/2016,4500.359863,4511.879883,4470.120117,4480.100098,4480.100098,102183900
10/7/2016,4480.529785,4487.180176,4444.319824,4449.910156,4449.910156,117429400
10/10/2016,4458.069824,4500.459961,4428.72998,4497.259766,4497.259766,87470600
10/11/2016,4490.830078,4520.180176,4469.299805,4471.740234,4471.740234,98600200
10/12/2016,4467.089844,4474.200195,4442.02002,4452.240234,4452.240234,99238700
10/13/2016,4421.810059,4421.810059,4370.649902,4405.169922,4405.169922,106795500
10/14/2016,4424.25,4497.649902,4424.25,4470.919922,4470.919922,92119400
10/17/2016,4452.720215,4474.330078,4439.910156,4450.22998,4450.22998,69410300
10/18/2016,4479.680176,4515.609863,4474.839844,4508.910156,4508.910156,90352900
10/19/2016,4513.490234,4528.970215,4495.939941,4520.299805,4520.299805,83323600
10/20/2016,4528.660156,4552.240234,4500.649902,4540.120117,4540.120117,96874000
10/21/2016,4546.649902,4555.109863,4517.799805,4536.069824,4536.069824,104200100
10/24/2016,4551.72998,4579.279785,4551.72998,4552.580078,4552.580078,83826400
10/25/2016,4560.459961,4570.629883,4528.029785,4540.839844,4540.839844,91091900
10/26/2016,4523.959961,4539.069824,4496.970215,4534.589844,4534.589844,89958800
10/27/2016,4526.339844,4556.740234,4502.549805,4533.569824,4533.569824,99701500
10/28/2016,4515.25,4554.350098,4504.5,4548.580078,4548.580078,96304300
10/31/2016,4525.600098,4540.259766,4500.189941,4509.259766,4509.259766,88366600
11/1/2016,4532.339844,4537.990234,4460.540039,4470.279785,4470.279785,79346900
11/2/2016,4437.990234,4449.439941,4414.669922,4414.669922,4414.669922,96987600
11/3/2016,4402.790039,4456.209961,4399.290039,4411.680176,4411.680176,101390600
11/4/2016,4403.160156,4403.640137,4355.810059,4377.459961,4377.459961,101731700
11/7/2016,4440.109863,4464.22998,4430.129883,4461.209961,4461.209961,89701700
11/8/2016,4454.580078,4482.589844,4446.390137,4476.890137,4476.890137,116289200
11/9/2016,4350.069824,4543.47998,4344.879883,4543.47998,4543.47998,204613400
11/10/2016,4577.009766,4606.660156,4502.740234,4530.950195,4530.950195,225207100
11/11/2016,4545.049805,4553.790039,4473.350098,4489.27002,4489.27002,124797200
11/14/2016,4528.049805,4560.879883,4492.029785,4508.549805,4508.549805,132886300
11/15/2016,4524.97998,4541.459961,4504.350098,4536.529785,4536.529785,112077800
11/16/2016,4545.890137,4548.830078,4479.939941,4501.140137,4501.140137,102195100
11/17/2016,4494.529785,4527.77002,4482.580078,4527.77002,4527.77002,88436200
11/18/2016,4547.049805,4551.629883,4496.740234,4504.350098,4504.350098,106645000
11/21/2016,4525.459961,4540.899902,4479.689941,4529.580078,4529.580078,84146400
11/22/2016,4561.700195,4571.790039,4541.580078,4548.350098,4548.350098,125792600
11/23/2016,4557.930176,4559.209961,4509.02002,4529.209961,4529.209961,102199800
11/24/2016,4537.27002,4552.040039,4520.490234,4542.560059,4542.560059,57005200
11/25/2016,4548.850098,4555.470215,4524.339844,4550.27002,4550.27002,64855700
11/28/2016,4544.089844,4545.140137,4499.200195,4510.390137,4510.390137,82981500
11/29/2016,4506.910156,4551.459961,4494.370117,4551.459961,4551.459961,89267600
11/30/2016,4548.97998,4597.540039,4547.580078,4578.339844,4578.339844,143644100
12/1/2016,4571.200195,4582.830078,4541.02002,4560.609863,4560.609863,111644600
12/2/2016,4527.839844,4545.25,4490.149902,4528.819824,4528.819824,102067200
12/5/2016,4506.660156,4605.560059,4502.200195,4574.319824,4574.319824,111540300
12/6/2016,4576.870117,4639.910156,4558.899902,4631.939941,4631.939941,122977200
12/7/2016,4676.609863,4694.720215,4658.72998,4694.720215,4694.720215,141483500
12/8/2016,4709.890137,4748.509766,4688.580078,4735.47998,4735.47998,149634900
12/9/2016,4741.100098,4780.52002,4737.379883,4764.069824,4764.069824,121620200
12/12/2016,4769.839844,4780.950195,4754.149902,4760.77002,4760.77002,98372500
12/13/2016,4754.220215,4807.879883,4746.549805,4803.870117,4803.870117,110469000
12/14/2016,4778.959961,4790.629883,4765.009766,4769.240234,4769.240234,109393800
12/15/2016,4776.830078,4830.299805,4776.330078,4819.22998,4819.22998,141188300
12/16/2016,4815.350098,4856.959961,4804.700195,4833.27002,4833.27002,206338400
12/19/2016,4820.490234,4829.549805,4812.080078,4822.77002,4822.77002,94842000
12/20/2016,4822.299805,4852.580078,4815.22998,4849.890137,4849.890137,87772700
12/21/2016,4831.560059,4851.52002,4821.240234,4833.819824,4833.819824,66626600
12/22/2016,4825.149902,4841.649902,4818.810059,4834.629883,4834.629883,65716200
12/23/2016,4837.410156,4844.799805,4825.930176,4839.680176,4839.680176,48362600
12/27/2016,4840.169922,4852.549805,4837,4848.279785,4848.279785,35125700
12/28/2016,4846.140137,4851.509766,4840.140137,4848.009766,4848.009766,49371200
12/29/2016,4824.75,4845.669922,4822.290039,4838.470215,4838.470215,45150100
12/30/2016,4837.680176,4864.290039,4825.140137,4862.310059,4862.310059,53055000
1/2/2017,4845.959961,4896.009766,4843.930176,4882.379883,4882.379883,34310400
1/3/2017,4904.77002,4929.600098,4896.109863,4899.330078,4899.330078,82609500
1/4/2017,4912.950195,4913.939941,4879.22998,4899.399902,4899.399902,77276800
1/5/2017,4881.720215,4905.839844,4874.790039,4900.640137,4900.640137,88092000
1/6/2017,4885.189941,4911.490234,4874.419922,4909.839844,4909.839844,73709000
1/9/2017,4915.350098,4915.600098,4867.830078,4887.569824,4887.569824,72709600
1/10/2017,4894.450195,4906.149902,4868.5,4888.22998,4888.22998,92809300
1/11/2017,4890.040039,4916.47998,4856.5,4888.709961,4888.709961,99652700
1/12/2017,4873.009766,4889.209961,4857.439941,4863.970215,4863.970215,99417200
1/13/2017,4889.450195,4924.580078,4883.060059,4922.490234,4922.490234,106285900
1/16/2017,4883.430176,4911.390137,4879.799805,4882.180176,4882.180176,71928500
1/17/2017,4865.189941,4889.160156,4841.680176,4859.689941,4859.689941,87737000
1/18/2017,4874.310059,4875.740234,4827.109863,4853.399902,4853.399902,88911500
1/19/2017,4859.759766,4867.580078,4829.819824,4841.140137,4841.140137,95638900
1/20/2017,4834.299805,4869.379883,4818.879883,4850.669922,4850.669922,117756800
1/23/2017,4816.97998,4842.970215,4800.390137,4821.410156,4821.410156,78546600
1/24/2017,4831.950195,4840.5,4816.72998,4830.029785,4830.029785,87954000
1/25/2017,4865.089844,4890.160156,4854.549805,4877.669922,4877.669922,114294300
1/26/2017,4891.859863,4901.069824,4855.759766,4867.240234,4867.240234,94017900
1/27/2017,4867.310059,4867.310059,4829.700195,4839.97998,4839.97998,79429000
1/30/2017,4823.5,4830.689941,4771.97998,4784.640137,4784.640137,83384600
1/31/2017,4790.279785,4812.549805,4748.899902,4748.899902,4748.899902,98487800
2/1/2017,4786.850098,4823.810059,4782.609863,4794.580078,4794.580078,97905700
2/2/2017,4785.140137,4812.310059,4774.180176,4794.290039,4794.290039,98607300
2/3/2017,4808.459961,4847.470215,4803.910156,4825.419922,4825.419922,80815700
2/6/2017,4829.680176,4841.169922,4773.350098,4778.080078,4778.080078,76878800
2/7/2017,4762.169922,4787.939941,4750.029785,4754.470215,4754.470215,83945400
2/8/2017,4768,4790.290039,4733.819824,4766.600098,4766.600098,102120800
2/9/2017,4793.009766,4831.310059,4769.859863,4826.240234,4826.240234,100798200
2/10/2017,4842.910156,4845.450195,4815.669922,4828.319824,4828.319824,122653200
2/13/2017,4844.220215,4906.709961,4841.600098,4888.189941,4888.189941,102000800
2/14/2017,4887.22998,4897.890137,4878.790039,4895.819824,4895.819824,95785900
2/15/2017,4910.569824,4932.350098,4902.160156,4924.859863,4924.859863,96447600
2/16/2017,4925.540039,4928.25,4890.47998,4899.459961,4899.459961,91475500
2/17/2017,4896.970215,4903.160156,4843.009766,4867.580078,4867.580078,102966800
2/20/2017,4894.25,4901.410156,4856.120117,4864.990234,4864.990234,68415900
2/21/2017,4865.890137,4900.379883,4849.910156,4888.759766,4888.759766,83739300
2/22/2017,4899.649902,4922.640137,4866.120117,4895.879883,4895.879883,99237500
2/23/2017,4900.799805,4916.439941,4880.490234,4891.290039,4891.290039,107821600
2/24/2017,4886.509766,4890.109863,4806.490234,4845.240234,4845.240234,117178100
2/27/2017,4864.129883,4869.509766,4833.77002,4845.180176,4845.180176,89282400
2/28/2017,4862.649902,4865.950195,4836.529785,4858.580078,4858.580078,96712700
3/1/2017,4897.47998,4970.640137,4897.47998,4960.830078,4960.830078,120246400
3/2/2017,4965.27002,4972.879883,4955.410156,4963.799805,4963.799805,106837200
3/3/2017,4953.299805,5002.319824,4948.720215,4995.129883,4995.129883,105338700
3/6/2017,4983.959961,4985.240234,4960.259766,4972.189941,4972.189941,90426900
3/7/2017,4974.790039,4974.790039,4941.259766,4955,4955,79830000
3/8/2017,4941.180176,4976.040039,4933.77002,4960.47998,4960.47998,82332500
3/9/2017,4950.529785,4988.629883,4939.870117,4981.509766,4981.509766,114473500
3/10/2017,4994,5022.100098,4990.149902,4993.319824,4993.319824,103802900
3/13/2017,4997.879883,5013.080078,4986.060059,4999.600098,4999.600098,84024800
3/14/2017,5006.049805,5006.049805,4958.879883,4974.259766,4974.259766,91792700
