Date,Open,High,Low,Close,Adj Close,Volume
2/24/2016,7075,7090.799805,7009.75,7018.700195,7018.700195,199700
2/25/2016,7029.850098,7034.200195,6961.399902,6970.600098,6970.600098,283100
2/26/2016,7039.299805,7052.899902,6985.100098,7029.75,7029.75,206700
2/29/2016,7050.450195,7094.600098,6825.799805,6987.049805,6987.049805,473400
3/1/2016,7038.25,7235.5,7035.100098,7222.299805,7222.299805,275100
3/2/2016,7321.700195,7380.350098,7308.149902,7368.850098,7368.850098,338500
3/3/2016,7429.549805,7483.950195,7406.049805,7475.600098,7475.600098,278600
3/4/2016,7505.399902,7505.899902,7444.100098,7485.350098,7485.350098,281700
3/8/2016,7486.399902,7527.149902,7442.149902,7485.299805,7485.299805,257000
3/9/2016,7436.100098,7539,7424.299805,7531.799805,7531.799805,245100
3/10/2016,7545.350098,7547.100098,7447.399902,7486.149902,7486.149902,224700
3/11/2016,7484.850098,7543.950195,7460.600098,7510.200195,7510.200195,198700
3/14/2016,7542.600098,7583.700195,7515.049805,7538.75,7538.75,166900
3/15/2016,7535.850098,7545.200195,7452.799805,7460.600098,7460.600098,193700
3/16/2016,7457.049805,7508,7405.149902,7498.75,7498.75,195400
3/17/2016,7557.399902,7585.299805,7479.399902,7512.549805,7512.549805,239600
3/18/2016,7534.649902,7613.600098,7517.899902,7604.350098,7604.350098,237400
3/21/2016,7619.200195,7713.549805,7617.700195,7704.25,7704.25,196800
3/22/2016,7695.549805,7728.200195,7643.799805,7714.899902,7714.899902,208900
3/23/2016,7717.450195,7726.850098,7670.600098,7716.5,7716.5,199600
3/28/2016,7741,7749.399902,7587.700195,7615.100098,7615.100098,242400
3/29/2016,7606.549805,7652.899902,7582.25,7597,7597,216800
3/30/2016,7651.100098,7741.950195,7643.450195,7735.200195,7735.200195,232600
3/31/2016,7727.649902,7777.600098,7702,7738.399902,7738.399902,380100
4/1/2016,7718.049805,7740.149902,7666.100098,7713.049805,7713.049805,183900
4/4/2016,7733.149902,7764.450195,7704.399902,7758.799805,7758.799805,155500
4/5/2016,7736.299805,7736.299805,7588.649902,7603.200195,7603.200195,203800
4/6/2016,7636.049805,7638.649902,7591.75,7614.350098,7614.350098,165600
4/7/2016,7630.399902,7630.75,7535.850098,7546.450195,7546.450195,234400
4/8/2016,7542.350098,7569.350098,7526.700195,7555.200195,7555.200195,143400
4/11/2016,7577.799805,7678.799805,7516.850098,7671.399902,7671.399902,179800
4/12/2016,7669.25,7717.399902,7663.350098,7708.950195,7708.950195,163400
4/13/2016,7777.149902,7864.799805,7772.200195,7850.450195,7850.450195,220400
4/18/2016,7908.149902,7920.600098,7842.75,7914.700195,7914.700195,184600
4/20/2016,7950.049805,7950.399902,7877.549805,7914.75,7914.75,205300
4/21/2016,7953.649902,7978.450195,7884.100098,7912.049805,7912.049805,223700
4/22/2016,7891.799805,7923.350098,7873.350098,7899.299805,7899.299805,183300
4/25/2016,7894.799805,7911,7827,7855.049805,7855.049805,146300
4/26/2016,7828.149902,7974.5,7822.549805,7962.649902,7962.649902,202400
4/27/2016,7942,7991,7940.549805,7979.899902,7979.899902,206800
4/28/2016,7967.399902,7992,7834.450195,7847.25,7847.25,292500
4/29/2016,7844.25,7889.049805,7788.700195,7849.799805,7849.799805,243700
5/2/2016,7822.700195,7829.799805,7777.299805,7805.899902,7805.899902,146300
5/3/2016,7824.799805,7890.25,7735.149902,7747,7747,186500
5/4/2016,7724.149902,7749,7697.25,7706.549805,7706.549805,199700
5/5/2016,7731,7777.549805,7706.850098,7735.5,7735.5,185100
5/6/2016,7717.649902,7738.899902,7678.350098,7733.450195,7733.450195,163600
5/9/2016,7755.25,7873.649902,7753.549805,7866.049805,7866.049805,160600
5/10/2016,7873.549805,7896.899902,7837.700195,7887.799805,7887.799805,162000
5/11/2016,7804.649902,7893.100098,7780.899902,7848.850098,7848.850098,214100
5/12/2016,7871.450195,7916.049805,7849.649902,7900.399902,7900.399902,152700
5/13/2016,7881,7881,7784.200195,7814.899902,7814.899902,179500
5/16/2016,7831.200195,7873.899902,7772.149902,7860.75,7860.75,205200
5/17/2016,7896.850098,7940.100098,7879.700195,7890.75,7890.75,183400
5/18/2016,7846.75,7882.049805,7810.75,7870.149902,7870.149902,156400
5/19/2016,7875.5,7876.200195,7766.799805,7783.399902,7783.399902,170400
5/20/2016,7792.200195,7812.399902,7735.75,7749.700195,7749.700195,157000
5/23/2016,7813.950195,7820.600098,7722.200195,7731.049805,7731.049805,172000
5/24/2016,7738.049805,7761.549805,7715.799805,7748.850098,7748.850098,147000
5/25/2016,7811.799805,7941.200195,7809.299805,7934.899902,7934.899902,176200
5/26/2016,7974.450195,8083,7948.5,8069.649902,8069.649902,264300
5/27/2016,8081.950195,8164.200195,8077.049805,8156.649902,8156.649902,260900
5/30/2016,8166.5,8200,8150.799805,8178.5,8178.5,247400
5/31/2016,8209.849609,8213.599609,8134.299805,8160.100098,8160.100098,471000
6/1/2016,8179.200195,8215.349609,8171.049805,8179.950195,8179.950195,194400
6/2/2016,8156.899902,8229.5,8154.75,8218.950195,8218.950195,181700
6/3/2016,8246.200195,8262,8209.849609,8220.799805,8220.799805,379000
6/6/2016,8228.75,8234.700195,8186.049805,8201.049805,8201.049805,171600
6/7/2016,8235.549805,8294.950195,8216.400391,8266.450195,8266.450195,241900
6/8/2016,8285.5,8288.900391,8252.049805,8273.049805,8273.049805,174300
6/9/2016,8273.349609,8273.349609,8184.600098,8203.599609,8203.599609,174900
6/10/2016,8180.25,8265.599609,8162.850098,8170.049805,8170.049805,182200
6/13/2016,8102.25,8125.25,8063.899902,8110.600098,8110.600098,169700
6/14/2016,8134.399902,8134.950195,8069.5,8108.850098,8108.850098,145500
6/15/2016,8139.399902,8213.200195,8123.149902,8206.599609,8206.599609,169800
6/16/2016,8180.649902,8180.649902,8074.450195,8140.75,8140.75,189200
6/17/2016,8176.649902,8195.25,8135.799805,8170.200195,8170.200195,166600
6/20/2016,8115.75,8244.150391,8107.350098,8238.5,8238.5,168600
6/21/2016,8255.400391,8257.25,8202.150391,8219.900391,8219.900391,137000
6/22/2016,8213.650391,8238.349609,8153.25,8203.700195,8203.700195,136100
6/23/2016,8201.150391,8285.599609,8188.299805,8270.450195,8270.450195,154100
6/24/2016,8029.100098,8100.700195,7927.049805,8088.600098,8088.600098,297600
6/27/2016,8039.350098,8120.649902,8039.350098,8094.700195,8094.700195,162500
6/28/2016,8096.049805,8146.350098,8086.850098,8127.850098,8127.850098,170400
6/29/2016,8173.100098,8212.400391,8157.649902,8204,8204,147000
6/30/2016,8260.25,8308.150391,8242.099609,8287.75,8287.75,279400
7/1/2016,8313.049805,8356.75,8308.650391,8328.349609,8328.349609,165500
7/4/2016,8376.75,8398.450195,8364.700195,8370.700195,8370.700195,154200
7/5/2016,8379.299805,8381.450195,8319.950195,8335.950195,8335.950195,139000
7/7/2016,8342,8361.950195,8317.700195,8337.900391,8337.900391,155500
7/8/2016,8350,8353.299805,8287.549805,8323.200195,8323.200195,137900
7/11/2016,8413.349609,8475.25,8407.049805,8467.900391,8467.900391,149800
7/12/2016,8502.599609,8526.599609,8479.200195,8521.049805,8521.049805,183600
7/13/2016,8540.450195,8550.25,8493.549805,8519.5,8519.5,195500
7/14/2016,8515.75,8571.400391,8500.700195,8565,8565,153900
7/15/2016,8565.450195,8594.799805,8510.049805,8541.400391,8541.400391,221700
7/18/2016,8564.049805,8587.099609,8494.349609,8508.700195,8508.700195,164300
7/19/2016,8514.299805,8540.049805,8476.700195,8528.549805,8528.549805,167900
7/20/2016,8515.450195,8569.900391,8512.549805,8565.849609,8565.849609,160300
7/21/2016,8582.700195,8585.25,8503.450195,8510.099609,8510.099609,150000
7/22/2016,8519.650391,8548.950195,8489.799805,8541.200195,8541.200195,143200
7/25/2016,8519.950195,8641.150391,8517.200195,8635.650391,8635.650391,150000
7/26/2016,8633.75,8644.900391,8577.150391,8590.650391,8590.650391,154800
7/27/2016,8599.400391,8665,8572.049805,8615.799805,8615.799805,184100
7/28/2016,8636.950195,8674.700195,8625.25,8666.299805,8666.299805,233500
7/29/2016,8668.299805,8670.349609,8631.150391,8638.5,8638.5,157000
8/1/2016,8654.299805,8711.299805,8590.5,8636.549805,8636.549805,188400
8/2/2016,8647.450195,8687.200195,8611.400391,8622.900391,8622.900391,169400
8/3/2016,8635.200195,8635.450195,8529.599609,8544.849609,8544.849609,163000
8/4/2016,8599.950195,8601.400391,8518.150391,8551.099609,8551.099609,164700
8/5/2016,8600.200195,8689.400391,8590.150391,8683.150391,8683.150391,157900
8/8/2016,8712.849609,8723.5,8697.599609,8711.349609,8711.349609,172600
8/9/2016,8727.799805,8728.349609,8638.200195,8678.25,8678.25,200100
8/10/2016,8686.700195,8690.099609,8564.599609,8575.299805,8575.299805,173600
8/11/2016,8572.799805,8601.150391,8540.049805,8592.150391,8592.150391,189200
8/12/2016,null,null,null,null,null,null
8/16/2016,8670.25,8682.349609,8600.450195,8642.549805,8642.549805,224800
8/17/2016,8639.799805,8667.099609,8603.599609,8624.049805,8624.049805,174100
8/18/2016,8648.849609,8690.700195,8645.049805,8673.25,8673.25,164300
8/19/2016,8694.299805,8696.599609,8647.099609,8666.900391,8666.900391,191900
8/22/2016,8667,8684.849609,8614,8629.150391,8629.150391,152300
8/23/2016,8628.349609,8642.150391,8580,8632.599609,8632.599609,187500
8/24/2016,8648.5,8661.049805,8620.900391,8650.299805,8650.299805,149600
8/25/2016,8668.849609,8683.049805,8583.650391,8592.200195,8592.200195,213100
8/26/2016,8614.349609,8622.950195,8547.549805,8572.549805,8572.549805,147500
8/29/2016,8583.75,8622,8543.75,8607.450195,8607.450195,129700
8/30/2016,8646.75,8750.599609,8642.25,8744.349609,8744.349609,150200
8/31/2016,8754.049805,8819.200195,8754.049805,8786.200195,8786.200195,362200
9/1/2016,8793.599609,8813.25,8759.950195,8774.650391,8774.650391,238900
9/2/2016,8796.349609,8824.099609,8768.200195,8809.650391,8809.650391,191500
9/6/2016,8852.700195,8950.849609,8848.450195,8943,8943,195600
9/7/2016,8968.700195,8968.700195,8913.349609,8917.950195,8917.950195,290100
9/8/2016,8915.5,8960.349609,8896,8952.5,8952.5,217200
9/9/2016,8934.299805,8939.150391,8858.700195,8866.700195,8866.700195,175900
9/12/2016,8732.950195,8746.950195,8699.400391,8715.599609,8715.599609,184500
9/14/2016,8710.650391,8739.849609,8688.900391,8726.599609,8726.599609,184300
9/15/2016,8743.849609,8751.950195,8704.349609,8742.549805,8742.549805,145400
9/16/2016,8780.849609,8847.650391,8750.5,8779.849609,8779.849609,265800
9/19/2016,8788.450195,8824.299805,8774.200195,8808.400391,8808.400391,131700
9/20/2016,8816.099609,8816.450195,8759.299805,8775.900391,8775.900391,136500
9/21/2016,8790.299805,8826.849609,8757.299805,8777.150391,8777.150391,148800
9/22/2016,8873.349609,8893.349609,8837.799805,8867.450195,8867.450195,172800
9/23/2016,8880.75,8885.200195,8820.299805,8831.549805,8831.549805,185900
9/26/2016,8807.900391,8809.549805,8715.099609,8723.049805,8723.049805,164000
9/27/2016,8748.900391,8768.5,8690.5,8706.400391,8706.400391,151400
9/28/2016,8711.200195,8767.049805,8703.150391,8745.150391,8745.150391,165500
9/29/2016,8792.700195,8800.650391,8558.25,8591.25,8591.25,372900
9/30/2016,8581.5,8637.150391,8555.200195,8611.150391,8611.150391,181700
10/3/2016,8666.150391,8745.200195,8635,8738.099609,8738.099609,137300
10/4/2016,8770,8783.650391,8736.099609,8769.150391,8769.150391,184300
10/5/2016,8806.349609,8806.950195,8731.400391,8743.950195,8743.950195,157200
10/6/2016,8768.700195,8781.150391,8684.650391,8709.549805,8709.549805,163600
10/7/2016,8721.700195,8723.700195,8663.799805,8697.599609,8697.599609,150400
10/10/2016,8735.349609,8745.799805,8703.950195,8708.799805,8708.799805,108400
10/13/2016,8671.5,8681.549805,8541.349609,8573.349609,8573.349609,212300
10/14/2016,8594,8604.450195,8549.799805,8583.400391,8583.400391,162800
10/17/2016,8612.950195,8615.400391,8506.150391,8520.400391,8520.400391,197400
10/18/2016,8556.049805,8685.099609,8555.900391,8677.900391,8677.900391,216600
10/19/2016,8697.5,8698.75,8636.700195,8659.099609,8659.099609,172100
10/20/2016,8693.349609,8727,8678.299805,8699.400391,8699.400391,161000
10/21/2016,8708.599609,8709.099609,8652.049805,8693.049805,8693.049805,157300
10/24/2016,8709.849609,8736.950195,8684.150391,8708.950195,8708.950195,157100
10/25/2016,8721.700195,8722.650391,8663.450195,8691.299805,8691.299805,189800
10/26/2016,8657.299805,8657.299805,8596.599609,8615.25,8615.25,219300
10/27/2016,8607.099609,8624.849609,8550.25,8615.25,8615.25,242800
10/28/2016,8625,8653.75,8581.75,8638,8638,175500
11/1/2016,8653.150391,8669.599609,8614.5,8626.25,8626.25,165000
11/2/2016,8542.799805,8549.5,8504.849609,8514,8514,155300
11/3/2016,8499.849609,8537.650391,8476.150391,8484.950195,8484.950195,170500
11/4/2016,8503.599609,8504,8400.25,8433.75,8433.75,224800
11/7/2016,8535.75,8535.849609,8481.450195,8497.049805,8497.049805,172800
11/8/2016,8540,8559.400391,8480.099609,8543.549805,8543.549805,195700
11/9/2016,8067.5,8476.200195,8002.25,8432,8432,314300
11/10/2016,8555.599609,8598.450195,8510.700195,8525.75,8525.75,263100
11/11/2016,8456.650391,8460.599609,8284.950195,8296.299805,8296.299805,266900
11/15/2016,8284.849609,8288.549805,8093.200195,8108.450195,8108.450195,359200
11/16/2016,8205.650391,8210.049805,8089.399902,8111.600098,8111.600098,269500
11/17/2016,8105.100098,8151.25,8060.299805,8079.950195,8079.950195,191300
11/18/2016,8097.549805,8128.950195,8048.299805,8074.100098,8074.100098,161200
11/21/2016,8102.100098,8102.450195,7916.399902,7929.100098,7929.100098,218800
11/22/2016,7989.149902,8019.049805,7938.149902,8002.299805,8002.299805,210200
11/23/2016,8051.200195,8055.200195,7973.100098,8033.299805,8033.299805,181000
11/24/2016,8011.799805,8024.850098,7952.549805,7965.5,7965.5,260500
11/25/2016,8007.950195,8122.25,7976.75,8114.299805,8114.299805,177900
11/28/2016,8080.649902,8146.5,8066.5,8126.899902,8126.899902,189700
11/29/2016,8131.549805,8197.349609,8128.700195,8142.149902,8142.149902,189700
11/30/2016,8172.149902,8234.25,8139.25,8224.5,8224.5,248000
12/1/2016,8244,8250.799805,8185.049805,8192.900391,8192.900391,157700
12/2/2016,8153.549805,8159.299805,8070.049805,8086.799805,8086.799805,171500
12/5/2016,8088.75,8141.899902,8056.850098,8128.75,8128.75,126500
12/6/2016,8153.149902,8178.700195,8130.850098,8143.149902,8143.149902,115300
12/7/2016,8168.399902,8190.450195,8077.5,8102.049805,8102.049805,169800
12/8/2016,8152.100098,8256.25,8151.75,8246.849609,8246.849609,142500
12/9/2016,8271.700195,8274.950195,8241.950195,8261.75,8261.75,149700
12/12/2016,8230.650391,8230.650391,8154.450195,8170.799805,8170.799805,108100
12/13/2016,8196.150391,8228.849609,8155.799805,8221.799805,8221.799805,184000
12/14/2016,8229.349609,8229.400391,8165.100098,8182.450195,8182.450195,144600
12/15/2016,8128.399902,8225.900391,8121.950195,8153.600098,8153.600098,181800
12/16/2016,8178.200195,8178.700195,8127.450195,8139.450195,8139.450195,203000
12/19/2016,8126,8132.5,8094.850098,8104.350098,8104.350098,107400
12/20/2016,8110.600098,8124.100098,8062.75,8082.399902,8082.399902,128000
12/21/2016,8105.850098,8112.549805,8053.25,8061.299805,8061.299805,123700
12/22/2016,8043.850098,8046.450195,7964.950195,7979.100098,7979.100098,122600
12/23/2016,7972.5,8022.600098,7942.049805,7985.75,7985.75,124100
12/26/2016,7965.100098,7970.049805,7893.799805,7908.25,7908.25,106900
12/27/2016,7915.049805,8044.649902,7903.700195,8032.850098,8032.850098,118800
12/28/2016,8047.549805,8100.549805,8028.399902,8034.850098,8034.850098,126700
12/29/2016,8030.600098,8111.100098,8020.799805,8103.600098,8103.600098,178500
12/30/2016,8119.649902,8197,8114.75,8185.799805,8185.799805,127600
1/2/2017,8210.099609,8212,8133.799805,8179.5,8179.5,118300
1/3/2017,8196.049805,8219.099609,8148.600098,8192.25,8192.25,127300
1/4/2017,8202.650391,8218.5,8180.899902,8190.5,8190.5,132400
1/5/2017,8226.650391,8282.650391,8223.700195,8273.799805,8273.799805,159100
1/6/2017,8281.849609,8306.849609,8233.25,8243.799805,8243.799805,139400
1/9/2017,8259.349609,8263,8227.75,8236.049805,8236.049805,99100
1/10/2017,8262.700195,8293.799805,8261,8288.599609,8288.599609,142900
1/11/2017,8327.799805,8389,8322.25,8380.650391,8380.650391,186500
1/12/2017,8391.049805,8417.200195,8382.299805,8407.200195,8407.200195,172600
1/13/2017,8457.650391,8461.049805,8373.150391,8400.349609,8400.349609,185300
1/16/2017,8390.950195,8426.700195,8374.400391,8412.799805,8412.799805,124100
1/17/2017,8415.049805,8440.900391,8378.299805,8398,8398,122000
1/18/2017,8403.849609,8460.299805,8397.400391,8417,8417,163800
1/19/2017,8418.400391,8445.150391,8404.049805,8435.099609,8435.099609,165900
1/20/2017,8404.349609,8423.650391,8340.950195,8349.349609,8349.349609,202600
1/23/2017,8329.599609,8404.150391,8327.200195,8391.5,8391.5,195000
1/24/2017,8407.049805,8480.950195,8398.150391,8475.799805,8475.799805,179200
1/25/2017,8499.450195,8612.599609,8493.950195,8602.75,8602.75,292500
1/27/2017,8610.5,8672.700195,8606.900391,8641.25,8641.25,275400
1/30/2017,8635.549805,8662.599609,8617.75,8632.75,8632.75,304700
1/31/2017,8629.450195,8631.75,8552.400391,8561.299805,8561.299805,521000
2/1/2017,8570.349609,8722.400391,8537.5,8716.400391,8716.400391,327700
2/2/2017,8724.75,8757.599609,8685.799805,8734.25,8734.25,283500
2/3/2017,8735.150391,8748.25,8707.75,8740.950195,8740.950195,191000
2/6/2017,8785.450195,8814.099609,8770.200195,8801.049805,8801.049805,194400
2/7/2017,8805.700195,8809.299805,8741.049805,8768.299805,8768.299805,226300
2/8/2017,8774.549805,8791.25,8715,8769.049805,8769.049805,218700
2/9/2017,8795.549805,8821.400391,8724.099609,8778.400391,8778.400391,187500
2/10/2017,8812.349609,8822.099609,8771.200195,8793.549805,8793.549805,225900
2/13/2017,8819.799805,8826.900391,8754.200195,8805.049805,8805.049805,204900
2/14/2017,8819.900391,8820.450195,8772.5,8792.299805,8792.299805,188300
2/15/2017,8778.950195,8807.900391,8712.849609,8724.700195,8724.700195,216100
2/16/2017,8739,8783.950195,8719.599609,8778,8778,184600
2/17/2017,8883.700195,8896.450195,8804.25,8821.700195,8821.700195,298300
2/20/2017,8818.549805,8886.25,8809.799805,8879.200195,8879.200195,167800
2/21/2017,8890.75,8920.799805,8860.950195,8907.849609,8907.849609,175700
2/22/2017,8931.599609,8960.75,8905.25,8926.900391,8926.900391,247100
2/23/2017,8956.400391,8982.150391,8927.549805,8939.5,8939.5,377200
2/27/2017,8943.700195,8951.799805,8888.650391,8896.700195,8896.700195,189900
2/28/2017,8898.950195,8914.75,8867.599609,8879.599609,8879.599609,293600
3/1/2017,8904.400391,8960.799805,8898.599609,8945.799805,8945.799805,205900
3/2/2017,8982.849609,8992.5,8879.799805,8899.75,8899.75,218800
3/3/2017,8883.5,8907.099609,8860.099609,8897.549805,8897.549805,202600
3/6/2017,8915.099609,8967.799805,8914,8963.450195,8963.450195,174800
3/7/2017,8977.75,8977.849609,8932.799805,8946.900391,8946.900391,173400
3/8/2017,8950.700195,8957.049805,8891.950195,8924.299805,8924.299805,177800
3/9/2017,8914.5,8945.799805,8899.5,8927,8927,171500
3/10/2017,8953.700195,8975.700195,8903.950195,8934.549805,8934.549805,152700
3/14/2017,9091.650391,9122.75,9060.5,9087,9087,270300
3/15/2017,9086.849609,9106.549805,9075.5,9084.799805,9084.799805,240600
3/16/2017,9129.650391,9158.450195,9128.549805,9153.700195,9153.700195,208600
3/17/2017,9207.799805,9218.400391,9147.599609,9160.049805,9160.049805,286700
3/20/2017,9166.950195,9167.599609,9116.299805,9126.849609,9126.849609,332100
3/21/2017,9133.950195,9147.75,9087.200195,9121.5,9121.5,247700
3/22/2017,9047.200195,9072.900391,9019.299805,9030.450195,9030.450195,232300
3/23/2017,9048.75,9099.049805,9048.599609,9086.299805,9086.299805,191800
3/24/2017,9104,9133.549805,9089.400391,9108,9108,203700
3/27/2017,9093.450195,9094.849609,9024.650391,9045.200195,9045.200195,202700
3/28/2017,9081.5,9110.400391,9079.799805,9100.799805,9100.799805,183300
3/29/2017,9128.700195,9153.150391,9109.099609,9143.799805,9143.799805,243400
3/30/2017,9142.599609,9183.150391,9136.349609,9173.75,9173.75,323400
3/31/2017,9158.900391,9191.700195,9152.099609,9173.75,9173.75,190900
4/3/2017,9220.599609,9245.349609,9192.400391,9237.849609,9237.849609,139100
4/5/2017,9264.400391,9273.900391,9215.400391,9265.150391,9265.150391,184800
4/6/2017,9245.799805,9267.950195,9218.849609,9261.950195,9261.950195,186100
4/7/2017,9223.700195,9250.5,9188.099609,9198.299805,9198.299805,190000
4/10/2017,9225.599609,9225.650391,9174.849609,9181.450195,9181.450195,135800
4/11/2017,9184.549805,9242.700195,9172.849609,9237,9237,200100
4/12/2017,9242.5,9246.400391,9161.799805,9203.450195,9203.450195,161800
4/13/2017,9202.5,9202.650391,9144.950195,9150.799805,9150.799805,166500
4/17/2017,9144.75,9160,9120.25,9139.299805,9139.299805,0
4/18/2017,9163,9217.900391,9095.450195,9105.150391,9105.150391,174200
4/19/2017,9112.200195,9120.5,9075.150391,9103.5,9103.5,173700
4/20/2017,9108.099609,9143.900391,9102.650391,9136.400391,9136.400391,170300
4/21/2017,9179.099609,9183.650391,9088.75,9119.400391,9119.400391,155200
4/24/2017,9135.349609,9225.400391,9130.549805,9217.950195,9217.950195,167700
4/25/2017,9273.049805,9309.200195,9250.349609,9306.599609,9306.599609,168700
4/26/2017,9336.200195,9367,9301.349609,9351.849609,9351.849609,185700
4/27/2017,9359.150391,9367.150391,9322.650391,9342.150391,9342.150391,209400
4/28/2017,9340.950195,9342.650391,9282.25,9304.049805,9304.049805,162200
5/2/2017,9339.849609,9352.549805,9269.900391,9313.799805,9313.799805,161600
5/3/2017,9344.700195,9346.299805,9298.400391,9311.950195,9311.950195,151600
5/4/2017,9360.950195,9365.650391,9323.25,9359.900391,9359.900391,269600
5/5/2017,9374.549805,9377.099609,9272,9285.299805,9285.299805,231900
5/8/2017,9311.450195,9338.700195,9297.950195,9314.049805,9314.049805,174300
5/9/2017,9337.349609,9338.950195,9307.700195,9316.849609,9316.849609,132300
5/10/2017,9339.650391,9414.75,9336,9407.299805,9407.299805,152700
5/11/2017,9448.599609,9450.650391,9411.299805,9422.400391,9422.400391,171100
5/12/2017,9436.650391,9437.75,9372.549805,9400.900391,9400.900391,154300
5/15/2017,9433.549805,9449.25,9423.099609,9445.400391,9445.400391,140800
5/16/2017,9461,9517.200195,9456.349609,9512.25,9512.25,166500
5/17/2017,9517.599609,9532.599609,9486.099609,9525.75,9525.75,205500
5/18/2017,9453.200195,9489.099609,9418.099609,9429.450195,9429.450195,193300
5/19/2017,9469.900391,9505.75,9390.75,9427.900391,9427.900391,252100
5/22/2017,9480.25,9498.650391,9427.900391,9438.25,9438.25,196800
5/23/2017,9445.049805,9448.049805,9370,9386.150391,9386.150391,224400
5/24/2017,9410.900391,9431.900391,9341.650391,9360.549805,9360.549805,211800
5/25/2017,9384.049805,9523.299805,9379.200195,9509.75,9509.75,289200
5/26/2017,9507.75,9604.900391,9495.400391,9595.099609,9595.099609,218800
5/29/2017,9560.049805,9637.75,9547.700195,9604.900391,9604.900391,235000
5/30/2017,9590.650391,9635.299805,9581.200195,9624.549805,9624.549805,193900
5/31/2017,9636.549805,9649.599609,9609.25,9621.25,9621.25,414300
6/1/2017,9603.549805,9634.650391,9589.900391,9616.099609,9616.099609,176100
6/2/2017,9657.150391,9673.5,9637.450195,9653.5,9653.5,162200
6/5/2017,9656.299805,9687.200195,9640.700195,9675.099609,9675.099609,127700
6/6/2017,9704.25,9709.299805,9630.200195,9637.150391,9637.150391,145900
6/7/2017,9663.950195,9678.549805,9630.549805,9663.900391,9663.900391,160700
6/8/2017,9682.400391,9688.700195,9641.5,9647.25,9647.25,155400
6/9/2017,9638.549805,9676.25,9608.150391,9668.25,9668.25,159000
6/12/2017,9646.700195,9647.049805,9598.5,9616.400391,9616.400391,141400
6/13/2017,9615.549805,9654.150391,9595.400391,9606.900391,9606.900391,129700
6/14/2017,9621.549805,9627.400391,9580.450195,9618.150391,9618.150391,181800
6/15/2017,9617.900391,9621.400391,9560.799805,9578.049805,9578.049805,171100
6/16/2017,9595.450195,9615.849609,9565.5,9588.049805,9588.049805,213200
6/19/2017,9626.400391,9673.299805,9614.900391,9657.549805,9657.549805,141700
6/20/2017,9670.5,9676.5,9643.75,9653.5,9653.5,159500
6/21/2017,9648.099609,9650.450195,9608.599609,9633.599609,9633.599609,144000
6/22/2017,9642.650391,9698.849609,9617.75,9630,9630,198800
6/23/2017,9643.25,9647.650391,9565.299805,9574.950195,9574.950195,175200
6/27/2017,9594.049805,9615.400391,9473.450195,9511.400391,9511.400391,203300
6/28/2017,9520.200195,9522.5,9474.349609,9491.25,9491.25,172400
6/29/2017,9522.950195,9575.799805,9493.799805,9504.099609,9504.099609,259300
6/30/2017,9478.5,9535.799805,9448.75,9520.900391,9520.900391,179600
7/3/2017,9587.950195,9624,9543.549805,9615,9615,183000
7/4/2017,9645.900391,9650.650391,9595.5,9613.299805,9613.299805,144800
7/5/2017,9619.75,9643.650391,9607.349609,9637.599609,9637.599609,130800
7/6/2017,9653.599609,9700.700195,9639.950195,9674.549805,9674.549805,147400
7/7/2017,9670.349609,9684.25,9642.650391,9665.799805,9665.799805,141800
7/10/2017,9719.299805,9782.150391,9646.450195,9771.049805,9771.049805,37500
7/11/2017,9797.450195,9830.049805,9778.849609,9786.049805,9786.049805,179700
7/12/2017,9807.299805,9824.950195,9787.700195,9816.099609,9816.099609,145500
7/13/2017,9855.799805,9897.25,9853.450195,9891.700195,9891.700195,181300
7/14/2017,9913.299805,9913.299805,9845.450195,9886.349609,9886.349609,159600
7/17/2017,9908.150391,9928.200195,9894.700195,9915.950195,9915.950195,163500
7/18/2017,9832.700195,9885.349609,9792.049805,9827.150391,9827.150391,293900
7/19/2017,9855.950195,9905.049805,9851.650391,9899.599609,9899.599609,200200
7/20/2017,9920.200195,9922.549805,9863.450195,9873.299805,9873.299805,161100
7/21/2017,9899.599609,9924.700195,9838,9915.25,9915.25,187500
7/24/2017,9936.799805,9982.049805,9919.599609,9966.400391,9966.400391,0
7/25/2017,10010.54981,10011.29981,9949.099609,9964.549805,9964.549805,185500
7/26/2017,9983.650391,10025.9502,9965.950195,10020.65039,10020.65039,197600
7/27/2017,10063.25,10114.84961,10005.5,10020.54981,10020.54981,287900
7/28/2017,9996.549805,10026.04981,9944.5,10014.5,10014.5,191600
7/31/2017,10034.7002,10085.90039,10016.9502,10077.09961,10077.09961,237700
8/1/2017,10101.04981,10128.59961,10065.75,10114.65039,10114.65039,184300
8/2/2017,10136.29981,10137.84961,10054.2002,10081.5,10081.5,161500
8/3/2017,10081.15039,10081.15039,9998.25,10013.65039,10013.65039,192700
8/4/2017,10008.59961,10075.25,9988.349609,10066.40039,10066.40039,178600
8/7/2017,10074.79981,10088.09961,10046.34961,10057.40039,10057.40039,137400
8/8/2017,10068.34961,10083.79981,9947,9978.549805,9978.549805,203300
8/9/2017,9961.150391,9969.799805,9893.049805,9908.049805,9908.049805,169200
8/10/2017,9872.849609,9892.650391,9776.200195,9820.25,9820.25,235500
8/11/2017,9712.150391,9771.650391,9685.549805,9710.799805,9710.799805,285900
8/14/2017,9755.75,9818.299805,9752.099609,9794.150391,9794.150391,195600
