Date,Open,High,Low,Close,Adj Close,Volume
2/3/2016,3632.899902,3636.679932,3573.129883,3590.409912,3590.409912,0
2/4/2016,3590.409912,3682.52002,3590.409912,3666.26001,3666.26001,0
2/5/2016,3666.370117,3671.639893,3650.25,3656.439941,3656.439941,0
2/8/2016,3656.439941,3656.459961,3629.350098,3651.389893,3651.389893,0
2/9/2016,3651.389893,3653.620117,3630.02002,3649.159912,3649.159912,0
2/10/2016,3650.590088,3683.179932,3650.469971,3675.669922,3675.669922,0
2/11/2016,3675.669922,3675.689941,3621.610107,3650.879883,3650.879883,0
2/12/2016,3651.120117,3676.600098,3651.120117,3667.469971,3667.469971,0
2/15/2016,3666.959961,3688.419922,3666.959961,3679.889893,3679.889893,0
2/16/2016,3679.98999,3718.649902,3679.139893,3714.330078,3714.330078,0
2/17/2016,3703.560059,3750.070068,3703.560059,3738.610107,3738.610107,0
2/18/2016,3737.189941,3773.030029,3729.780029,3768.23999,3768.23999,0
2/19/2016,3768.169922,3768.169922,3739.51001,3755.26001,3755.26001,0
2/22/2016,3757.110107,3774.02002,3748.75,3754.409912,3754.409912,0
2/23/2016,3754.409912,3757.889893,3709.600098,3716.219971,3716.219971,0
2/24/2016,3716.27002,3728.439941,3666.909912,3678.459961,3678.459961,0
2/25/2016,3678.110107,3697.199951,3675.040039,3693.51001,3693.51001,0
2/26/2016,3694.75,3729.060059,3694.75,3711.75,3711.75,0
2/29/2016,3711.75,3731.47998,3703.360107,3715.840088,3715.840088,0
3/1/2016,3717.679932,3751.810059,3713.47998,3744.659912,3744.659912,0
3/2/2016,3744.5,3773.060059,3744.5,3766.830078,3766.830078,0
3/3/2016,3765.959961,3819.379883,3765.949951,3817.469971,3817.469971,0
3/4/2016,3819.399902,3854.030029,3819.399902,3838.389893,3838.389893,0
3/7/2016,3845.110107,3857.360107,3833.139893,3838,3838,0
3/8/2016,3838.050049,3841.939941,3804.800049,3820.540039,3820.540039,0
3/9/2016,3818.610107,3821.870117,3783.600098,3812.649902,3812.649902,0
3/10/2016,3812.669922,3836.169922,3812.669922,3834.23999,3834.23999,0
3/11/2016,3839.110107,3853.810059,3839.110107,3839.830078,3839.830078,0
3/14/2016,3833,3861.570068,3832.199951,3856.830078,3856.830078,0
3/15/2016,3856.830078,3859.409912,3838.290039,3851.280029,3851.280029,0
3/16/2016,3849.51001,3862.320068,3836.97998,3861.139893,3861.139893,0
3/17/2016,3865.209961,3900.679932,3838.909912,3898.110107,3898.110107,0
3/18/2016,3899.179932,3978.959961,3899.179932,3962.899902,3962.899902,0
3/21/2016,3970.179932,3978.100098,3953.580078,3968.580078,3968.580078,0
3/22/2016,3968.959961,3968.959961,3937.699951,3950.959961,3950.959961,0
3/23/2016,3950.51001,3952.709961,3887.110107,3899.26001,3899.26001,0
3/24/2016,3898.600098,3900.830078,3872.699951,3885.120117,3885.120117,0
3/28/2016,3886.439941,3899.449951,3882.939941,3884.419922,3884.419922,0
3/29/2016,3880.949951,3922.27002,3880.790039,3917.649902,3917.649902,0
3/30/2016,3919.909912,3951.889893,3919.790039,3946.469971,3946.469971,0
3/31/2016,3946.350098,3949.860107,3913.649902,3937.48999,3937.48999,0
4/1/2016,3937.199951,3958.76001,3908.47998,3947.340088,3947.340088,0
4/4/2016,3947.439941,3954.959961,3932.850098,3950.129883,3950.129883,0
4/5/2016,3949.27002,3951.27002,3913.800049,3920.310059,3920.310059,0
4/6/2016,3919.590088,3919.590088,3877.820068,3883.399902,3883.399902,0
4/7/2016,3885.800049,3891.98999,3866.419922,3890.159912,3890.159912,0
4/8/2016,3898.52002,3930.679932,3898.52002,3926.830078,3926.830078,0
4/11/2016,3926.97998,3939.969971,3916.26001,3923.379883,3923.379883,0
4/12/2016,3923.840088,3955.870117,3921.120117,3953.679932,3953.679932,0
4/13/2016,3956.050049,3976.330078,3953.679932,3957.23999,3957.23999,0
4/14/2016,3957.959961,3969.800049,3942.709961,3950.560059,3950.560059,0
4/15/2016,3948.52002,3965.719971,3941.590088,3962.060059,3962.060059,0
4/18/2016,3964.969971,3978.050049,3951.050049,3965.070068,3965.070068,0
4/19/2016,3965.310059,4000.75,3965.310059,3989.689941,3989.689941,0
4/20/2016,3990.659912,4002.699951,3977.25,3985.070068,3985.070068,0
4/21/2016,4053.580078,4084.610107,3978.399902,3986.459961,3986.459961,0
4/22/2016,3995.280029,3995.280029,3961.72998,3972.100098,3972.100098,0
4/25/2016,3972.73999,3975.550049,3938.399902,3953.199951,3953.199951,0
4/26/2016,3953.719971,3962.649902,3941.52002,3952.850098,3952.850098,0
4/27/2016,3952.790039,3984.659912,3952.76001,3979.580078,3979.580078,0
4/28/2016,3980.550049,4027.01001,3977.120117,4022.590088,4022.590088,0
4/29/2016,4022.469971,4030.949951,3993.060059,4002.070068,4002.070068,0
5/2/2016,4008.840088,4014.699951,3991.25,4004.040039,4004.040039,0
5/3/2016,4003.72998,4006.639893,3969.110107,4001.360107,4001.360107,0
5/4/2016,4004.129883,4017.550049,3989.679932,4006.139893,4006.139893,0
5/5/2016,4013.340088,4025.350098,4003.580078,4014.439941,4014.439941,0
5/6/2016,4017.129883,4022.219971,3995.699951,4003.02002,4003.02002,0
5/9/2016,4009.419922,4010.129883,3973.879883,3986.310059,3986.310059,0
5/10/2016,3986.310059,4012.070068,3968.550049,4004.889893,4004.889893,0
5/11/2016,4008.159912,4010.820068,3985.899902,4000.22998,4000.22998,0
5/12/2016,4009.290039,4023.860107,4004.639893,4015.100098,4015.100098,0
5/13/2016,4013.570068,4018.76001,3991.47998,4002.719971,4002.719971,0
5/16/2016,4007.47998,4027.320068,3984.060059,3992.780029,3992.780029,0
5/17/2016,3992.620117,3997.959961,3973.98999,3976.350098,3976.350098,0
5/18/2016,3993.820068,3993.820068,3942.919922,3966.449951,3966.449951,0
5/19/2016,3969.830078,3971.959961,3926.939941,3938.449951,3938.449951,0
5/20/2016,3941.75,3965.77002,3932.969971,3940.070068,3940.070068,0
5/23/2016,3942.350098,3954.679932,3938.48999,3949.340088,3949.340088,0
5/24/2016,3947.850098,3960.939941,3947.850098,3955.469971,3955.469971,0
5/25/2016,3955.610107,3973.159912,3952.669922,3958.610107,3958.610107,0
5/26/2016,3962.840088,3969.409912,3948.379883,3952.449951,3952.449951,0
5/27/2016,3951.23999,3964.429932,3941.850098,3947.179932,3947.179932,0
5/30/2016,3947.469971,3957.76001,3947.469971,3949.669922,3949.669922,0
5/31/2016,3949.860107,3962.810059,3927.360107,3934.709961,3934.709961,0
6/1/2016,3938.929932,3942.570068,3920.580078,3929.719971,3929.719971,0
6/2/2016,3929.679932,3939.209961,3917.51001,3918.600098,3918.600098,0
6/3/2016,3919.149902,3960.800049,3915.570068,3955.870117,3955.870117,0
6/6/2016,3955.870117,3990.090088,3955.870117,3987.540039,3987.540039,0
6/7/2016,3987.639893,4016.540039,3987.639893,4014.709961,4014.709961,0
6/8/2016,4015.530029,4036.959961,4008.77002,4012.77002,4012.77002,0
6/9/2016,4012.52002,4014.330078,3966.969971,3975.909912,3975.909912,0
6/10/2016,3977.860107,3979.129883,3953.580078,3954.48999,3954.48999,0
6/13/2016,3955.02002,3955.02002,3847.189941,3940.879883,3940.879883,0
6/14/2016,3940.899902,3943.22998,3923.23999,3939.659912,3939.659912,0
6/15/2016,3939.929932,3963.429932,3938.25,3958.120117,3958.120117,0
6/16/2016,3958.679932,3970.280029,3940.969971,3963.300049,3963.300049,0
6/17/2016,3964,3989.699951,3963.550049,3976.860107,3976.860107,0
6/20/2016,3975.159912,3999.73999,3975.159912,3980.949951,3980.949951,0
6/21/2016,3980.949951,3997.76001,3963.26001,3989.209961,3989.209961,0
6/22/2016,3989.209961,4005.090088,3987.360107,3993.429932,3993.429932,0
6/23/2016,3996.48999,4024.439941,3993.800049,4022.22998,4022.22998,0
6/24/2016,3992.179932,3992.179932,3929.120117,3965.169922,3965.169922,0
6/28/2016,3966.310059,3966.310059,3927.820068,3936.030029,3936.030029,0
6/29/2016,3937.699951,3982.100098,3937.699951,3978.48999,3978.48999,0
6/30/2016,3978.48999,3998.669922,3971.389893,3995.909912,3995.909912,0
7/1/2016,3995.649902,4034.129883,3992.02002,4029.51001,4029.51001,0
7/4/2016,4029.909912,4044.02002,4028.5,4029.169922,4029.169922,0
7/5/2016,4029.72998,4031.48999,4005.969971,4018.070068,4018.070068,0
7/6/2016,4028.389893,4029.399902,3992.419922,3994.959961,3994.959961,0
7/7/2016,3993.669922,4006.409912,3993.669922,3997.709961,3997.709961,0
7/8/2016,3996.719971,4026.409912,3996.679932,4024.959961,4024.959961,0
7/11/2016,4021.120117,4038.699951,4012.340088,4034.23999,4034.23999,0
7/12/2016,4034.939941,4084.320068,4034.429932,4059.870117,4059.870117,0
7/13/2016,4063.290039,4063.290039,4037.300049,4048.02002,4048.02002,0
7/14/2016,4047.97998,4080.340088,4047.97998,4074.969971,4074.969971,0
7/15/2016,4067.149902,4102.950195,4067.149902,4098.609863,4098.609863,0
7/18/2016,4103.02002,4118.439941,4098.240234,4112.279785,4112.279785,0
7/19/2016,4112.950195,4142.450195,4112,4139.709961,4139.709961,0
7/20/2016,4141.919922,4152.660156,4100.22998,4108.700195,4108.700195,0
7/21/2016,4108.569824,4124.680176,4097.189941,4121.370117,4121.370117,0
7/22/2016,4121.370117,4149.72998,4120.009766,4143.810059,4143.810059,0
7/25/2016,4145.149902,4153.220215,4132.25,4144.459961,4144.459961,0
7/26/2016,4144.589844,4156.470215,4140.149902,4148.529785,4148.529785,0
7/27/2016,4150.189941,4161.419922,4144.129883,4146.669922,4146.669922,0
7/28/2016,4147.850098,4150.799805,4134.52002,4139.379883,4139.379883,0
7/29/2016,4140.52002,4141.830078,4108.580078,4117.470215,4117.470215,0
8/1/2016,4117.470215,4130.560059,4096.72998,4118.240234,4118.240234,0
8/2/2016,4120.669922,4121.040039,4081.01001,4089.070068,4089.070068,0
8/3/2016,4088.310059,4109.609863,4086.800049,4097.830078,4097.830078,0
8/4/2016,4096.819824,4120.669922,4096.589844,4116.850098,4116.850098,0
8/5/2016,4116.850098,4126.779785,4110.470215,4120.890137,4120.890137,0
8/8/2016,4121.060059,4142.100098,4120.919922,4139.25,4139.25,0
8/9/2016,4135.97998,4149.649902,4133.290039,4148.259766,4148.259766,0
8/10/2016,4150.509766,4150.660156,4127.450195,4134.180176,4134.180176,0
8/11/2016,4135.419922,4155.740234,4126.870117,4151.629883,4151.629883,0
8/12/2016,4151.5,4167.790039,4142.560059,4160.279785,4160.279785,0
8/16/2016,4160.339844,4175.209961,4159.370117,4170.299805,4170.299805,0
8/17/2016,4170.299805,4173.609863,4121.660156,4132.5,4132.5,0
8/18/2016,4132.589844,4146.870117,4124,4143.810059,4143.810059,0
8/19/2016,4143.589844,4154.200195,4136.339844,4147.419922,4147.419922,0
8/22/2016,4144.549805,4165.029785,4123.839844,4159.490234,4159.490234,0
8/23/2016,4162.399902,4182.129883,4159.009766,4172.089844,4172.089844,0
8/24/2016,4167.810059,4183.350098,4152.819824,4159.859863,4159.859863,0
8/25/2016,4159.299805,4167.799805,4148.490234,4153.02002,4153.02002,0
8/26/2016,4152.839844,4157.450195,4134.47998,4142.509766,4142.509766,0
8/29/2016,4147.600098,4162.970215,4145.660156,4155.350098,4155.350098,0
8/30/2016,4155.129883,4171.279785,4138.27002,4140.720215,4140.720215,0
8/31/2016,4139.830078,4150.259766,4110.52002,4119.279785,4119.279785,0
9/1/2016,4123.259766,4129.140137,4109.660156,4120.799805,4120.799805,0
9/2/2016,4120.890137,4143.069824,4120.649902,4140.149902,4140.149902,0
9/5/2016,4146.040039,4150.330078,4118.950195,4130.129883,4130.129883,0
9/6/2016,4129.779785,4146.620117,4110.049805,4133.970215,4133.970215,0
9/7/2016,4134.310059,4134.310059,4105.700195,4114.959961,4114.959961,0
9/8/2016,4114.379883,4117.689941,4095.780029,4106.140137,4106.140137,0
9/9/2016,4105.72998,4116.089844,4087.97998,4092.76001,4092.76001,0
9/12/2016,4092.709961,4092.709961,4054.389893,4067.889893,4067.889893,0
9/13/2016,4067.709961,4068.060059,4051.209961,4064.040039,4064.040039,0
9/14/2016,4063.199951,4073.01001,4060.159912,4065.27002,4065.27002,0
9/15/2016,4065.550049,4077.01001,4063.310059,4066.879883,4066.879883,0
9/16/2016,4067.75,4070.590088,4032.469971,4048.290039,4048.290039,0
9/20/2016,4048.290039,4074.550049,4041.790039,4063.01001,4063.01001,0
9/21/2016,4063.72998,4076.810059,4059.659912,4074.699951,4074.699951,0
9/22/2016,4074.899902,4103.290039,4074.899902,4100.169922,4100.169922,0
9/23/2016,4100.169922,4107.870117,4075.939941,4094,4094,0
9/26/2016,4095.120117,4102.430176,4078.310059,4089.389893,4089.389893,0
9/27/2016,4092.48999,4092.899902,4043.129883,4052.52002,4052.52002,0
9/28/2016,4054.689941,4065.98999,4046.379883,4063.939941,4063.939941,0
9/29/2016,4065.080078,4070.459961,4046.209961,4052.330078,4052.330078,0
9/30/2016,4052.409912,4054.51001,4006.689941,4015.25,4015.25,0
10/3/2016,4015.26001,4040.939941,4014.050049,4036.949951,4036.949951,0
10/4/2016,4038.040039,4066.580078,4037.860107,4063.26001,4063.26001,0
10/5/2016,4061.47998,4091.179932,4048.939941,4085.149902,4085.149902,0
10/6/2016,4085.02002,4085.620117,4065.389893,4077.280029,4077.280029,0
10/7/2016,4075.659912,4087.399902,4071.48999,4075.679932,4075.679932,0
10/11/2016,4076.580078,4105.560059,4065.949951,4103.549805,4103.549805,0
10/12/2016,4099.910156,4117.279785,4093.530029,4112.200195,4112.200195,0
10/13/2016,4113.25,4127.870117,4080.01001,4125.399902,4125.399902,0
10/14/2016,4126.25,4144.850098,4124.600098,4141.160156,4141.160156,0
10/17/2016,4140.680176,4160.200195,4132.97998,4151.790039,4151.790039,0
10/18/2016,4152.799805,4204.379883,4152.660156,4202.160156,4202.160156,0
10/19/2016,4203.040039,4259.990234,4203.040039,4256.379883,4256.379883,0
10/20/2016,4255.370117,4265.109863,4228.529785,4235.279785,4235.279785,0
10/21/2016,4237.399902,4264.069824,4233.859863,4258.899902,4258.899902,0
10/24/2016,4260.319824,4287.339844,4260.319824,4275.990234,4275.990234,0
10/25/2016,4277.310059,4316.339844,4277.310059,4313.02002,4313.02002,0
10/26/2016,4316.299805,4321.02002,4280.580078,4295.290039,4295.290039,0
10/27/2016,4302.709961,4308.879883,4296.080078,4302.660156,4302.660156,0
10/28/2016,4303.379883,4308.47998,4275.52002,4289.779785,4289.779785,0
11/2/2016,4290.430176,4290.850098,4255.540039,4262.97998,4262.97998,0
11/3/2016,4262.720215,4268.080078,4238.439941,4241.910156,4241.910156,0
11/4/2016,4243.799805,4245.919922,4208,4213.169922,4213.169922,0
11/7/2016,4214.950195,4272.970215,4214.950195,4251.189941,4251.189941,0
11/8/2016,4259.549805,4306.180176,4246.819824,4302.850098,4302.850098,0
11/9/2016,4282.830078,4298.310059,4244.359863,4295.319824,4295.319824,0
11/10/2016,4305.47998,4326.080078,4207.910156,4214.060059,4214.060059,0
11/11/2016,4214.859863,4216.990234,4137.97998,4150.390137,4150.390137,0
11/14/2016,4150.390137,4161.069824,4101.189941,4104.399902,4104.399902,0
11/15/2016,4103.950195,4164.529785,4103.850098,4153.040039,4153.040039,0
11/16/2016,4152.879883,4189.580078,4148.069824,4182.47998,4182.47998,0
11/17/2016,4189.220215,4195.290039,4174.759766,4185.709961,4185.709961,0
11/18/2016,4185.709961,4192.689941,4174.939941,4185.779785,4185.779785,0
11/21/2016,4473.189941,4484.160156,4185.779785,4233.649902,4233.649902,0
11/22/2016,4261.959961,4271.450195,4211.75,4216.620117,4216.620117,0
11/23/2016,4216.350098,4224.669922,4195.169922,4221.890137,4221.890137,0
11/24/2016,4227.290039,4232.089844,4193.52002,4196.399902,4196.399902,0
11/25/2016,4197.580078,4214.669922,4197.350098,4210.75,4210.75,0
11/28/2016,4211.560059,4221.370117,4199.419922,4202.75,4202.75,0
11/29/2016,4202.200195,4209.459961,4168.040039,4174.290039,4174.290039,0
11/30/2016,4172.72998,4215.839844,4168.950195,4207.240234,4207.240234,0
12/1/2016,4210.470215,4224.379883,4194.950195,4197.47998,4197.47998,0
12/2/2016,4199.950195,4209.620117,4180.080078,4202.97998,4202.97998,0
12/5/2016,4205.279785,4216.069824,4193.819824,4206.439941,4206.439941,0
12/6/2016,4206.439941,4228.859863,4194.830078,4214.379883,4214.379883,0
12/7/2016,4214.379883,4230.410156,4207.549805,4224.669922,4224.669922,0
12/9/2016,4224.680176,4275.600098,4217.810059,4268.430176,4268.430176,0
12/12/2016,4271.209961,4273.200195,4224.370117,4242.52002,4242.52002,0
12/13/2016,4242.72998,4276.450195,4233.220215,4272.47998,4272.47998,0
12/14/2016,4271.72998,4275.160156,4223.709961,4229.75,4229.75,0
12/15/2016,4230.209961,4240.97998,4212.859863,4224.620117,4224.620117,0
12/16/2016,4222.5,4243.629883,4200.330078,4212.370117,4212.370117,0
12/19/2016,4210.919922,4243.350098,4199.850098,4202.640137,4202.640137,0
12/20/2016,4208.060059,4213.939941,4189.660156,4193.180176,4193.180176,0
12/21/2016,4192.330078,4198.140137,4145.140137,4152.049805,4152.049805,0
12/22/2016,4150.75,4156.25,4111.240234,4117.669922,4117.669922,0
12/23/2016,4113.209961,4118.950195,4037.429932,4042.23999,4042.23999,0
12/26/2016,4043.820068,4062.959961,4028.610107,4047.719971,4047.719971,0
12/27/2016,4049.040039,4060.409912,4038.48999,4041.320068,4041.320068,0
12/28/2016,4041.389893,4115.569824,4039.629883,4098.220215,4098.220215,0
12/29/2016,4098.419922,4141.470215,4098.419922,4127.47998,4127.47998,0
12/30/2016,4127.799805,4155.149902,4127.149902,4151.390137,4151.390137,0
1/3/2017,4150.52002,4176.279785,4144.859863,4148.859863,4148.859863,0
1/4/2017,4151.740234,4176.649902,4151.609863,4168.339844,4168.339844,0
1/5/2017,4169.850098,4178.839844,4141.540039,4163.649902,4163.649902,0
1/6/2017,4163.779785,4182.919922,4159.330078,4171.140137,4171.140137,0
1/9/2017,4171.709961,4173.52002,4153.060059,4161.509766,4161.509766,0
1/10/2017,4161.189941,4182.700195,4160.529785,4174.580078,4174.580078,0
1/11/2017,4176.200195,4213.669922,4174.430176,4210.129883,4210.129883,0
1/12/2017,4209.97998,4238.450195,4209.97998,4234.950195,4234.950195,0
1/13/2017,4237.109863,4240.029785,4228.490234,4234.910156,4234.910156,0
1/16/2017,4236.029785,4241.580078,4218.060059,4222.470215,4222.470215,0
1/17/2017,4219.890137,4235.069824,4218.5,4231.330078,4231.330078,0
1/18/2017,4232.370117,4272.200195,4231.27002,4267.430176,4267.430176,0
1/19/2017,4267.430176,4271.669922,4253.950195,4266.209961,4266.209961,0
1/20/2017,4266.040039,4266.299805,4249.100098,4258.370117,4258.370117,0
1/23/2017,4264.319824,4267.700195,4250.97998,4258.879883,4258.879883,0
1/24/2017,4261.47998,4278.689941,4242.27002,4276.040039,4276.040039,0
1/25/2017,4276.040039,4298.790039,4276.040039,4296.049805,4296.049805,0
1/26/2017,4299.279785,4315.109863,4295.47998,4311.509766,4311.509766,0
1/27/2017,4311.399902,4312.339844,4271.359863,4275.720215,4275.720215,0
1/30/2017,4275.740234,4277.5,4205.509766,4209.779785,4209.779785,0
1/31/2017,4210.810059,4213.509766,4190.359863,4199.5,4199.5,0
2/1/2017,4202.5,4233.740234,4202.109863,4204.200195,4204.200195,0
2/2/2017,4204.290039,4235.419922,4202.910156,4226.069824,4226.069824,0
2/3/2017,4225.259766,4271.290039,4219.850098,4261.97998,4261.97998,0
2/6/2017,4261.930176,4265.560059,4231.029785,4247.169922,4247.169922,0
2/7/2017,4249.129883,4264.290039,4246.52002,4257.779785,4257.779785,0
2/8/2017,4258.310059,4273.450195,4246.629883,4267.330078,4267.330078,0
2/9/2017,4268,4300.689941,4261.419922,4296.149902,4296.149902,0
2/10/2017,4299.740234,4317.560059,4297.450195,4312.22998,4312.22998,0
2/13/2017,4316.299805,4364.75,4311.720215,4358.430176,4358.430176,0
2/14/2017,4378.629883,4379.660156,4333.75,4343,4343,0
2/15/2017,4342.47998,4359.379883,4331.569824,4354.649902,4354.649902,0
2/16/2017,4353.049805,4367.720215,4349.600098,4363.720215,4363.720215,0
2/17/2017,4364.189941,4368.830078,4342.509766,4349.970215,4349.970215,0
2/20/2017,4352.640137,4359.959961,4350.169922,4355.649902,4355.649902,0
2/21/2017,4359.02002,4381.560059,4346.600098,4373.390137,4373.390137,0
2/22/2017,4373.02002,4384.75,4365.220215,4375.700195,4375.700195,0
2/23/2017,4373.589844,4380.490234,4352,4359.129883,4359.129883,0
2/24/2017,4360.560059,4361.589844,4330.649902,4343.669922,4343.669922,0
2/27/2017,4343.790039,4351.02002,4337.430176,4346.439941,4346.439941,0
2/28/2017,4345.950195,4366.890137,4340.450195,4359.879883,4359.879883,0
3/1/2017,4364.5,4406.720215,4359.77002,4399.950195,4399.950195,0
3/2/2017,4400.439941,4420.859863,4400.439941,4420.109863,4420.109863,0
3/3/2017,4416.490234,4432.799805,4404.370117,4429.790039,4429.790039,0
3/6/2017,4427.779785,4475.939941,4412.100098,4467.319824,4467.319824,0
3/7/2017,4468.100098,4483.25,4459.830078,4476.430176,4476.430176,0
3/8/2017,4475.660156,4492.080078,4465.120117,4468.5,4468.5,0
3/9/2017,4467.919922,4471.779785,4459.660156,4467.97998,4467.97998,0
3/10/2017,4468.120117,4479.279785,4465.569824,4474.879883,4474.879883,0
3/13/2017,4475.709961,4547.790039,4471.810059,4542.399902,4542.399902,0
3/14/2017,4545.899902,4547.160156,4506.629883,4527.589844,4527.589844,0
3/15/2017,4530.319824,4556.370117,4523.069824,4548.859863,4548.859863,0
3/16/2017,4554.549805,4622.140137,4554.549805,4616.470215,4616.470215,0
3/17/2017,4614.370117,4672.810059,4606.450195,4652.399902,4652.399902,0
3/20/2017,4650.850098,4668.879883,4636.910156,4662.140137,4662.140137,0
3/21/2017,4663.720215,4679.169922,4621.120117,4671.419922,4671.419922,0
3/22/2017,4662.220215,4696.290039,4636.970215,4689.779785,4689.779785,0
3/23/2017,4694.47998,4735.319824,4691.080078,4727.399902,4727.399902,0
3/24/2017,4723.25,4763.859863,4723.25,4760.870117,4760.870117,0
3/27/2017,4757.910156,4763.379883,4725.169922,4759.189941,4759.189941,0
3/28/2017,4762.990234,4877,4762.990234,4868.879883,4868.879883,0
3/29/2017,4867.100098,4867.950195,4839.959961,4854.580078,4854.580078,0
3/30/2017,4854.410156,4858.490234,4813.009766,4818.870117,4818.870117,0
3/31/2017,4811.189941,4814.640137,4770.100098,4783.419922,4783.419922,0
4/3/2017,4786.140137,4800.549805,4777.700195,4791.560059,4791.560059,0
4/4/2017,4788.959961,4828.879883,4788.189941,4825.759766,4825.759766,0
4/5/2017,4825.220215,4878.790039,4825.220215,4872.819824,4872.819824,0
4/6/2017,4875.009766,4901.600098,4863.330078,4897.640137,4897.640137,0
4/7/2017,4894.410156,4901.339844,4883.180176,4888.350098,4888.350098,0
4/10/2017,4888.419922,4904.810059,4882.029785,4900.419922,4900.419922,0
4/11/2017,4900.049805,4901.72998,4852.640137,4876.009766,4876.009766,0
4/12/2017,4873.359863,4878.160156,4844,4864.029785,4864.029785,0
4/13/2017,4863.890137,4876.899902,4851.009766,4858.509766,4858.509766,0
4/17/2017,4858.509766,4867.080078,4845.47998,4860.47998,4860.47998,0
4/18/2017,4859.419922,4861.759766,4821.419922,4837.870117,4837.870117,0
4/19/2017,null,null,null,null,null,null
4/20/2017,4838.669922,4841.240234,4796.569824,4805.319824,4805.319824,0
4/21/2017,4812.620117,4824.189941,4794.279785,4809.470215,4809.470215,0
4/24/2017,4818.890137,4860.669922,4804.640137,4849.149902,4849.149902,0
4/25/2017,4849.560059,4872,4847.109863,4868.060059,4868.060059,0
4/26/2017,4868.950195,4874.339844,4832.319824,4852.089844,4852.089844,0
4/27/2017,4851.490234,4857.109863,4772.529785,4783.080078,4783.080078,0
4/28/2017,4785.629883,4810.890137,4784,4795.129883,4795.129883,0
5/2/2017,4796.689941,4885.080078,4796.490234,4878.120117,4878.120117,0
5/3/2017,4886.52002,4887.850098,4826.240234,4854.879883,4854.879883,0
5/4/2017,4858.759766,4862.779785,4829.25,4853.399902,4853.399902,0
5/5/2017,4853.129883,4861.009766,4839.509766,4843.77002,4843.77002,0
5/8/2017,4851.859863,4855.919922,4819.080078,4823.330078,4823.330078,0
5/9/2017,4823.330078,4833.189941,4798.450195,4807.720215,4807.720215,0
5/10/2017,4807.720215,4838.620117,4807.709961,4825.490234,4825.490234,0
5/11/2017,4825.450195,4832.359863,4803.299805,4820.620117,4820.620117,0
5/12/2017,4820.810059,4852.959961,4819.620117,4851.939941,4851.939941,0
5/15/2017,4854.299805,4893.540039,4854.299805,4890.959961,4890.959961,0
5/16/2017,4892.160156,4895.450195,4865.97998,4875.399902,4875.399902,0
5/17/2017,4883.75,4891.790039,4837.240234,4853.490234,4853.490234,0
5/18/2017,4825.100098,4830.689941,4769.709961,4775.069824,4775.069824,0
5/19/2017,4781.379883,4828.529785,4781.379883,4793.709961,4793.709961,0
5/22/2017,4807.830078,4811.669922,4776.060059,4802.899902,4802.899902,0
5/23/2017,4802.77002,4837.779785,4801.410156,4833.97998,4833.97998,0
5/24/2017,4837.379883,4874.399902,4836.700195,4871.339844,4871.339844,0
5/25/2017,4872.959961,4879.52002,4855.439941,4872.359863,4872.359863,0
5/29/2017,4871.319824,4896,4863.680176,4890.490234,4890.490234,0
5/30/2017,4890.459961,4911.459961,4888.22998,4901.140137,4901.140137,0
5/31/2017,4899.740234,4902.310059,4843.990234,4855.75,4855.75,0
6/1/2017,4855.879883,4892.200195,4855.879883,4888.560059,4888.560059,0
6/2/2017,4889.540039,4903.870117,4879.819824,4899.279785,4899.279785,0
6/5/2017,4898.97998,4901.419922,4879.890137,4897.009766,4897.009766,0
6/6/2017,4898.75,4920.009766,4897.060059,4912,4912,0
6/7/2017,4912.790039,4917.850098,4883.830078,4890.390137,4890.390137,0
6/8/2017,4891.029785,4894.580078,4846.220215,4859.669922,4859.669922,0
6/9/2017,4859.669922,4867.279785,4841.950195,4846.330078,4846.330078,0
6/12/2017,4845.839844,4856.97998,4828.350098,4850.419922,4850.419922,0
6/13/2017,4850.370117,4885.740234,4846.509766,4881.959961,4881.959961,0
6/14/2017,4884.560059,4889.950195,4871.22998,4880.600098,4880.600098,0
6/15/2017,4881.669922,4882.609863,4825.620117,4849.950195,4849.950195,0
6/16/2017,4850.430176,4858.379883,4822.870117,4836.22998,4836.22998,0
6/19/2017,4836.470215,4849.129883,4813.399902,4824.410156,4824.410156,0
6/20/2017,4820.439941,4824.629883,4786.430176,4795.589844,4795.589844,0
6/21/2017,4794.819824,4797.720215,4736.290039,4752.450195,4752.450195,0
6/22/2017,4749.810059,4769.109863,4749.02002,4756.950195,4756.950195,0
6/23/2017,4755.310059,4790.040039,4755.310059,4766.200195,4766.200195,0
6/27/2017,4767.72998,4781.919922,4753.259766,4759.700195,4759.700195,0
6/28/2017,4759.129883,4769.259766,4742.970215,4747.22998,4747.22998,0
6/29/2017,4749.580078,4752.089844,4717.799805,4730.310059,4730.310059,0
6/30/2017,4725.930176,4753.560059,4725.830078,4747.240234,4747.240234,0
7/3/2017,4749.569824,4787.379883,4740.879883,4783.890137,4783.890137,0
7/4/2017,4785.299805,4839.419922,4771.27002,4836.509766,4836.509766,0
7/5/2017,4837.910156,4853.290039,4807.439941,4848.560059,4848.560059,0
7/6/2017,4849.97998,4850.930176,4816.709961,4832.279785,4832.279785,0
7/7/2017,4830.310059,4864.810059,4830.310059,4854.97998,4854.97998,0
7/10/2017,4856.649902,4904.959961,4856.649902,4901.899902,4901.899902,0
