Date,Open,High,Low,Close,Adj Close,Volume
6/21/2017,2358.22998,2359.969971,2346.189941,2357.530029,2357.530029,360300
6/22/2017,2364.219971,2370.389893,2354.100098,2370.370117,2370.370117,299200
6/23/2017,2371.540039,2380.939941,2369.169922,2378.600098,2378.600098,256300
6/26/2017,2381.090088,2390.699951,2377.879883,2388.659912,2388.659912,325700
6/27/2017,2386.76001,2397.139893,2383.469971,2391.949951,2391.949951,358000
6/28/2017,2382.909912,2390.889893,2380.75,2382.560059,2382.560059,361200
6/29/2017,2396.810059,2402.800049,2393.570068,2395.659912,2395.659912,445100
6/30/2017,2382.149902,2391.810059,2381.399902,2391.790039,2391.790039,343500
7/3/2017,2397.659912,2399.899902,2384.550049,2394.47998,2394.47998,311000
7/4/2017,2395.23999,2398.02002,2376.409912,2380.52002,2380.52002,411800
7/5/2017,2377.01001,2390.290039,2375.629883,2388.350098,2388.350098,333700
7/6/2017,2390.310059,2392.5,2380.820068,2387.810059,2387.810059,301500
7/7/2017,2376.290039,2385.02002,2372.830078,2379.870117,2379.870117,314400
7/10/2017,2386.300049,2389.870117,2378.040039,2382.100098,2382.100098,296300
7/11/2017,2386.419922,2396.459961,2382.689941,2396,2396,284500
7/12/2017,2395.409912,2399.280029,2390.449951,2391.77002,2391.77002,268900
7/13/2017,2405.76001,2422.26001,2402.919922,2409.48999,2409.48999,289300
7/14/2017,2418.27002,2421.47998,2411.340088,2414.629883,2414.629883,258800
7/17/2017,2427.76001,2430.340088,2419.909912,2425.100098,2425.100098,254200
7/18/2017,2425.070068,2426.159912,2419.169922,2426.040039,2426.040039,260700
7/19/2017,2430.090088,2430.090088,2419.639893,2429.939941,2429.939941,271000
7/20/2017,2436.060059,2443.689941,2427.949951,2441.840088,2441.840088,251900
7/21/2017,2438.780029,2451.590088,2437.840088,2450.060059,2450.060059,250100
7/24/2017,2451.409912,2451.530029,2443.649902,2451.530029,2451.530029,233400
7/25/2017,2450.76001,2453.169922,2437.139893,2439.899902,2439.899902,275200
7/26/2017,2446.820068,2446.959961,2429.620117,2434.51001,2434.51001,336100
7/27/2017,2443.280029,2448.23999,2435.48999,2443.23999,2443.23999,426500
7/28/2017,2433.459961,2434.379883,2399.060059,2400.98999,2400.98999,318700
7/31/2017,2392.02002,2403.899902,2388.389893,2402.709961,2402.709961,277600
8/1/2017,2397.120117,2432.620117,2394.27002,2422.959961,2422.959961,264000
8/2/2017,2431.939941,2434.469971,2424.179932,2427.629883,2427.629883,261600
8/3/2017,2423.209961,2423.550049,2374.110107,2386.850098,2386.850098,303600
8/4/2017,2389.73999,2400.330078,2383.449951,2395.449951,2395.449951,273600
8/7/2017,2402.570068,2412.129883,2395.73999,2398.75,2398.75,244100
8/8/2017,2404.679932,2410.219971,2383.939941,2394.72998,2394.72998,252900
8/9/2017,2379.699951,2387.530029,2366.330078,2368.389893,2368.389893,234100
8/10/2017,2360.949951,2371.5,2339.060059,2359.469971,2359.469971,283900
8/11/2017,2323.060059,2335.120117,2310.199951,2319.709961,2319.709961,318600
8/14/2017,2336.02002,2341.780029,2327.800049,2334.219971,2334.219971,214000
8/16/2017,2355.73999,2358.459961,2343.719971,2348.26001,2348.26001,270500
8/17/2017,2351.610107,2364.5,2346.73999,2361.669922,2361.669922,255800
8/18/2017,2340.189941,2362.429932,2340.189941,2358.370117,2358.370117,201500
8/21/2017,2363.379883,2363.379883,2351.959961,2355,2355,207200
8/22/2017,2360.290039,2369.02002,2359.969971,2365.330078,2365.330078,251900
8/23/2017,2376.530029,2379.590088,2360.709961,2366.399902,2366.399902,228600
8/24/2017,2370.120117,2382.719971,2368.290039,2375.840088,2375.840088,295500
8/25/2017,2381.469971,2384.590088,2372.669922,2378.51001,2378.51001,342000
8/28/2017,2376.379883,2383.459961,2366.22998,2370.300049,2370.300049,226900
8/29/2017,2356.199951,2364.73999,2332.850098,2364.73999,2364.73999,223100
8/30/2017,2368.129883,2372.290039,2363.429932,2372.290039,2372.290039,305600
8/31/2017,2373.959961,2377.02002,2355.290039,2363.189941,2363.189941,265100
9/1/2017,2367.449951,2370.25,2351.370117,2357.689941,2357.689941,280100
9/4/2017,null,null,null,null,null,null
9/5/2017,2340.620117,2340.620117,2319.939941,2326.620117,2326.620117,320400
9/6/2017,2324.840088,2325.560059,2314.310059,2319.820068,2319.820068,252700
9/7/2017,2328.939941,2349.790039,2328.919922,2346.189941,2346.189941,277000
9/8/2017,2350.189941,2351.72998,2340.629883,2343.719971,2343.719971,214600
9/11/2017,2354.860107,2369.719971,2354.350098,2359.080078,2359.080078,243600
9/12/2017,2372.02002,2372.449951,2359.120117,2365.469971,2365.469971,333600
9/13/2017,2370.540039,2373.610107,2360.169922,2360.179932,2360.179932,318900
9/14/2017,2365.540039,2377.659912,2358.429932,2377.659912,2377.659912,314300
9/15/2017,2368.439941,2386.070068,2365.370117,2386.070068,2386.070068,298700
9/18/2017,2390.580078,2418.23999,2389.649902,2418.209961,2418.209961,273500
9/19/2017,2419.300049,2422.050049,2411.679932,2416.050049,2416.050049,254600
9/20/2017,2420.820068,2429.120117,2405.780029,2412.199951,2412.199951,303300
9/21/2017,2412.01001,2415.129883,2401.889893,2406.5,2406.5,335300
9/25/2017,2404.350098,2409.300049,2374.689941,2380.399902,2380.399902,672900
9/26/2017,2371.620117,2381.310059,2365.340088,2374.320068,2374.320068,319100
9/27/2017,2376.889893,2377.179932,2368.919922,2372.570068,2372.570068,202600
9/28/2017,2374.100098,2379.540039,2365.669922,2373.139893,2373.139893,194800
9/29/2017,2378.659912,2394.469971,2378.659912,2394.469971,2394.469971,184200
10/10/2017,2425.629883,2443.199951,2421.100098,2433.810059,2433.810059,221700
10/11/2017,2442.48999,2458.159912,2439.810059,2458.159912,2458.159912,201800
10/12/2017,2461.699951,2474.76001,2459.47998,2474.76001,2474.76001,256200
10/13/2017,2473.649902,2479.72998,2468.139893,2473.620117,2473.620117,234800
10/16/2017,2483.169922,2487.709961,2470.23999,2480.050049,2480.050049,224400
10/17/2017,2484.959961,2487.879883,2478.76001,2484.370117,2484.370117,199000
10/18/2017,2481.530029,2490.580078,2475.669922,2482.909912,2482.909912,244200
10/19/2017,2485.719971,2490.939941,2468.669922,2473.060059,2473.060059,236600
10/20/2017,2477.300049,2489.540039,2476.879883,2489.540039,2489.540039,313200
10/23/2017,2497.649902,2500.330078,2485.47998,2490.050049,2490.050049,274200
10/24/2017,2489.310059,2497.350098,2487.169922,2490.48999,2490.48999,232000
10/25/2017,2495.870117,2497.409912,2481.47998,2492.5,2492.5,599400
10/26/2017,2489.600098,2495.98999,2480.629883,2480.629883,2480.629883,646900
10/27/2017,2485.439941,2499.149902,2479.669922,2496.629883,2496.629883,511200
10/30/2017,2513.870117,2513.870117,2497.419922,2501.929932,2501.929932,342000
10/31/2017,2500.209961,2528.320068,2498.050049,2523.429932,2523.429932,313800
11/1/2017,2535.969971,2556.469971,2535.830078,2556.469971,2556.469971,361800
11/2/2017,2560.340088,2561.629883,2542.02002,2546.360107,2546.360107,527700
11/3/2017,2558.370117,2558.370117,2539.719971,2557.969971,2557.969971,292800
11/6/2017,2557.290039,2559.899902,2529.939941,2549.409912,2549.409912,221200
11/7/2017,2548.300049,2554.129883,2540.669922,2545.439941,2545.439941,253900
11/8/2017,2534.47998,2558.73999,2533.72998,2552.399902,2552.399902,277000
11/9/2017,2559.929932,2559.929932,2536.540039,2550.570068,2550.570068,293500
11/10/2017,2541.179932,2547.610107,2534.600098,2542.949951,2542.949951,291500
11/13/2017,2548.27002,2552.280029,2527.199951,2530.350098,2530.350098,266500
11/14/2017,2532.550049,2532.949951,2520.98999,2526.639893,2526.639893,287800
11/15/2017,2525.600098,2526.610107,2511.76001,2518.25,2518.25,398200
11/16/2017,2522.419922,2538.280029,2514.51001,2534.790039,2534.790039,302900
11/17/2017,2546.050049,2559.100098,2533.98999,2533.98999,2533.98999,362200
11/20/2017,2536.800049,2542.620117,2523.52002,2527.669922,2527.669922,404300
11/21/2017,2533.850098,2539.879883,2525.959961,2530.699951,2530.699951,484900
11/22/2017,2546.610107,2553.219971,2535.189941,2540.51001,2540.51001,485700
11/23/2017,2537.149902,2537.149902,2537.149902,2537.149902,2537.149902,0
11/24/2017,2539.790039,2544.330078,2533.97998,2544.330078,2544.330078,297900
11/27/2017,2544.73999,2546.709961,2506.689941,2507.810059,2507.810059,284900
11/28/2017,2512.52002,2521.060059,2500.929932,2514.189941,2514.189941,348200
11/29/2017,2517.26001,2524.409912,2508.659912,2512.899902,2512.899902,301200
11/30/2017,2502.219971,2506.320068,2474.280029,2476.370117,2476.370117,339000
12/1/2017,2488.919922,2488.919922,2472.75,2475.409912,2475.409912,288600
12/4/2017,2486.719971,2501.669922,2476.290039,2501.669922,2501.669922,323800
12/5/2017,2490.72998,2513.679932,2487.149902,2510.120117,2510.120117,395400
12/6/2017,2510.189941,2510.469971,2474.290039,2474.370117,2474.370117,507600
12/7/2017,2479.550049,2480.850098,2452.399902,2461.97998,2461.97998,404900
12/8/2017,2470.090088,2473.169922,2459.02002,2464,2464,406400
12/11/2017,2467.810059,2471.98999,2457.97998,2471.48999,2471.48999,240100
12/12/2017,2471.22998,2471.429932,2455.389893,2461,2461,281200
12/13/2017,2462.419922,2481.919922,2457.699951,2480.550049,2480.550049,255000
12/14/2017,2486.570068,2514.610107,2469.47998,2469.47998,2469.47998,317800
12/15/2017,2488.389893,2495.080078,2475.98999,2482.070068,2482.070068,340800
12/18/2017,2488.830078,2488.830078,2477.290039,2481.879883,2481.879883,322800
12/19/2017,2487.830078,2498.669922,2470.48999,2478.530029,2478.530029,308400
12/21/2017,2473.820068,2484.5,2429.830078,2429.830078,2429.830078,483500
12/22/2017,2437.590088,2444.570068,2426.939941,2440.540039,2440.540039,230400
12/26/2017,2447.669922,2457.189941,2427.340088,2427.340088,2427.340088,224600
12/27/2017,2420.860107,2436.679932,2411.47998,2436.669922,2436.669922,194900
12/28/2017,2439.310059,2467.51001,2437.26001,2467.48999,2467.48999,220300
1/2/2018,2439.310059,2481.02002,2437.26001,2479.649902,2479.649902,482500
1/3/2018,2484.629883,2493.399902,2481.909912,2486.350098,2486.350098,331100
1/4/2018,2502.5,2502.5,2466.449951,2466.459961,2466.459961,333800
1/5/2018,2476.850098,2497.52002,2475.51001,2497.52002,2497.52002,308800
1/8/2018,2510.699951,2515.370117,2494.179932,2513.280029,2513.280029,311400
1/9/2018,2510.72998,2524.72998,2498.409912,2510.22998,2510.22998,374300
1/10/2018,2516.330078,2516.820068,2493.97998,2499.75,2499.75,444000
1/11/2018,2496.860107,2502.52002,2483.820068,2487.909912,2487.909912,444300
1/12/2018,2499.870117,2500.870117,2482.149902,2496.419922,2496.419922,438800
1/15/2018,2510.969971,2513.300049,2496.179932,2503.72998,2503.72998,404600
1/16/2018,2504.159912,2524.550049,2498.550049,2521.73999,2521.73999,341600
1/17/2018,2517.189941,2521.969971,2506.48999,2515.429932,2515.429932,336700
1/18/2018,2527.669922,2532.080078,2512.689941,2515.810059,2515.810059,333100
1/19/2018,2519.669922,2524.330078,2513.090088,2520.26001,2520.26001,351800
1/22/2018,2516.899902,2517.120117,2488.439941,2502.110107,2502.110107,343000
1/23/2018,2510.350098,2536.600098,2507.959961,2536.600098,2536.600098,370000
1/24/2018,2533.860107,2547.219971,2531.310059,2538,2538,371100
1/25/2018,2536.959961,2564.429932,2536.72998,2562.22998,2562.22998,514600
1/26/2018,2560.689941,2574.76001,2553.530029,2574.76001,2574.76001,400600
1/29/2018,2588.870117,2607.100098,2587.550049,2598.189941,2598.189941,437500
1/30/2018,2590.409912,2599.169922,2567.070068,2567.73999,2567.73999,397000
1/31/2018,2557.370117,2597.139893,2553.01001,2566.459961,2566.459961,403100
2/1/2018,2578.909912,2583.73999,2564.590088,2568.540039,2568.540039,595100
2/2/2018,2565.98999,2565.98999,2519.600098,2525.389893,2525.389893,481800
2/5/2018,2487.340088,2503.98999,2476.23999,2491.75,2491.75,442300
2/6/2018,2437.02002,2460.280029,2409.379883,2453.310059,2453.310059,582800
2/7/2018,2483.719971,2484.179932,2396.560059,2396.560059,2396.560059,460100
2/8/2018,2400.169922,2423.879883,2393.459961,2407.620117,2407.620117,362400
2/9/2018,2346.72998,2372.899902,2346.72998,2363.77002,2363.77002,489100
2/12/2018,2380.48999,2397.899902,2367.310059,2385.379883,2385.379883,352300
2/13/2018,2402.889893,2421.800049,2388.540039,2395.189941,2395.189941,423400
2/14/2018,2412.469971,2426.629883,2408.02002,2421.830078,2421.830078,305700
2/19/2018,2452.52002,2455.120117,2428.149902,2442.820068,2442.820068,322100
2/20/2018,2433.350098,2438.47998,2411.22998,2415.120117,2415.120117,421500
2/21/2018,2417.72998,2432.449951,2404.02002,2429.649902,2429.649902,432300
2/22/2018,2417.179932,2422.620117,2405.22998,2414.280029,2414.280029,349500
2/23/2018,2427.129883,2451.52002,2427.129883,2451.52002,2451.52002,300600
2/26/2018,2465.350098,2466.080078,2447.860107,2457.649902,2457.649902,321300
2/27/2018,2474.080078,2480.790039,2456.139893,2456.139893,2456.139893,271200
2/28/2018,2447.110107,2460.120117,2426.209961,2427.360107,2427.360107,367600
3/2/2018,2406.570068,2410.340088,2387.25,2402.159912,2402.159912,320400
3/5/2018,2405.919922,2407.97998,2374.800049,2375.060059,2375.060059,312200
3/6/2018,2400.669922,2413.01001,2392.870117,2411.409912,2411.409912,400100
3/7/2018,2413.389893,2429.429932,2395.23999,2401.820068,2401.820068,413000
3/8/2018,2420.669922,2433.080078,2407.590088,2433.080078,2433.080078,394800
