Date,Open,High,Low,Close,Adj Close,Volume
2/2/2016,2951.850098,2951.850098,2951.850098,2951.850098,2951.850098,0
2/3/2016,2896.629883,2896.629883,2896.629883,2896.629883,2896.629883,0
2/4/2016,2905.300049,2905.300049,2905.300049,2905.300049,2905.300049,0
2/5/2016,2879.389893,2879.389893,2879.389893,2879.389893,2879.389893,0
2/8/2016,2785.169922,2785.169922,2785.169922,2785.169922,2785.169922,0
2/9/2016,2736.5,2736.5,2736.5,2736.5,2736.5,0
2/10/2016,2789.050049,2789.050049,2789.050049,2789.050049,2789.050049,0
2/11/2016,2680.350098,2680.350098,2680.350098,2680.350098,2680.350098,0
2/12/2016,2756.159912,2756.159912,2756.159912,2756.159912,2756.159912,0
2/15/2016,2833.860107,2833.860107,2833.860107,2833.860107,2833.860107,0
2/16/2016,2821.26001,2821.26001,2821.26001,2821.26001,2821.26001,0
2/17/2016,2897.719971,2897.719971,2897.719971,2897.719971,2897.719971,0
2/18/2016,2895.149902,2895.149902,2895.149902,2895.149902,2895.149902,0
2/19/2016,2871.050049,2871.050049,2871.050049,2871.050049,2871.050049,0
2/22/2016,2933.909912,2933.909912,2933.909912,2933.909912,2933.909912,0
2/23/2016,2887.379883,2887.379883,2887.379883,2887.379883,2887.379883,0
2/24/2016,2820.23999,2820.23999,2820.23999,2820.23999,2820.23999,0
2/25/2016,2877.419922,2877.419922,2877.419922,2877.419922,2877.419922,0
2/26/2016,2929.159912,2929.159912,2929.159912,2929.159912,2929.159912,0
2/29/2016,2945.75,2945.75,2945.75,2945.75,2945.75,0
3/1/2016,2996.389893,2996.389893,2996.389893,2996.389893,2996.389893,0
3/2/2016,3022.139893,3022.139893,3022.139893,3022.139893,3022.139893,0
3/3/2016,3012.870117,3012.870117,3012.870117,3012.870117,3012.870117,0
3/4/2016,3037.350098,3037.350098,3037.350098,3037.350098,3037.350098,0
3/7/2016,3021.090088,3021.090088,3021.090088,3021.090088,3021.090088,0
3/8/2016,3002.01001,3002.01001,3002.01001,3002.01001,3002.01001,0
3/9/2016,3016.179932,3016.179932,3016.179932,3016.179932,3016.179932,0
3/10/2016,2970.780029,2970.780029,2970.780029,2970.780029,2970.780029,0
3/11/2016,3073.800049,3073.800049,3073.800049,3073.800049,3073.800049,0
3/14/2016,3091.97998,3091.97998,3091.97998,3091.97998,3091.97998,0
3/15/2016,3067.209961,3067.209961,3067.209961,3067.209961,3067.209961,0
3/16/2016,3062.050049,3062.050049,3062.050049,3062.050049,3062.050049,0
3/17/2016,3043.100098,3043.100098,3043.100098,3043.100098,3043.100098,0
3/18/2016,3059.77002,3059.77002,3059.77002,3059.77002,3059.77002,0
3/21/2016,3048.77002,3048.77002,3048.77002,3048.77002,3048.77002,0
3/22/2016,null,null,null,null,null,null
3/23/2016,3042.419922,3042.419922,3042.419922,3042.419922,3042.419922,0
3/24/2016,2986.72998,2986.72998,2986.72998,2986.72998,2986.72998,0
3/29/2016,3004.870117,3004.870117,3004.870117,3004.870117,3004.870117,0
3/30/2016,3044.100098,3044.100098,3044.100098,3044.100098,3044.100098,0
3/31/2016,3004.929932,3004.929932,3004.929932,3004.929932,3004.929932,0
4/1/2016,2953.280029,2953.280029,2953.280029,2953.280029,2953.280029,0
4/4/2016,2962.280029,2962.280029,2962.280029,2962.280029,2962.280029,0
4/5/2016,null,null,null,null,null,null
4/6/2016,2909.360107,2909.360107,2909.360107,2909.360107,2909.360107,0
4/7/2016,2871.570068,2871.570068,2871.570068,2871.570068,2871.570068,0
4/8/2016,2911.97998,2911.97998,2911.97998,2911.97998,2911.97998,0
4/11/2016,2924.22998,2924.22998,2924.22998,2924.22998,2924.22998,0
4/12/2016,2942.090088,2942.090088,2942.090088,2942.090088,2942.090088,0
4/13/2016,null,null,null,null,null,null
4/14/2016,3060.860107,3060.860107,3060.860107,3060.860107,3060.860107,0
4/15/2016,3054.340088,3054.340088,3054.340088,3054.340088,3054.340088,0
4/18/2016,3064.030029,3064.030029,3064.030029,3064.030029,3064.030029,0
4/19/2016,3112.98999,3112.98999,3112.98999,3112.98999,3112.98999,0
4/20/2016,3142.52002,3142.52002,3142.52002,3142.52002,3142.52002,0
4/21/2016,3151.689941,3151.689941,3151.689941,3151.689941,3151.689941,0
4/22/2016,3141.120117,3141.120117,3141.120117,3141.120117,3141.120117,0
4/25/2016,null,null,null,null,null,null
4/26/2016,3121.290039,3121.290039,3121.290039,3121.290039,3121.290039,0
4/27/2016,3130.429932,3130.429932,3130.429932,3130.429932,3130.429932,0
4/28/2016,3125.429932,3125.429932,3125.429932,3125.429932,3125.429932,0
4/29/2016,3028.209961,3028.209961,3028.209961,3028.209961,3028.209961,0
5/2/2016,3032.600098,3032.600098,3032.600098,3032.600098,3032.600098,0
5/3/2016,2974.199951,2974.199951,2974.199951,2974.199951,2974.199951,0
5/4/2016,2938.75,2938.75,2938.75,2938.75,2938.75,0
5/6/2016,2940.350098,2940.350098,2936.840088,2936.840088,2936.840088,0
5/9/2016,2955.830078,2955.830078,2955.830078,2955.830078,2955.830078,0
5/10/2016,2978.969971,2978.969971,2978.969971,2978.969971,2978.969971,0
5/11/2016,2956.709961,2956.709961,2956.709961,2956.709961,2956.709961,0
5/12/2016,2935.459961,2935.459961,2935.459961,2935.459961,2935.459961,0
5/13/2016,2956.629883,2956.629883,2956.629883,2956.629883,2956.629883,0
5/17/2016,2951.389893,2951.389893,2938.090088,2938.090088,2938.090088,0
5/18/2016,2956.429932,2956.429932,2956.429932,2956.429932,2956.429932,0
5/19/2016,2919.219971,2919.219971,2919.219971,2919.219971,2919.219971,0
5/20/2016,2962.159912,2962.159912,2962.159912,2962.159912,2962.159912,0
5/23/2016,2932.929932,2932.929932,2932.929932,2932.929932,2932.929932,0
5/24/2016,3010.120117,3010.120117,3010.120117,3010.120117,3010.120117,0
5/25/2016,3061.600098,3061.600098,3061.600098,3061.600098,3061.600098,0
5/26/2016,3071.209961,3071.209961,3071.209961,3071.209961,3071.209961,0
5/27/2016,3078.47998,3078.47998,3078.47998,3078.47998,3078.47998,0
5/30/2016,3090.01001,3090.01001,3090.01001,3090.01001,3090.01001,0
5/31/2016,3063.47998,3063.47998,3063.47998,3063.47998,3063.47998,0
6/1/2016,3038.77002,3038.77002,3038.77002,3038.77002,3038.77002,0
6/2/2016,3033.860107,3033.860107,3033.860107,3033.860107,3033.860107,0
6/3/2016,2997.550049,2997.550049,2997.550049,2997.550049,2997.550049,0
6/6/2016,3001.899902,3001.899902,3001.899902,3001.899902,3001.899902,0
6/7/2016,3040.689941,3040.689941,3040.689941,3040.689941,3040.689941,0
6/8/2016,3019.76001,3019.76001,3019.76001,3019.76001,3019.76001,0
6/9/2016,2989.030029,2989.030029,2989.030029,2989.030029,2989.030029,0
6/10/2016,2911.110107,2911.110107,2911.110107,2911.110107,2911.110107,0
6/13/2016,2853.52002,2853.52002,2853.52002,2853.52002,2853.52002,0
6/14/2016,2797.179932,2797.179932,2797.179932,2797.179932,2797.179932,0
6/15/2016,2830.300049,2830.300049,2830.300049,2830.300049,2830.300049,0
6/16/2016,2819.300049,2819.300049,2819.300049,2819.300049,2819.300049,0
6/17/2016,2849.169922,2849.169922,2849.169922,2849.169922,2849.169922,0
6/20/2016,2942.879883,2942.879883,2942.879883,2942.879883,2942.879883,0
6/21/2016,2967.340088,2967.340088,2967.340088,2967.340088,2967.340088,0
6/22/2016,2978.310059,2978.310059,2978.310059,2978.310059,2978.310059,0
6/23/2016,3037.860107,3037.860107,3037.860107,3037.860107,3037.860107,0
6/24/2016,2776.090088,2776.090088,2776.090088,2776.090088,2776.090088,0
6/27/2016,2697.439941,2697.439941,2697.439941,2697.439941,2697.439941,0
6/28/2016,null,null,null,null,null,null
6/29/2016,2832.179932,2832.179932,2832.179932,2832.179932,2832.179932,0
6/30/2016,2864.73999,2864.73999,2864.73999,2864.73999,2864.73999,0
7/1/2016,2883.060059,2883.060059,2883.060059,2883.060059,2883.060059,0
7/4/2016,2862.209961,2862.209961,2862.209961,2862.209961,2862.209961,0
7/5/2016,2812.879883,2812.879883,2812.879883,2812.879883,2812.879883,0
7/6/2016,2761.370117,2761.370117,2761.370117,2761.370117,2761.370117,0
7/7/2016,2780.100098,2780.100098,2780.100098,2780.100098,2780.100098,0
7/8/2016,2838.01001,2838.01001,2838.01001,2838.01001,2838.01001,0
7/11/2016,2885.320068,2885.320068,2885.320068,2885.320068,2885.320068,0
7/12/2016,2933.439941,2933.439941,2933.439941,2933.439941,2933.439941,0
7/13/2016,2926.139893,2926.139893,2926.139893,2926.139893,2926.139893,0
7/14/2016,2963.070068,2963.070068,2963.070068,2963.070068,2963.070068,0
7/15/2016,2958.649902,2958.649902,2958.649902,2958.649902,2958.649902,0
7/18/2016,2949.169922,2949.169922,2949.169922,2949.169922,2949.169922,0
7/19/2016,2931.100098,2931.100098,2931.100098,2931.100098,2931.100098,0
7/20/2016,2966.949951,2966.949951,2966.949951,2966.949951,2966.949951,0
7/21/2016,2968.48999,2968.48999,2968.48999,2968.48999,2968.48999,0
7/22/2016,2972.22998,2972.22998,2972.22998,2972.22998,2972.22998,0
7/25/2016,2973.219971,2973.219971,2973.219971,2973.219971,2973.219971,0
7/26/2016,2978.899902,2978.899902,2978.899902,2978.899902,2978.899902,0
7/27/2016,2999.47998,2999.47998,2999.47998,2999.47998,2999.47998,0
7/28/2016,2966.100098,2966.100098,2966.100098,2966.100098,2966.100098,0
7/29/2016,2990.76001,2990.76001,2990.76001,2990.76001,2990.76001,0
8/2/2016,2967.310059,2967.310059,2906.97998,2906.97998,2906.97998,0
8/3/2016,2911.060059,2911.060059,2911.060059,2911.060059,2911.060059,0
8/4/2016,2932.340088,2932.340088,2932.340088,2932.340088,2932.340088,0
8/5/2016,2973.709961,2973.709961,2973.709961,2973.709961,2973.709961,0
8/8/2016,2982.919922,2982.919922,2982.919922,2982.919922,2982.919922,0
8/9/2016,3029.179932,3029.179932,3029.179932,3029.179932,3029.179932,0
8/10/2016,3018.459961,3018.459961,3018.459961,3018.459961,3018.459961,0
8/11/2016,3049.030029,3049.030029,3049.030029,3049.030029,3049.030029,0
8/12/2016,3044.939941,3044.939941,3044.939941,3044.939941,3044.939941,0
8/15/2016,3046.649902,3046.649902,3046.649902,3046.649902,3046.649902,0
8/16/2016,3016.199951,3016.199951,3016.199951,3016.199951,3016.199951,0
8/17/2016,2980.540039,2980.540039,2980.540039,2980.540039,2980.540039,0
8/18/2016,2995.300049,2995.300049,2995.300049,2995.300049,2995.300049,0
8/19/2016,2968.199951,2968.199951,2968.199951,2968.199951,2968.199951,0
8/22/2016,2960.370117,2960.370117,2960.370117,2960.370117,2960.370117,0
8/23/2016,2993.72998,2993.72998,2993.72998,2993.72998,2993.72998,0
8/24/2016,3008.590088,3008.590088,3008.590088,3008.590088,3008.590088,0
8/25/2016,2987.689941,2987.689941,2987.689941,2987.689941,2987.689941,0
8/26/2016,3010.360107,3010.360107,3010.360107,3010.360107,3010.360107,0
8/29/2016,2998.5,2998.5,2998.5,2998.5,2998.5,0
8/30/2016,3030.75,3030.75,3030.75,3030.75,3030.75,0
8/31/2016,3023.129883,3023.129883,3023.129883,3023.129883,3023.129883,0
9/1/2016,3017.48999,3017.48999,3017.48999,3017.48999,3017.48999,0
9/2/2016,3079.73999,3079.73999,3079.73999,3079.73999,3079.73999,0
9/5/2016,3077.659912,3077.659912,3077.659912,3077.659912,3077.659912,0
9/6/2016,3070.159912,3070.159912,3070.159912,3070.159912,3070.159912,0
9/7/2016,3091.659912,3091.659912,3091.659912,3091.659912,3091.659912,0
9/8/2016,3083.540039,3083.540039,3083.540039,3083.540039,3083.540039,0
9/9/2016,3053.199951,3053.199951,3053.199951,3053.199951,3053.199951,0
9/12/2016,3012.879883,3012.879883,3012.879883,3012.879883,3012.879883,0
9/13/2016,2974.800049,2974.800049,2974.800049,2974.800049,2974.800049,0
9/14/2016,2964.899902,2964.899902,2964.899902,2964.899902,2964.899902,0
9/15/2016,2973.77002,2973.77002,2973.77002,2973.77002,2973.77002,0
9/16/2016,2935.25,2935.25,2935.25,2935.25,2935.25,0
9/19/2016,2968.310059,2968.310059,2968.310059,2968.310059,2968.310059,0
9/20/2016,2964.860107,2964.860107,2964.860107,2964.860107,2964.860107,0
9/21/2016,2982.179932,2982.179932,2982.179932,2982.179932,2982.179932,0
9/22/2016,3051.689941,3051.689941,3051.689941,3051.689941,3051.689941,0
9/23/2016,3032.310059,3032.310059,3032.310059,3032.310059,3032.310059,0
9/26/2016,2975.879883,2975.879883,2975.879883,2975.879883,2975.879883,0
9/27/2016,2970.840088,2970.840088,2970.840088,2970.840088,2970.840088,0
9/28/2016,2991.110107,2991.110107,2991.110107,2991.110107,2991.110107,0
9/29/2016,2991.580078,2991.580078,2991.580078,2991.580078,2991.580078,0
9/30/2016,3002.23999,3002.23999,3002.23999,3002.23999,3002.23999,0
10/3/2016,2998.5,2998.5,2998.5,2998.5,2998.5,0
10/4/2016,3029.5,3029.5,3029.5,3029.5,3029.5,0
10/5/2016,3026.280029,3026.280029,3026.280029,3026.280029,3026.280029,0
10/6/2016,3021.580078,3021.580078,3021.580078,3021.580078,3021.580078,0
10/7/2016,3000.570068,3000.570068,3000.570068,3000.570068,3000.570068,0
10/10/2016,3035.76001,3035.76001,3035.76001,3035.76001,3035.76001,0
10/11/2016,3020.689941,3020.689941,3020.689941,3020.689941,3020.689941,0
10/12/2016,3008.030029,3008.030029,3008.030029,3008.030029,3008.030029,0
10/13/2016,2975.040039,2975.040039,2975.040039,2975.040039,2975.040039,0
10/14/2016,3025.189941,3025.189941,3025.189941,3025.189941,3025.189941,0
10/17/2016,3008.719971,3008.719971,3008.719971,3008.719971,3008.719971,0
10/18/2016,3046.98999,3046.98999,3046.98999,3046.98999,3046.98999,0
10/19/2016,3055.939941,3055.939941,3055.939941,3055.939941,3055.939941,0
10/20/2016,3076.629883,3076.629883,3076.629883,3076.629883,3076.629883,0
10/21/2016,3077.649902,3077.649902,3077.649902,3077.649902,3077.649902,0
10/24/2016,3093.860107,3093.860107,3093.860107,3093.860107,3093.860107,0
10/25/2016,3087.409912,3087.409912,3087.409912,3087.409912,3087.409912,0
10/26/2016,3080.97998,3080.97998,3080.97998,3080.97998,3080.97998,0
10/27/2016,3085.169922,3085.169922,3085.169922,3085.169922,3085.169922,0
10/28/2016,3079.23999,3079.23999,3079.23999,3079.23999,3079.23999,0
10/31/2016,3055.25,3055.25,3055.25,3055.25,3055.25,0
11/1/2016,3023.149902,3023.149902,3023.149902,3023.149902,3023.149902,0
11/2/2016,2980.169922,2980.169922,2980.169922,2980.169922,2980.169922,0
11/3/2016,2973.48999,2973.48999,2973.48999,2973.48999,2973.48999,0
11/4/2016,2954.530029,2954.530029,2954.530029,2954.530029,2954.530029,0
11/7/2016,3009.280029,3009.280029,3009.280029,3009.280029,3009.280029,0
11/8/2016,3023.429932,3023.429932,3023.429932,3023.429932,3023.429932,0
11/9/2016,3056.290039,3056.290039,3056.290039,3056.290039,3056.290039,0
11/10/2016,3046.590088,3046.590088,3046.590088,3046.590088,3046.590088,0
11/11/2016,3030.02002,3030.02002,3030.02002,3030.02002,3030.02002,0
11/14/2016,3039.800049,3039.800049,3039.800049,3039.800049,3039.800049,0
11/15/2016,3049.719971,3049.719971,3049.719971,3049.719971,3049.719971,0
11/16/2016,3026.360107,3026.360107,3026.360107,3026.360107,3026.360107,0
11/17/2016,3041.790039,3041.790039,3041.790039,3041.790039,3041.790039,0
11/18/2016,3020.830078,3020.830078,3020.830078,3020.830078,3020.830078,0
11/21/2016,3032.969971,3032.969971,3032.969971,3032.969971,3032.969971,0
11/22/2016,3044.330078,3044.330078,3044.330078,3044.330078,3044.330078,0
11/23/2016,3032.149902,3032.149902,3032.149902,3032.149902,3032.149902,0
11/24/2016,3040.600098,3040.600098,3040.600098,3040.600098,3040.600098,0
11/25/2016,3048.379883,3048.379883,3048.379883,3048.379883,3048.379883,0
11/28/2016,3016.800049,3016.800049,3016.800049,3016.800049,3016.800049,0
11/29/2016,3038.419922,3038.419922,3038.419922,3038.419922,3038.419922,0
11/30/2016,3051.610107,3051.610107,3051.610107,3051.610107,3051.610107,0
12/1/2016,3030.97998,3030.97998,3030.97998,3030.97998,3030.97998,0
12/2/2016,3015.129883,3015.129883,3015.129883,3015.129883,3015.129883,0
12/5/2016,3052.75,3052.75,3052.75,3052.75,3052.75,0
12/6/2016,3100.76001,3100.76001,3100.76001,3100.76001,3100.76001,0
12/7/2016,3142.23999,3142.23999,3142.23999,3142.23999,3142.23999,0
12/8/2016,3185.790039,3185.790039,3185.790039,3185.790039,3185.790039,0
12/9/2016,3197.540039,3197.540039,3197.540039,3197.540039,3197.540039,0
12/12/2016,3199.110107,3199.110107,3199.110107,3199.110107,3199.110107,0
12/13/2016,3236.709961,3236.709961,3236.709961,3236.709961,3236.709961,0
12/14/2016,3211.709961,3211.709961,3211.709961,3211.709961,3211.709961,0
12/15/2016,3249.73999,3249.73999,3249.73999,3249.73999,3249.73999,0
12/16/2016,3259.23999,3259.23999,3259.23999,3259.23999,3259.23999,0
12/19/2016,3257.850098,3257.850098,3257.850098,3257.850098,3257.850098,0
12/20/2016,3279.409912,3279.409912,3279.409912,3279.409912,3279.409912,0
12/21/2016,3270.75,3270.75,3270.75,3270.75,3270.75,0
12/22/2016,3269.51001,3269.51001,3269.51001,3269.51001,3269.51001,0
12/23/2016,3273.969971,3273.969971,3273.969971,3273.969971,3273.969971,0
12/27/2016,3278.530029,3278.530029,3278.530029,3278.530029,3278.530029,0
12/28/2016,3278.719971,3278.719971,3278.719971,3278.719971,3278.719971,0
12/29/2016,3271.76001,3271.76001,3271.76001,3271.76001,3271.76001,0
12/30/2016,3290.52002,3290.52002,3290.52002,3290.52002,3290.52002,0
1/3/2017,3308.669922,3315.02002,3308.669922,3315.02002,3315.02002,0
1/4/2017,3317.52002,3317.52002,3317.52002,3317.52002,3317.52002,0
1/5/2017,3316.469971,3316.469971,3316.469971,3316.469971,3316.469971,0
1/6/2017,3321.169922,3321.169922,3321.169922,3321.169922,3321.169922,0
1/9/2017,3308.969971,3308.969971,3308.969971,3308.969971,3308.969971,0
1/10/2017,3306.209961,3306.209961,3306.209961,3306.209961,3306.209961,0
1/11/2017,3307.939941,3307.939941,3307.939941,3307.939941,3307.939941,0
1/12/2017,3286.699951,3286.699951,3286.699951,3286.699951,3286.699951,0
1/13/2017,3324.340088,3324.340088,3324.340088,3324.340088,3324.340088,0
1/16/2017,3294.530029,3294.530029,3294.530029,3294.530029,3294.530029,0
1/17/2017,3285.040039,3285.040039,3285.040039,3285.040039,3285.040039,0
1/18/2017,3294,3294,3294,3294,3294,0
1/19/2017,3290.330078,3290.330078,3290.330078,3290.330078,3290.330078,0
1/20/2017,3299.439941,3299.439941,3299.439941,3299.439941,3299.439941,0
1/23/2017,3273.040039,3273.040039,3273.040039,3273.040039,3273.040039,0
1/24/2017,3281.530029,3281.530029,3281.530029,3281.530029,3281.530029,0
1/25/2017,3326.149902,3326.149902,3326.149902,3326.149902,3326.149902,0
1/26/2017,3319.129883,3319.129883,3319.129883,3319.129883,3319.129883,0
1/27/2017,3303.330078,3303.330078,3303.330078,3303.330078,3303.330078,0
1/30/2017,3262.719971,3262.719971,3262.719971,3262.719971,3262.719971,0
1/31/2017,3230.679932,3230.679932,3230.679932,3230.679932,3230.679932,0
2/1/2017,3258.919922,3258.919922,3258.919922,3258.919922,3258.919922,0
2/2/2017,3253.610107,3253.610107,3253.610107,3253.610107,3253.610107,0
2/3/2017,3273.110107,3273.110107,3273.110107,3273.110107,3273.110107,0
2/6/2017,3238.310059,3238.310059,3238.310059,3238.310059,3238.310059,0
2/7/2017,3235.709961,3235.709961,3235.709961,3235.709961,3235.709961,0
2/8/2017,3238.040039,3238.040039,3238.040039,3238.040039,3238.040039,0
2/9/2017,3277.790039,3277.790039,3277.790039,3277.790039,3277.790039,0
2/10/2017,3270.830078,3270.830078,3270.830078,3270.830078,3270.830078,0
2/13/2017,3305.22998,3305.22998,3305.22998,3305.22998,3305.22998,0
2/14/2017,3308.889893,3308.889893,3308.889893,3308.889893,3308.889893,0
2/15/2017,3323.709961,3323.709961,3323.709961,3323.709961,3323.709961,0
2/16/2017,3311.040039,3311.040039,3311.040039,3311.040039,3311.040039,0
2/17/2017,3308.810059,3308.810059,3308.810059,3308.810059,3308.810059,0
2/20/2017,3312.389893,3312.389893,3312.389893,3312.389893,3312.389893,0
2/21/2017,3339.330078,3339.330078,3339.330078,3339.330078,3339.330078,0
2/22/2017,3339.27002,3339.27002,3339.27002,3339.27002,3339.27002,0
2/23/2017,3333.959961,3333.959961,3333.959961,3333.959961,3333.959961,0
2/24/2017,3304.090088,3304.090088,3304.090088,3304.090088,3304.090088,0
2/27/2017,3309.300049,3309.300049,3309.300049,3309.300049,3309.300049,0
2/28/2017,3319.610107,3319.610107,3319.610107,3319.610107,3319.610107,0
3/1/2017,3390.199951,3390.199951,3390.199951,3390.199951,3390.199951,0
3/2/2017,3384.709961,3384.709961,3384.709961,3384.709961,3384.709961,0
3/3/2017,3403.389893,3403.389893,3403.389893,3403.389893,3403.389893,0
3/6/2017,3387.459961,3387.459961,3387.459961,3387.459961,3387.459961,0
3/7/2017,3385.120117,3385.120117,3385.120117,3385.120117,3385.120117,0
3/8/2017,3389.620117,3389.620117,3389.620117,3389.620117,3389.620117,0
3/9/2017,3409.889893,3409.889893,3409.889893,3409.889893,3409.889893,0
3/10/2017,3416.27002,3416.27002,3416.27002,3416.27002,3416.27002,0
3/13/2017,3415.48999,3415.48999,3415.48999,3415.48999,3415.48999,0
3/14/2017,3399.439941,3399.439941,3399.439941,3399.439941,3399.439941,0
3/15/2017,3409.320068,3409.320068,3409.320068,3409.320068,3409.320068,0
3/16/2017,3439.959961,3439.959961,3439.959961,3439.959961,3439.959961,0
3/17/2017,3448.409912,3448.409912,3448.409912,3448.409912,3448.409912,0
3/20/2017,3437.47998,3437.47998,3437.47998,3437.47998,3437.47998,0
3/21/2017,3429.620117,3429.620117,3429.620117,3429.620117,3429.620117,0
3/22/2017,3420.699951,3420.699951,3420.699951,3420.699951,3420.699951,0
3/23/2017,3452.179932,3452.179932,3452.179932,3452.179932,3452.179932,0
3/24/2017,3444.149902,3444.149902,3444.149902,3444.149902,3444.149902,0
3/27/2017,3437.139893,3437.139893,3437.139893,3437.139893,3437.139893,0
3/28/2017,3465.070068,3465.070068,3465.070068,3465.070068,3465.070068,0
3/29/2017,3475.27002,3475.27002,3475.27002,3475.27002,3475.27002,0
3/30/2017,3481.580078,3481.580078,3481.580078,3481.580078,3481.580078,0
3/31/2017,3500.929932,3500.929932,3500.929932,3500.929932,3500.929932,0
4/3/2017,3472.939941,3472.939941,3472.939941,3472.939941,3472.939941,0
4/4/2017,3481.659912,3481.659912,3481.659912,3481.659912,3481.659912,0
4/5/2017,3472.580078,3472.580078,3472.580078,3472.580078,3472.580078,0
4/6/2017,3489.570068,3489.570068,3489.570068,3489.570068,3489.570068,0
4/7/2017,3495.800049,3495.800049,3495.800049,3495.800049,3495.800049,0
4/10/2017,3480.439941,3480.439941,3480.439941,3480.439941,3480.439941,0
4/11/2017,3470.040039,3470.040039,3470.040039,3470.040039,3470.040039,0
4/12/2017,3468.51001,3468.51001,3468.51001,3468.51001,3468.51001,0
4/13/2017,3448.26001,3448.26001,3448.26001,3448.26001,3448.26001,0
4/18/2017,3409.780029,3409.780029,3409.780029,3409.780029,3409.780029,0
4/19/2017,3420.98999,3420.98999,3420.98999,3420.98999,3420.98999,0
4/20/2017,3440.030029,3440.030029,3440.030029,3440.030029,3440.030029,0
4/21/2017,3440.27002,3440.27002,3440.27002,3440.27002,3440.27002,0
4/24/2017,3577.379883,3577.379883,3577.379883,3577.379883,3577.379883,0
4/25/2017,3583.159912,3583.159912,3583.159912,3583.159912,3583.159912,0
4/26/2017,3578.709961,3578.709961,3578.709961,3578.709961,3578.709961,0
4/27/2017,3563.290039,3563.290039,3563.290039,3563.290039,3563.290039,0
4/28/2017,3559.590088,3559.590088,3559.590088,3559.590088,3559.590088,0
5/2/2017,3559.590088,3578.209961,3559.590088,3578.209961,3578.209961,0
5/3/2017,3586.25,3586.25,3586.25,3586.25,3586.25,0
5/4/2017,3627.879883,3627.879883,3627.879883,3627.879883,3627.879883,0
5/5/2017,3658.790039,3658.790039,3658.790039,3658.790039,3658.790039,0
5/8/2017,3642.110107,3642.110107,3642.110107,3642.110107,3642.110107,0
5/9/2017,3649.080078,3649.080078,3649.080078,3649.080078,3649.080078,0
5/10/2017,3645.73999,3645.73999,3645.73999,3645.73999,3645.73999,0
5/11/2017,3623.550049,3623.550049,3623.550049,3623.550049,3623.550049,0
5/12/2017,3637.52002,3637.52002,3637.52002,3637.52002,3637.52002,0
5/15/2017,3641.879883,3641.879883,3641.879883,3641.879883,3641.879883,0
5/16/2017,3641.889893,3641.889893,3641.889893,3641.889893,3641.889893,0
5/17/2017,3584.830078,3584.830078,3584.830078,3584.830078,3584.830078,0
5/18/2017,3562.219971,3562.219971,3562.219971,3562.219971,3562.219971,0
5/19/2017,3587.01001,3587.01001,3587.01001,3587.01001,3587.01001,0
5/22/2017,3576.530029,3576.530029,3576.530029,3576.530029,3576.530029,0
5/23/2017,3595.030029,3595.030029,3595.030029,3595.030029,3595.030029,0
5/24/2017,3586.620117,3586.620117,3586.620117,3586.620117,3586.620117,0
5/26/2017,3584.550049,3584.550049,3579.02002,3579.02002,3579.02002,0
5/29/2017,3578.949951,3578.949951,3578.949951,3578.949951,3578.949951,0
5/30/2017,3561.219971,3561.219971,3561.219971,3561.219971,3561.219971,0
5/31/2017,3554.590088,3554.590088,3554.590088,3554.590088,3554.590088,0
6/1/2017,3567.02002,3567.02002,3567.02002,3567.02002,3567.02002,0
6/2/2017,3591.820068,3591.820068,3591.820068,3591.820068,3591.820068,0
6/6/2017,3579.550049,3579.550049,3554.179932,3554.179932,3554.179932,0
6/7/2017,3548.840088,3548.840088,3548.840088,3548.840088,3548.840088,0
6/8/2017,3563.879883,3563.879883,3563.879883,3563.879883,3563.879883,0
6/9/2017,3586.070068,3586.070068,3586.070068,3586.070068,3586.070068,0
6/12/2017,3543.949951,3543.949951,3543.949951,3543.949951,3543.949951,0
6/13/2017,3557.870117,3557.870117,3557.870117,3557.870117,3557.870117,0
6/14/2017,3547.149902,3547.149902,3547.149902,3547.149902,3547.149902,0
6/15/2017,3525.459961,3525.459961,3525.459961,3525.459961,3525.459961,0
6/16/2017,3543.879883,3543.879883,3543.879883,3543.879883,3543.879883,0
6/19/2017,3579.580078,3579.580078,3579.580078,3579.580078,3579.580078,0
6/20/2017,3560.659912,3560.659912,3560.659912,3560.659912,3560.659912,0
6/21/2017,3554.350098,3554.350098,3554.350098,3554.350098,3554.350098,0
6/22/2017,3555.76001,3555.76001,3555.76001,3555.76001,3555.76001,0
6/23/2017,3543.679932,3543.679932,3543.679932,3543.679932,3543.679932,0
6/26/2017,3561.76001,3561.76001,3561.76001,3561.76001,3561.76001,0
6/27/2017,3538.320068,3538.320068,3538.320068,3538.320068,3538.320068,0
6/28/2017,3535.699951,3535.699951,3535.699951,3535.699951,3535.699951,0
6/29/2017,3471.330078,3471.330078,3471.330078,3471.330078,3471.330078,0
6/30/2017,3441.879883,3441.879883,3441.879883,3441.879883,3441.879883,0
7/3/2017,3491.810059,3491.810059,3491.810059,3491.810059,3491.810059,0
7/4/2017,3479.469971,3479.469971,3479.469971,3479.469971,3479.469971,0
7/5/2017,3478.409912,3478.409912,3478.409912,3478.409912,3478.409912,0
7/6/2017,3462.060059,3462.060059,3462.060059,3462.060059,3462.060059,0
7/7/2017,3463.840088,3463.840088,3463.840088,3463.840088,3463.840088,0
