Date,Open,High,Low,Close,Adj Close,Volume
4/20/2017,48882.26953,49145.91016,48741.05078,49144.96094,49144.96094,166674700
4/21/2017,49131.73828,49131.73828,48727.73828,48967.82813,48967.82813,106781600
4/24/2017,48969.69141,49504.58984,48969.69141,49413.26172,49413.26172,123272600
4/25/2017,49411.33984,49821.46875,49411.33984,49808.05078,49808.05078,226004300
4/26/2017,49807.85156,50147.03906,49130.5,49565.16016,49565.16016,246934400
4/27/2017,49552.32031,49649.46875,49184.12109,49440.96094,49440.96094,235220900
4/28/2017,49444.98047,49478.26172,49151.89844,49261.32813,49261.32813,136204200
5/2/2017,49260.12109,49646.60938,49220.76953,49588.83984,49588.83984,182421900
5/3/2017,49540.30078,49757.96094,49070.30859,49099.98047,49099.98047,146088900
5/4/2017,49098.05859,49312.07031,48867.37109,48998.10938,48998.10938,157693300
5/5/2017,48994.67969,49485.73828,48963.87891,49485.67188,49485.67188,150140300
5/8/2017,49491.42188,49582.48828,49346.08984,49505.85938,49505.85938,108643700
5/9/2017,49503.03906,50026.55859,49503.03906,49939.46875,49939.46875,163963400
5/10/2017,49941.48828,50154.32813,49850.10156,49930.53906,49930.53906,177816000
5/11/2017,49930.73047,49937.07031,49458.05859,49530.53125,49530.53125,183473200
5/12/2017,49531.87109,49566.94922,49228.53906,49426.07813,49426.07813,156644800
5/15/2017,49433.94922,49733.5,49338.73047,49678.96094,49678.96094,161443500
5/16/2017,49680.10156,49817.30859,49404.62891,49459.62109,49459.62109,224573600
5/17/2017,49457.89844,49460.96875,48731.53906,48747.94922,48747.94922,210945200
5/18/2017,48759.26172,48759.26172,48146,48322.23828,48322.23828,182504900
5/19/2017,48322.23828,49172.64844,48274.62109,49067.46875,49067.46875,201004300
5/22/2017,49056.73047,49415.89063,48793.23828,48943.46094,48943.46094,160767200
5/23/2017,48945.98047,49119.89844,48771.76953,49042.51953,49042.51953,141986200
5/24/2017,49045.14063,49581.98828,49045.14063,49494.39844,49494.39844,153607000
5/25/2017,49502.26172,49696.98828,49319.91016,49410.92188,49410.92188,132232600
5/26/2017,49411.73047,49741.80859,49195.26953,49688.26953,49688.26953,136585500
5/29/2017,49676.03125,49701.28125,49332.55078,49450.48047,49450.48047,29819000
5/30/2017,49452.19922,49634.10938,49089.08984,49277.94922,49277.94922,100187200
5/31/2017,49275.62891,49423.41016,48749.96094,48788.44141,48788.44141,326841000
6/1/2017,48795.89063,49224.46094,48774.91016,49101.64063,49101.64063,153846600
6/2/2017,49100.82031,49323.71875,48979.58984,49317.37891,49317.37891,124812800
6/5/2017,49244.26953,49627.76172,49120.67188,49592.48828,49592.48828,127704500
6/6/2017,49566.32813,49566.32813,49177.53906,49218.62109,49218.62109,136711500
6/7/2017,49194.21875,49352.78125,49030.23828,49274.96875,49274.96875,164520000
6/8/2017,49302.66016,49327.41016,49018.96094,49087.46094,49087.46094,144318700
6/9/2017,49046.85938,49277.32031,48993.26172,49081.73047,49081.73047,151815100
6/12/2017,49073.66016,49241.30078,48952.75,49128.76172,49128.76172,133197100
6/13/2017,49183.46875,49203.35938,48978.17188,49026.82813,49026.82813,131764600
6/14/2017,49121.19922,49378.69141,49022.53906,49291.03125,49291.03125,164855600
6/15/2017,49233.21094,49233.85156,48861.25,49139.69922,49139.69922,133082700
6/16/2017,49134.10156,49348.76953,48870.10156,49221.03125,49221.03125,593987200
6/19/2017,49231.60938,49473.67188,48935.14844,49169.57031,49169.57031,191879900
6/20/2017,49209.62109,49226.76172,48937.66016,49033.05078,49033.05078,143138700
6/21/2017,48958.71094,49203.64063,48895.35938,48983.44922,48983.44922,166623100
6/22/2017,48933.07813,49053,48827.55859,49017.42969,49017.42969,103695200
6/23/2017,48938.37891,49139.05859,48873.85156,48980.78125,48980.78125,143601700
6/26/2017,48806.03906,49267.67969,48770.98047,49165.67188,49165.67188,131662800
6/27/2017,49179.01172,49207.87109,48944.08984,49087.73828,49087.73828,145364500
6/28/2017,49129.55859,49391.37891,49067.78125,49340.10938,49340.10938,137700100
6/29/2017,49380.5,49428.55078,49001.78125,49198.12109,49198.12109,120393200
6/30/2017,49255.07813,49901.51172,49204.76172,49857.48828,49857.48828,155618300
7/3/2017,49831.53125,50312.01953,49790.53125,50109.16016,50109.16016,0
7/4/2017,49999.07031,50236.44141,49925.30859,50041.57813,50041.57813,34976100
7/5/2017,50065.51953,50339.62891,50022.14844,50300.80859,50300.80859,145164100
7/6/2017,50268.94922,50274.91016,49884.17969,50015.67188,50015.67188,172669200
7/7/2017,50042.53125,50141.17969,49696.96875,50059.01953,50059.01953,146952700
7/10/2017,50058.69922,50661.75,49975.73047,50616.80859,50616.80859,240466000
7/11/2017,50545.51172,50869.10156,50344.78125,50510.23047,50510.23047,235508600
7/12/2017,50847.94922,51103.85156,50440.69922,50809.76953,50809.76953,305419100
7/13/2017,50820.85156,51014.14063,50704.19922,50968.76172,50968.76172,251189500
7/14/2017,50966.87109,51298.10156,50824.12891,51162.23047,51162.23047,152130500
7/17/2017,51141.62891,51364.19141,50950.62109,51332.28906,51332.28906,133054500
7/18/2017,51228.35938,51230.69922,50990.67188,51099.71094,51099.71094,151362300
7/19/2017,51172.91016,51363.98828,50890.25,51086.92969,51086.92969,167862000
7/20/2017,51163.21094,51264.51172,51082.67969,51144.14063,51144.14063,100472900
7/21/2017,51180.03906,51641.37891,51165.60938,51564.62109,51564.62109,149084000
7/24/2017,51526.39063,51743.62109,51205.53906,51665.64844,51665.64844,125005500
7/25/2017,51590.48047,51772.37109,51524.23047,51713.37891,51713.37891,143946000
7/26/2017,51537.30078,51765.94141,51476.44922,51600.26172,51600.26172,192256600
7/27/2017,51545.92188,51660.78125,51172.83984,51257.35938,51257.35938,153929200
7/28/2017,51228.42188,51320.51172,50895.53906,51213.60156,51213.60156,165951000
7/31/2017,51219.57813,51335.98828,50926.12891,51011.87109,51011.87109,213736100
8/1/2017,51282.19141,51432.76953,51141.26953,51195.01172,51195.01172,629598700
8/2/2017,51153.85938,51484.76953,51105.46875,51200.12891,51200.12891,179747000
8/3/2017,51198.14063,51343.28125,51088.96875,51293.07031,51293.07031,175285500
8/4/2017,51240.67188,51415.60938,51181.71094,51328.28906,51328.28906,155322100
8/7/2017,51300.21875,51572.55078,51300.21875,51389.26953,51389.26953,133153500
8/8/2017,51331.78906,51722.05859,51305.76953,51328.76172,51328.76172,146993500
8/9/2017,51263.01172,51395.03906,51081.05859,51237.5,51237.5,125019700
8/10/2017,51235.26953,51248.01172,50618.23047,50906.83984,50906.83984,179396000
8/11/2017,50895.92188,50912.76172,50605.87891,50645.10156,50645.10156,199106900
8/14/2017,50680.42969,51231.32813,50680.42969,51167.46875,51167.46875,139978700
8/15/2017,51225.53906,51362.07813,51151.87109,51339.28906,51339.28906,134147000
8/16/2017,51331.89844,51431.91016,50983.44141,51156.67188,51156.67188,198658100
8/17/2017,51176.66016,51203.35938,50889.5,50994.17969,50994.17969,136171100
8/18/2017,50930.5,51254.28906,50836.42188,51075.46094,51075.46094,135822600
8/21/2017,51131.55078,51277.67969,50985.51172,51241.10938,51241.10938,109529300
8/22/2017,51194.23828,51448.64063,51194.23828,51332.98047,51332.98047,152329200
8/23/2017,51276.14063,51332.44141,51160.92188,51280.17188,51280.17188,138524100
8/24/2017,51205.23828,51558.55859,51205.23828,51470.05859,51470.05859,180319600
8/25/2017,51521.17969,51620.83984,51331.44141,51373.23047,51373.23047,128086300
8/28/2017,51429.62109,51588.71875,51025.19922,51266.71875,51266.71875,122653200
8/29/2017,51200.62109,51345.89844,51054.57031,51313.66016,51313.66016,141063100
8/30/2017,51312.89844,51350.07813,51003.92969,51193.51953,51193.51953,199725700
8/31/2017,51155.58984,51232.48828,51034.26953,51210.48047,51210.48047,224059000
9/1/2017,51271.32031,51370.82031,51001.30078,51080.85156,51080.85156,118139900
9/4/2017,51015.91016,51041.89063,50771.57813,50825.76953,50825.76953,16093200
9/5/2017,50947.67188,50969.73828,50257.73828,50301.39063,50301.39063,149343800
9/6/2017,50341.85938,50664.66016,50232.91016,50515.60156,50515.60156,177044400
9/7/2017,50533.53906,50700.96875,50094.94922,50249.12109,50249.12109,149093400
9/8/2017,50192.73047,50308.53906,49865.78906,50083.80078,50083.80078,133848000
9/11/2017,50135.92188,50443.46875,50133.53906,50359.32031,50359.32031,127838400
9/12/2017,50385.80078,50699.5,50385.5,50480.96094,50480.96094,140528800
9/13/2017,50519.92969,50542.44922,50121.64063,50164.87891,50164.87891,194843900
9/14/2017,50094.89844,50225.12109,50017.37109,50107.85938,50107.85938,150641300
9/15/2017,50058.62109,50134.44141,49779.08984,49921.83984,49921.83984,499430300
9/18/2017,49953.14063,50326.55859,49953.14063,50258.42188,50258.42188,144074900
9/19/2017,50327.32031,50364.82813,50117.71094,50265.46094,50265.46094,99938300
9/20/2017,50312.78906,50430.37891,50173.51953,50363.94922,50363.94922,116644300
9/21/2017,50385.33984,50636.32813,50156.76172,50545.75,50545.75,134819900
9/22/2017,50487.92969,50541.5,50282.19141,50313.51172,50313.51172,93499900
9/25/2017,50302.12891,50436.07031,50161.28906,50368.17188,50368.17188,120287900
9/26/2017,50462.57813,50472.37891,50261.26953,50359.46875,50359.46875,155382100
9/27/2017,50336.32031,50549.78906,49778.80078,50169.12891,50169.12891,167806500
9/28/2017,50063.82813,50228.12891,49920.21094,50137,50137,155395900
9/29/2017,50064.82031,50605.60156,50064.82031,50346.05859,50346.05859,149603900
10/2/2017,50499.17188,50629.16016,50350.87109,50501.16016,50501.16016,123720100
10/3/2017,50593.53906,50741.48828,50453.76172,50615.28906,50615.28906,123088100
10/4/2017,50653.53125,50750.30078,50511.03906,50565.28906,50565.28906,114875900
10/5/2017,50631.35938,50909.48047,50425.08984,50480.92188,50480.92188,144114000
10/6/2017,50513.17188,50616.64844,50257.55078,50302.96094,50302.96094,129524300
10/9/2017,50584.26953,50584.26953,49980.51172,50071.94141,50071.94141,132773400
10/10/2017,50141.12109,50230.44141,49888.39844,49982.94141,49982.94141,175413500
10/11/2017,50011.5,50257.64844,49904.87891,50139.67969,50139.67969,207912300
10/12/2017,50148.62109,50306.07813,49858.26172,49962.78906,49962.78906,216997100
10/13/2017,50040.39844,50224.98047,49914.96094,49981.94141,49981.94141,212377900
10/16/2017,50029.82031,50230.03906,49673.21875,49721.01172,49721.01172,198365500
10/17/2017,49760.78906,50208.42188,49544.89063,50140.51953,50140.51953,301873400
10/18/2017,50112.5,50135.82031,49887.17969,49938.98047,49938.98047,194501600
10/19/2017,49914.14844,50057.01172,49760.76172,50000.25,50000.25,157806100
10/20/2017,50207.87109,50582.62109,49896.62891,49988.71094,49988.71094,233690000
10/23/2017,50033.55078,50109.71094,49509.55859,49548.12891,49548.12891,144763200
10/24/2017,49612.85156,50194.73828,49612.85156,50157.21875,50157.21875,186209300
10/25/2017,50166.46875,50166.46875,48804.03125,48876.46094,48876.46094,278608900
10/26/2017,49004.30078,49388.76172,48954.30078,48986.83984,48986.83984,229442800
10/27/2017,49011.64063,49327.32031,48829.73828,49209.57813,49209.57813,208165100
10/30/2017,49250.78906,49252.55078,48779.03906,48855.26953,48855.26953,119903600
10/31/2017,48929.26172,48958.83984,48579.67969,48625.53125,48625.53125,164308100
11/1/2017,48700.16016,48829.82813,48261.07813,48334.44922,48334.44922,193082500
11/3/2017,48334.87109,48584.21875,47824.96875,48534.83984,48534.83984,222776400
11/6/2017,48623.41016,49061.42969,48281.12109,48967.01172,48967.01172,218478100
11/7/2017,48946.12891,49276.46875,48879.48828,49004.51953,49004.51953,202635000
11/8/2017,49001.94141,49058.83984,48806.55859,48835.69141,48835.69141,119182000
11/9/2017,48731.87891,48927.44922,48633.76953,48713.51172,48713.51172,178080300
11/10/2017,48659.32813,48717.35938,47972.78906,48028.30078,48028.30078,201937200
11/13/2017,48013.10156,48103.07813,47662.37891,48002.42969,48002.42969,236423700
11/14/2017,47999.60938,48044.60156,47659.14063,47873.64844,47873.64844,157546600
11/15/2017,47853.82813,47958.12109,47471.12891,47690.80078,47690.80078,167190500
11/16/2017,47736.58984,48025.85938,47711.51953,47747.69141,47747.69141,140725300
11/17/2017,47780.35938,48107.71875,47597.76953,47857.14063,47857.14063,145768900
11/21/2017,47780.35938,48258.82813,47597.76953,48185.71094,48185.71094,335334400
11/22/2017,48263.12891,48453.19141,47933.19141,48196.89063,48196.89063,174291000
11/23/2017,48208.92188,48246.94141,48036.39063,48136.23828,48136.23828,23136100
11/24/2017,48199.82031,48210.96094,47662.33984,47941.87891,47941.87891,63562100
11/27/2017,47874.69922,47887.12109,47221.46875,47275.32031,47275.32031,166142700
11/28/2017,47312.30859,47494.19922,47108.76953,47229.16016,47229.16016,191636500
11/29/2017,47298.30859,47681.89063,46960.89063,47622.92969,47622.92969,208686500
11/30/2017,47618.32813,47639.87891,47003.07031,47092.44141,47092.44141,361497100
12/1/2017,47098.35938,47401.51172,46936.60156,47265.30859,47265.30859,181459100
12/4/2017,47289.46875,47514.91016,46993.75,47161.32031,47161.32031,144122800
12/5/2017,47228.10156,47525.64063,47014.10938,47462.78906,47462.78906,128582500
12/6/2017,47465.41016,47465.41016,46933.28906,46973.30078,46973.30078,190466400
12/7/2017,47016.28125,47276.87109,46949.80078,46987.01172,46987.01172,194477400
12/8/2017,47012.03125,47632.96094,47012.03125,47572.85938,47572.85938,174013700
12/11/2017,47407.73047,47843.55078,47407.73047,47699.03906,47699.03906,136680600
12/13/2017,47407.73047,48316.96875,47407.73047,48276.71875,48276.71875,461126800
12/14/2017,48297.30078,48537.01953,48091.39844,48222.37891,48222.37891,291390000
12/15/2017,48244.5,48360.42188,47930.80859,48081.55078,48081.55078,465940300
12/18/2017,48082.82031,48733.57813,48071.01953,48634.53906,48634.53906,251441800
12/19/2017,48636.51953,48792.23828,48368.89844,48403.03125,48403.03125,227430800
12/20/2017,48449.23828,48536.73047,48191.28125,48390.39063,48390.39063,181091900
12/21/2017,48418.08984,48767.23828,48402.32031,48503.30859,48503.30859,128519800
12/22/2017,48429.96875,48590.57031,48232.83984,48387.92969,48387.92969,100387900
12/26/2017,48473.30859,48801.28125,48198.17188,48451.32813,48451.32813,67864400
12/27/2017,48470.87109,48810.87109,48425.71094,48652.55859,48652.55859,66501800
12/28/2017,48659.42969,48999.5,48640.10938,48861.94141,48861.94141,65258400
12/29/2017,48880.39063,49388.98047,48874.16016,49354.42188,49354.42188,85909000
1/2/2018,49376.26172,50083.01953,49328.60156,50033.94922,50033.94922,103387800
1/3/2018,50093.30859,50093.30859,49735.91016,49782.23047,49782.23047,140912700
1/4/2018,49800.35938,50128.46875,49704.25,49744.62109,49744.62109,177259000
1/5/2018,49929.51953,50079.03125,49712.53906,49887.73828,49887.73828,151467900
1/8/2018,49916.57031,50233.62109,49891.07031,49995.57031,49995.57031,145968200
1/9/2018,50002.03125,50162.75,49543.21094,49701.37109,49701.37109,203050800
1/10/2018,49666.23047,49741.01953,48722.26953,48785.25,48785.25,173520200
1/11/2018,48840.16016,49026.05078,48408.75,48799.39063,48799.39063,197594600
1/12/2018,48764.91016,49429.03125,48521.60938,49135.91016,49135.91016,170141300
1/15/2018,49183.58984,49455.30859,49121.85156,49387.28125,49387.28125,26871200
1/16/2018,49292.37891,49612.21875,49290.12109,49491.71875,49491.71875,156009100
1/17/2018,49499.23047,49804.96094,49450.85156,49732.30078,49732.30078,164355000
1/18/2018,49681.17969,49958.32813,49620.16016,49911.96875,49911.96875,128052800
1/19/2018,49883.64063,49987.73047,49660.01172,49695.55859,49695.55859,165177900
1/22/2018,49711.51172,50034.5,49709.19922,49974.48047,49974.48047,155881700
1/23/2018,50030.55859,50306.87891,49884.91016,50260.25,50260.25,164040100
1/24/2018,50178.17969,50879.60938,50145.41016,50746.92969,50746.92969,203081600
1/25/2018,50821.82813,51100.03125,50625.55859,50777.89844,50777.89844,211170500
1/26/2018,50772.37109,51107.51172,50340.12891,51065.48828,51065.48828,201663100
1/29/2018,51081.46875,51121.23047,50520.28125,50636.32031,50636.32031,153099700
1/30/2018,50461.53906,50556.41016,49928.62109,50382.85938,50382.85938,131191800
1/31/2018,50385.94922,50566.66016,50127.01172,50456.17188,50456.17188,193869800
2/1/2018,50425.83984,50926.96094,50420.76172,50591.14844,50591.14844,173045000
2/2/2018,50388,50513.30859,49900.46875,50395.82813,50395.82813,137153500
2/6/2018,50388,50513.30859,48681.96094,49304.94141,49304.94141,379123800
2/7/2018,49247.64063,49504.98047,48853.69141,48976.44922,48976.44922,185614500
2/8/2018,49054.75,49054.75,47726.12891,47862.10156,47862.10156,253048900
2/9/2018,47998.80078,48139.85156,46985.80859,47799.08984,47799.08984,181847500
2/12/2018,47950.62891,48234.73828,47504.60156,47830.48828,47830.48828,136157700
2/13/2018,47892.46875,47995.85938,47675.48047,47926.73047,47926.73047,132844000
2/14/2018,47871.58984,48560.26172,47758.96094,48400.75,48400.75,151998500
2/15/2018,48547.85156,48984.21875,48378.01953,48808.39063,48808.39063,190985100
2/16/2018,48831.25,49378.25,48621.12109,48882.78125,48882.78125,131791700
2/19/2018,48886.96875,49198.14063,48820.53125,48928.48047,48928.48047,16629600
2/20/2018,48913.12109,48955.16016,48492.19141,48685.19141,48685.19141,140908500
2/21/2018,48749.05078,48930.69922,48431.96875,48535.58984,48535.58984,148051100
2/22/2018,48552.28906,49086.62891,48538.89844,48969.64063,48969.64063,174797900
2/23/2018,49176.30859,49176.30859,48488.17969,48643.42969,48643.42969,118771200
2/26/2018,48662.28906,48713.98828,48240.32031,48463.44141,48463.44141,142142400
2/27/2018,48481.89844,48532.55078,47886.35938,47970.19141,47970.19141,162311300
2/28/2018,48055.39063,48062.12891,47231.78906,47437.92969,47437.92969,268429100
3/1/2018,47470.67188,47800.55859,47157.10938,47599.42188,47599.42188,180647800
3/2/2018,47513.44141,47683.48828,47034.82031,47548.10156,47548.10156,135948400
3/5/2018,47628.80859,47827.39844,47217.98047,47720.91016,47720.91016,148487500
3/6/2018,47825.46875,48233.35156,47617.75,47884.62891,47884.62891,170956000
3/7/2018,47815.69922,47831.92188,47529.76953,47662.12109,47662.12109,167836000
3/8/2018,47710.21094,48285.76953,47696.32031,48240,48240,161788800
