Date,Open,High,Low,Close,Adj Close,Volume
1/13/2016,12426.5,12499.5,12141.7002,12170.40039,12170.40039,261525900
1/14/2016,12176.29981,12362.79981,12060.29981,12336,12336,277737000
1/15/2016,12184.59961,12184.59961,11950.90039,12073.5,12073.5,285852400
1/18/2016,12025.59961,12047.90039,11913.40039,11942.2002,11942.2002,100097400
1/19/2016,12002.29981,12099.59961,11894.2002,12002.2002,12002.2002,281063700
1/20/2016,11897.59961,11932.40039,11531.2002,11843.09961,11843.09961,357071400
1/21/2016,11834.90039,12070.7002,11772.2002,12035.90039,12035.90039,310391800
1/22/2016,12191.59961,12389.59961,12191.59961,12389.59961,12389.59961,300418000
1/25/2016,12377.5,12377.5,12130.29981,12143.2002,12143.2002,224918400
1/26/2016,12192.29981,12374,12175.40039,12331.29981,12331.29981,247219300
1/27/2016,12309.59961,12524.09961,12249.79981,12377.79981,12377.79981,281404400
1/28/2016,12432.40039,12612.2002,12420.90039,12591.90039,12591.90039,295773300
1/29/2016,12636.09961,12822.09961,12601.7002,12822.09961,12822.09961,331433000
2/1/2016,12766.2002,12766.2002,12590.90039,12674.40039,12674.40039,207051200
2/2/2016,12646.79981,12646.79981,12387.2002,12442.29981,12442.29981,209651500
2/3/2016,12492.29981,12613.90039,12320.40039,12593,12593,282033700
2/4/2016,12606.09961,12826.7002,12606.09961,12774.5,12774.5,304632400
2/5/2016,12764,12777,12669.59961,12764,12764,244547900
2/8/2016,12691.09961,12691.09961,12486.5,12535.40039,12535.40039,275959400
2/9/2016,12448.09961,12448.09961,12192.5,12282.7002,12282.7002,309793400
2/10/2016,12314.29981,12392.29981,12171.90039,12185.7002,12185.7002,286727300
2/11/2016,12163,12163,11985.7002,12087.40039,12087.40039,355026800
2/12/2016,12136.29981,12381.90039,12136.29981,12381.2002,12381.2002,252630300
2/16/2016,12431.29981,12561.29981,12373.2002,12555,12555,282619700
2/17/2016,12644.40039,12880.7002,12639,12867.2002,12867.2002,328295500
2/18/2016,12904.5,12947.29981,12839.40039,12931.40039,12931.40039,317561200
2/19/2016,12858.79981,12858.79981,12734.90039,12813.40039,12813.40039,252609000
2/22/2016,12888.7002,12984.7002,12844.79981,12845.59961,12845.59961,293520100
2/23/2016,12867.59961,12962.79981,12727.5,12763.40039,12763.40039,235355100
2/24/2016,12727.40039,12754.90039,12506.09961,12740.29981,12740.29981,312129400
2/25/2016,12724,12753.59961,12633.7002,12753.59961,12753.59961,248831300
2/26/2016,12817.5,12915.7002,12781.2002,12797.79981,12797.79981,255406600
2/29/2016,12820.09961,12912.59961,12784.79981,12860.40039,12860.40039,299128600
3/1/2016,12896.29981,12998.5,12896.29981,12982.09961,12982.09961,285256700
3/2/2016,12985.2002,13030.40039,12858,13017.90039,13017.90039,295879500
3/3/2016,13055.2002,13157.40039,13025.5,13123.7002,13123.7002,343296700
3/4/2016,13150.5,13281.79981,13150.5,13212.5,13212.5,394167400
3/7/2016,13235.29981,13447.7002,13235.29981,13383.59961,13383.59961,343216600
3/8/2016,13374.09961,13391.79981,13256.79981,13311.09961,13311.09961,330238400
3/9/2016,13346.2002,13435.90039,13342.7002,13392.90039,13392.90039,300409700
3/10/2016,13423.59961,13513.2002,13298.29981,13379.09961,13379.09961,274931600
3/11/2016,13434.5,13543.29981,13434.5,13522,13522,239951500
3/14/2016,13520.09961,13530.29981,13426.09961,13477.5,13477.5,232678300
3/15/2016,13383.09961,13400.29981,13284.2002,13400.29981,13400.29981,245980600
3/16/2016,13410.5,13507.29981,13402,13478.09961,13478.09961,265553600
3/17/2016,13505.2002,13685.5,13494.59961,13621.29981,13621.29981,314587600
3/18/2016,13607.90039,13621.79981,13490.09961,13497.09961,13497.09961,680620500
3/21/2016,13496,13567.40039,13479.29981,13561.09961,13561.09961,182302300
3/22/2016,13527.09961,13565.40039,13493.5,13493.5,13493.5,191544100
3/23/2016,13503.09961,13503.09961,13365,13379.5,13379.5,247556200
3/24/2016,13302.90039,13358.09961,13255.5,13358.09961,13358.09961,192384300
3/28/2016,13369.29981,13395.5,13277.2002,13390.2002,13390.2002,133834300
3/29/2016,13353.59961,13443.79981,13270.2002,13426.2002,13426.2002,189196700
3/30/2016,13475.40039,13575,13475.40039,13504,13504,212730200
3/31/2016,13495.5,13548.2002,13475.29981,13494.40039,13494.40039,219047700
4/1/2016,13404.59961,13440.79981,13323.59961,13440.40039,13440.40039,205610900
4/4/2016,13450,13452.90039,13314.59961,13336.2002,13336.2002,162699600
4/5/2016,13309.29981,13326.5,13262.2002,13304.7002,13304.7002,181700400
4/6/2016,13308.90039,13348,13237.90039,13347.5,13347.5,209952600
4/7/2016,13327.29981,13327.29981,13217.2002,13266.40039,13266.40039,209397600
4/8/2016,13328.40039,13428.79981,13328.40039,13396.7002,13396.7002,223954300
4/11/2016,13422.09961,13529,13422.09961,13422.79981,13422.79981,215507800
4/12/2016,13447.5,13632.79981,13444.5,13581.40039,13581.40039,287997300
4/13/2016,13617.90039,13703.59961,13608.90039,13671.40039,13671.40039,236988900
4/14/2016,13680,13701.09961,13629.59961,13668.29981,13668.29981,227931800
4/15/2016,13632.2002,13657.59961,13596.2002,13637.2002,13637.2002,201683900
4/18/2016,13595.59961,13730.59961,13548.79981,13719.79981,13719.79981,223276100
4/19/2016,13761.09961,13871.79981,13739.2002,13867.29981,13867.29981,260806600
4/20/2016,13873,13971.79981,13854,13911.29981,13911.29981,302419700
4/21/2016,13924.2002,13963.09961,13844.7002,13881.2002,13881.2002,263388500
4/22/2016,13874.7002,13928.79981,13854.40039,13874,13874,224861200
4/25/2016,13861.09961,13861.09961,13756,13796,13796,182890300
4/26/2016,13821.40039,13862.40039,13793,13809.40039,13809.40039,223160700
4/27/2016,13833.90039,13902.79981,13823.5,13887.7002,13887.7002,267456600
4/28/2016,13874.09961,13966.5,13780.2002,13886.40039,13886.40039,300923200
4/29/2016,13891.7002,13972.59961,13889.2002,13951.5,13951.5,330816400
5/2/2016,13963.90039,13963.90039,13836.40039,13865.59961,13865.59961,240760400
5/3/2016,13842.09961,13842.09961,13599.90039,13707.7002,13707.7002,254404600
5/4/2016,13680.7002,13734.09961,13570,13632,13632,242917200
5/5/2016,13683.79981,13758.90039,13578.79981,13632,13632,241876000
5/6/2016,13621.79981,13768.40039,13597.59961,13701.5,13701.5,236543900
5/9/2016,13663.59961,13663.59961,13535.5,13563.79981,13563.79981,200744000
5/10/2016,13582,13798,13582,13775.2002,13775.2002,217451800
5/11/2016,13779,13829.7002,13737.29981,13788.2002,13788.2002,256547100
5/12/2016,13843.09961,13882.5,13670.2002,13787.79981,13787.79981,229066300
5/13/2016,13774.29981,13833.59961,13725.5,13748.59961,13748.59961,221864700
5/16/2016,13807.2002,13930.59961,13807.2002,13893.5,13893.5,213145800
5/17/2016,13886.59961,13981.2002,13873.7002,13917.09961,13917.09961,237676600
5/18/2016,13900.7002,13949.5,13792.2002,13826,13826,270185000
5/19/2016,13759.09961,13817.29981,13690.2002,13817.29981,13817.29981,245226900
5/20/2016,13863.90039,13962,13863.90039,13919.59961,13919.59961,192297500
5/24/2016,13927.7002,14025.79981,13920.29981,13952.90039,13952.90039,212998300
5/25/2016,13963.7002,14093.29981,13963.7002,14053.7002,14053.7002,225244200
5/26/2016,14127,14143.5,14049,14049.2002,14049.2002,205325900
5/27/2016,14050.5,14130.90039,14045.59961,14105.2002,14105.2002,178296600
5/30/2016,14119.59961,14124,14068.90039,14086.7002,14086.7002,69147900
5/31/2016,14099.7002,14172.40039,14063.29981,14065.79981,14065.79981,350396100
6/1/2016,14017,14066,13959.59961,14063.5,14063.5,197727200
6/2/2016,14055.79981,14147.59961,14017.09961,14137,14137,159506200
6/3/2016,14154,14240.29981,14128.2002,14226.79981,14226.79981,225080700
6/6/2016,14261.2002,14297.5,14236.7002,14276.2002,14276.2002,221587400
6/7/2016,14272.09961,14365.59961,14272.09961,14365.59961,14365.59961,231774800
6/8/2016,14411.59961,14450.90039,14289.7002,14313.09961,14313.09961,273079700
6/9/2016,14270.5,14270.5,14203.40039,14240,14240,204015500
6/10/2016,14214.79981,14214.79981,14003.7002,14037.5,14037.5,206939200
6/13/2016,14035.40039,14078.59961,13958.79981,13993.90039,13993.90039,230786000
6/14/2016,13981.59961,14000,13855.5,13884.2002,13884.2002,212739400
6/15/2016,13883.90039,13987.59961,13883.90039,13923.5,13923.5,233766100
6/16/2016,13907.90039,13907.90039,13814.2002,13882.40039,13882.40039,252326100
6/17/2016,13894.90039,13957.2002,13892,13901.79981,13901.79981,587674500
6/20/2016,13915.29981,14059.40039,13915.29981,14015.09961,14015.09961,192086300
6/21/2016,14007,14049.2002,13956.90039,14012.29981,14012.29981,162875900
6/22/2016,14037.7002,14066.59961,13981.79981,14003.79981,14003.79981,193981600
6/23/2016,14071.5,14150.40039,14071.5,14131.40039,14131.40039,179671800
6/24/2016,14020.5,14020.5,13790.7002,13891.90039,13891.90039,278507800
6/27/2016,13856.90039,13856.90039,13609.59961,13689.79981,13689.79981,285929200
6/28/2016,13745.59961,13869.2002,13745.59961,13842.7002,13842.7002,222712600
6/29/2016,13928.7002,14058,13928.7002,14036.7002,14036.7002,235539800
6/30/2016,14056.2002,14106.79981,13967.59961,14064.5,14064.5,246966800
7/4/2016,14200.09961,14291.59961,14200.09961,14258.90039,14258.90039,116770200
7/5/2016,14243.79981,14249.90039,14147.2002,14219.59961,14219.59961,221271900
7/6/2016,14196.09961,14233.90039,14080.2002,14231.09961,14231.09961,251669000
7/7/2016,14235.29981,14259.09961,14103,14134.5,14134.5,205373900
7/8/2016,14152.79981,14327.79981,14152.79981,14259.79981,14259.79981,202716700
7/11/2016,14277.2002,14415.5,14277.2002,14361.90039,14361.90039,209798400
7/12/2016,14387.29981,14488,14387.29981,14477.7002,14477.7002,246935900
7/13/2016,14484.90039,14535.7002,14419.29981,14493.79981,14493.79981,212665200
7/14/2016,14518.59961,14558.09961,14494.90039,14514.5,14514.5,391808800
7/15/2016,14526.59961,14531.7002,14482.40039,14482.40039,14482.40039,150476200
7/18/2016,14485.90039,14534.79981,14482.2002,14532.40039,14532.40039,130542800
7/19/2016,14530.5,14536.59961,14499.79981,14524.59961,14524.59961,145410100
7/20/2016,14508.29981,14567.40039,14484.59961,14533.59961,14533.59961,194105500
7/21/2016,14541.40039,14596.29981,14531.09961,14565.79981,14565.79981,156964900
7/22/2016,14573.5,14605.29981,14546.59961,14600.7002,14600.7002,137583900
7/25/2016,14590.90039,14590.90039,14472.2002,14498.09961,14498.09961,155254500
7/26/2016,14495.79981,14564.90039,14491.7002,14550,14550,165278900
7/27/2016,14571.40039,14609,14460.2002,14546.5,14546.5,192825600
7/28/2016,14548.79981,14571.59961,14499.5,14552.7002,14552.7002,199156800
7/29/2016,14535.59961,14591.59961,14498.7002,14582.7002,14582.7002,186151000
8/2/2016,14555.2002,14559.5,14428.2002,14477,14477,198378600
8/3/2016,14477.5,14523.90039,14439.79981,14512.09961,14512.09961,178762700
8/4/2016,14502.79981,14539.90039,14469.59961,14528.79981,14528.79981,187436400
8/5/2016,14559.59961,14651.40039,14559.59961,14648.79981,14648.79981,188564500
8/8/2016,14663.5,14783.2002,14663.5,14755.59961,14755.59961,178590800
8/9/2016,14773.40039,14835.2002,14773.40039,14801.2002,14801.2002,170399600
8/10/2016,14820.90039,14846.29981,14751.40039,14775,14775,188370100
8/11/2016,14794.29981,14855.7002,14792.5,14796.09961,14796.09961,187329900
8/12/2016,14799,14799,14703.59961,14747.5,14747.5,187457600
8/15/2016,14770.59961,14803,14767.90039,14777,14777,149004800
8/16/2016,14765.2002,14765.2002,14688.79981,14703.40039,14703.40039,148229600
8/17/2016,14695.90039,14701.79981,14609.7002,14697.59961,14697.59961,175492600
8/18/2016,14710.40039,14712.7002,14665.90039,14695.7002,14695.7002,149238300
8/19/2016,14679.7002,14700.09961,14633.90039,14687.5,14687.5,134940000
8/22/2016,14642.40039,14748.2002,14616.90039,14748.2002,14748.2002,157517700
8/23/2016,14774.40039,14796.59961,14752.7002,14764.79981,14764.79981,153961400
8/24/2016,14749.79981,14757.79981,14618.40039,14626.2002,14626.2002,181074800
8/25/2016,14615.90039,14677.7002,14579.59961,14630.7002,14630.7002,160458200
8/26/2016,14662.5,14746.2002,14596.90039,14639.90039,14639.90039,174591400
8/29/2016,14624.79981,14707.90039,14616.2002,14682,14682,136914200
8/30/2016,14703.59961,14779.59961,14659,14684.90039,14684.90039,181535700
8/31/2016,14653.7002,14666.59961,14543.2002,14598,14598,239636100
9/1/2016,14573.29981,14705.29981,14571.09961,14683.90039,14683.90039,218685400
9/2/2016,14736.2002,14841.40039,14736.2002,14795.7002,14795.7002,174034400
9/6/2016,14821.59961,14821.59961,14770.2002,14813,14813,209938700
9/7/2016,14800.29981,14806.59961,14736.09961,14796.79981,14796.79981,187921700
9/8/2016,14798.29981,14823,14746.90039,14803.29981,14803.29981,199097400
9/9/2016,14717.2002,14717.2002,14502.90039,14540,14540,202109000
9/12/2016,14470.7002,14628.29981,14457.40039,14597.09961,14597.09961,202210600
9/13/2016,14500.7002,14500.7002,14319.09961,14349.09961,14349.09961,214211600
9/14/2016,14346.90039,14455.79981,14342.90039,14366.5,14366.5,196523100
9/15/2016,14382.90039,14529.79981,14382.90039,14503.7002,14503.7002,189998700
9/16/2016,14471.5,14471.5,14387.5,14450.7002,14450.7002,462318200
9/19/2016,14512.2002,14557.5,14472.59961,14496.2002,14496.2002,166805200
9/20/2016,14555.2002,14573.29981,14514.5,14522,14522,179849200
9/21/2016,14597.2002,14720.79981,14595,14710.79981,14710.79981,202742600
9/22/2016,14804.7002,14841.2002,14783.40039,14797.2002,14797.2002,195533500
9/23/2016,14798.09961,14798.09961,14673.09961,14697.90039,14697.90039,178274100
9/26/2016,14653,14664.7002,14611.79981,14619.5,14619.5,156349500
9/27/2016,14569.40039,14599.09961,14518.40039,14558,14558,183235400
9/28/2016,14606.5,14740.09961,14574.5,14731.40039,14731.40039,230927200
9/29/2016,14721.7002,14815.79981,14708.40039,14754.59961,14754.59961,217299400
9/30/2016,14798.5,14821.79981,14725.90039,14725.90039,14725.90039,220198400
10/3/2016,14722.5,14736.79981,14642.59961,14689,14689,159504200
10/4/2016,14674.40039,14677.09961,14468,14521,14521,248628900
10/5/2016,14582,14640.40039,14581.2002,14610.59961,14610.59961,240783000
10/6/2016,14598,14632.59961,14564.40039,14595.5,14595.5,222987900
10/7/2016,14606.29981,14627,14496.2002,14566.29981,14566.29981,192554700
10/11/2016,14594,14594,14529.59961,14549.59961,14549.59961,183178100
10/12/2016,14544.29981,14634.90039,14529.09961,14619,14619,189874400
10/13/2016,14534.09961,14672.29981,14472.79981,14643.7002,14643.7002,212846400
10/14/2016,14681.09961,14726.5,14585,14585,14585,169896400
10/17/2016,14586.79981,14627.5,14572.90039,14596.5,14596.5,140504400
10/18/2016,14671.7002,14777.40039,14654.2002,14752.29981,14752.29981,195092700
10/19/2016,14776.79981,14883.90039,14747.90039,14840.5,14840.5,212995700
10/20/2016,14819.5,14872.7002,14794.5,14847.90039,14847.90039,192647800
10/21/2016,14842.5,14958.90039,14838.40039,14939,14939,178409000
10/24/2016,14962.40039,14963.59961,14881.29981,14923,14923,175545700
10/25/2016,14921.90039,14933.90039,14865.79981,14870.59961,14870.59961,202159600
10/26/2016,14828.2002,14873.5,14781.2002,14807.59961,14807.59961,239045100
10/27/2016,14864,14898.59961,14820.2002,14833.79981,14833.79981,204342200
10/28/2016,14812.09961,14872.79981,14773.09961,14785.29981,14785.29981,202493400
10/31/2016,14781.40039,14830.7002,14764.7002,14787.29981,14787.29981,187207800
11/1/2016,14827.90039,14850.29981,14711.2002,14778.29981,14778.29981,234198000
11/2/2016,14737.79981,14749.79981,14593,14594.7002,14594.7002,243386400
11/3/2016,14613.79981,14669.59961,14556.7002,14583.40039,14583.40039,207046200
11/4/2016,14572.2002,14573.59961,14497.59961,14509.29981,14509.29981,212217800
11/7/2016,14596.2002,14664.09961,14594.59961,14652.5,14652.5,176604500
11/8/2016,14644.09961,14714.7002,14611.40039,14656.79981,14656.79981,210500000
11/9/2016,14637.90039,14807.09961,14631.7002,14759.90039,14759.90039,295775200
11/10/2016,14814,14852.79981,14735.40039,14744.29981,14744.29981,314977300
11/11/2016,14722.2002,14728.59961,14481.59961,14555.40039,14555.40039,276187500
11/14/2016,14570.40039,14600.2002,14509.5,14598.5,14598.5,289726600
11/15/2016,14637.40039,14767.79981,14618.29981,14756.09961,14756.09961,252401800
11/16/2016,14707.90039,14734.2002,14672.79981,14733.2002,14733.2002,223987600
11/17/2016,14739.29981,14852.40039,14738.59961,14826.09961,14826.09961,258580500
11/18/2016,14810.7002,14872.2002,14797.90039,14864,14864,192168000
11/21/2016,14928.90039,15041.09961,14928.90039,15039.90039,15039.90039,212035000
11/22/2016,15074.2002,15112.7002,15034.5,15100.40039,15100.40039,220581500
11/23/2016,15026.7002,15111.90039,15026.7002,15080.90039,15080.90039,216007400
11/24/2016,15082.59961,15121.7002,15067.40039,15075.2002,15075.2002,69559100
11/25/2016,15092.40039,15126.5,15059.29981,15075.40039,15075.40039,129196100
11/28/2016,15064.2002,15069.09961,14996.90039,15015.40039,15015.40039,189238400
11/29/2016,14972.2002,15014.7002,14941.29981,14999.79981,14999.79981,192463200
11/30/2016,15118.40039,15141,15076.5,15082.90039,15082.90039,367857700
12/1/2016,15138.59961,15149.5,15014.79981,15027.5,15027.5,284152100
12/2/2016,15014.90039,15100.90039,15000.59961,15052.5,15052.5,198304700
12/5/2016,15081,15141,15075.2002,15095.2002,15095.2002,227069700
12/6/2016,15098.5,15137.7002,15080.7002,15125.79981,15125.79981,197775600
12/7/2016,15129,15249.2002,15124.2002,15237.79981,15237.79981,220647300
12/8/2016,15251.2002,15312.79981,15244.29981,15295.2002,15295.2002,210441500
12/9/2016,15302.29981,15347.7002,15300.59961,15312.2002,15312.2002,209885700
12/12/2016,15340.90039,15374.29981,15286.5,15287.7002,15287.7002,238602200
12/13/2016,15331,15414.59961,15315.7002,15385.29981,15385.29981,226345800
12/14/2016,15358.7002,15365.40039,15195.09961,15197.2002,15197.2002,288274400
12/15/2016,15185.5,15271.2002,15176,15218.29981,15218.29981,276846800
12/16/2016,15292.90039,15302,15234.2002,15252.2002,15252.2002,635485600
12/19/2016,15270.40039,15303.90039,15254,15269.90039,15269.90039,206908400
12/20/2016,15289.09961,15324.90039,15281.29981,15293,15293,198547600
12/21/2016,15301.29981,15328.90039,15297.29981,15305.90039,15305.90039,144851200
12/22/2016,15313.29981,15345.09961,15299.90039,15335.2002,15335.2002,150279900
12/23/2016,15348.5,15363.40039,15328.2002,15328.2002,15328.2002,113543700
12/28/2016,15375.09961,15411.90039,15341.2002,15361.09961,15361.09961,150188800
12/29/2016,15366.5,15430.40039,15364.2002,15422.09961,15422.09961,143572300
12/30/2016,15432.59961,15432.59961,15276.79981,15287.59961,15287.59961,151033900
1/3/2017,15366.79981,15450.29981,15340,15403,15403,201117500
1/4/2017,15433.90039,15520.59961,15412.5,15516.79981,15516.79981,215081200
1/5/2017,15542.09961,15621.40039,15537.40039,15586.59961,15586.59961,247712500
1/6/2017,15562.5,15562.90039,15477.29981,15496.09961,15496.09961,198912100
1/9/2017,15475.5,15475.5,15382,15389,15389,186465200
1/10/2017,15422.7002,15459.09961,15422.7002,15426.29981,15426.29981,218071500
1/11/2017,15457.59961,15494.09961,15404.29981,15491.5,15491.5,247770500
1/12/2017,15499.29981,15499.29981,15380.09961,15418.2002,15418.2002,240679500
1/13/2017,15419.59961,15513.90039,15403.40039,15497.29981,15497.29981,188584200
1/16/2017,15494.90039,15505.09961,15442.7002,15479.29981,15479.29981,73294800
1/17/2017,15497.90039,15500.40039,15430.90039,15441.40039,15441.40039,207465500
1/18/2017,15430.90039,15450.09961,15366.2002,15397.90039,15397.90039,232023600
1/19/2017,15411.59961,15452.2002,15397.29981,15409.79981,15409.79981,183536700
1/20/2017,15467.7002,15573.2002,15467.7002,15547.90039,15547.90039,209609500
1/23/2017,15531,15531,15421.2002,15480.09961,15480.09961,189354900
1/24/2017,15489.2002,15622.09961,15467.29981,15610.7002,15610.7002,257478800
1/25/2017,15631.29981,15674.29981,15625.29981,15643.79981,15643.79981,225249100
1/26/2017,15634.5,15652.2002,15590.2002,15615.5,15615.5,196639700
1/27/2017,15614.7002,15648.2002,15543.5,15575.79981,15575.79981,162511800
1/30/2017,15544.09961,15544.09961,15366.7002,15405.09961,15405.09961,201825700
1/31/2017,15393,15421.79981,15313,15386,15386,250645400
2/1/2017,15423.79981,15442.90039,15327.2002,15402.40039,15402.40039,219188600
2/2/2017,15409.40039,15435.5,15375,15399.09961,15399.09961,209702900
2/3/2017,15437.79981,15502.5,15396,15476.40039,15476.40039,189442200
2/6/2017,15488.90039,15492.7002,15425.5,15456.90039,15456.90039,189735800
2/7/2017,15470.40039,15516.29981,15459.59961,15498.79981,15498.79981,217956900
2/8/2017,15482.09961,15554,15414.09961,15554,15554,236404100
2/9/2017,15583.59961,15635.79981,15583.59961,15617.29981,15617.29981,204203000
2/10/2017,15651.79981,15736.59961,15645.59961,15729.09961,15729.09961,220292600
2/13/2017,15750.7002,15769.7002,15732.79981,15756.59961,15756.59961,177735900
2/14/2017,15756,15800.29981,15713.5,15786,15786,203943600
2/15/2017,15790.09961,15850,15784.40039,15845,15845,218503900
2/16/2017,15842.29981,15865.5,15820.7002,15864.2002,15864.2002,227255900
2/17/2017,15809.79981,15848.40039,15789.09961,15838.59961,15838.59961,201416400
2/21/2017,15873.79981,15943.09961,15861.59961,15922.40039,15922.40039,225803600
2/22/2017,15890.79981,15901.40039,15830.2002,15830.2002,15830.2002,219354600
2/23/2017,15900.90039,15913.40039,15774.90039,15781.2002,15781.2002,246185700
2/24/2017,15718,15719.7002,15513.79981,15533.5,15533.5,253962800
2/27/2017,15544.29981,15547.2002,15463.5,15463.5,15463.5,431018400
2/28/2017,15465.5,15525.09961,15396.29981,15399.2002,15399.2002,310033800
3/1/2017,15534.7002,15631.40039,15481,15599.7002,15599.7002,267459400
3/2/2017,15586.79981,15620.59961,15532.09961,15536.7002,15536.7002,232759400
3/3/2017,15522.59961,15622.2002,15521.29981,15608.5,15608.5,216741700
3/6/2017,15570.7002,15631.2002,15499.59961,15629.79981,15629.79981,203871700
3/7/2017,15617.40039,15637.59961,15577.29981,15608.79981,15608.79981,209343000
3/8/2017,15602.29981,15645.59961,15488.90039,15497,15497,219321900
3/9/2017,15501.5,15583.90039,15431,15496.79981,15496.79981,234936400
3/10/2017,15543.09961,15573.5,15422.09961,15506.7002,15506.7002,225497900
3/13/2017,15495.5,15566.29981,15495.5,15544.79981,15544.79981,233150100
3/14/2017,15474.59961,15474.59961,15370.90039,15379.59961,15379.59961,229413500
3/15/2017,15436.5,15534.2002,15419.90039,15520.90039,15520.90039,259678800
3/16/2017,15562.90039,15607.09961,15556.59961,15562.40039,15562.40039,203344500
3/17/2017,15563,15623.29981,15490.5,15490.5,15490.5,498165600
3/20/2017,15490.79981,15508.29981,15391.59961,15442.29981,15442.29981,188533500
3/21/2017,15456.09961,15519.5,15299.5,15313.09961,15313.09961,214897700
3/22/2017,15274.2002,15365.5,15241.59961,15348.5,15348.5,224717000
3/23/2017,15350,15468.29981,15326.09961,15433.59961,15433.59961,191565100
3/24/2017,15466.79981,15485.29981,15422.2002,15442.7002,15442.7002,167699800
3/27/2017,15368.7002,15512.2002,15332.09961,15506.2002,15506.2002,188275700
3/28/2017,15522.40039,15613.59961,15522.40039,15598.59961,15598.59961,232617000
3/29/2017,15585.5,15661.59961,15545,15657.59961,15657.59961,184256000
3/30/2017,15653.40039,15664.09961,15537.79981,15578.79981,15578.79981,184165000
3/31/2017,15557.59961,15607.59961,15544,15547.79981,15547.79981,226075100
4/3/2017,15587,15633.29981,15457.79981,15584.40039,15584.40039,208062900
4/4/2017,15555.29981,15682.7002,15555.29981,15669.09961,15669.09961,180643800
4/5/2017,15717.7002,15758.40039,15642.2002,15643,15643,227717500
4/6/2017,15684.79981,15728.59961,15659.79981,15697.2002,15697.2002,180306700
4/7/2017,15699.59961,15704.09961,15641.29981,15667.09961,15667.09961,214293300
4/10/2017,15657.29981,15757.79981,15642.79981,15730.79981,15730.79981,164370600
4/11/2017,15732.90039,15738.29981,15604.09961,15727.09961,15727.09961,221277700
4/12/2017,15701.09961,15714.5,15643,15648.40039,15648.40039,208125600
4/13/2017,15634.7002,15634.7002,15529,15535.5,15535.5,179648400
4/17/2017,15562.29981,15687.79981,15562.29981,15684.90039,15684.90039,160815800
4/18/2017,15643,15659.40039,15543.40039,15622.59961,15622.59961,206884300
4/19/2017,15658.79981,15683.90039,15532.79981,15552.90039,15552.90039,222195500
4/20/2017,15583.5,15675,15566,15625.59961,15625.59961,198428200
4/21/2017,15609,15640.79981,15584.59961,15614.5,15614.5,177328600
4/24/2017,15693.90039,15763.29981,15682.59961,15712.5,15712.5,202147700
4/25/2017,15748.40039,15792.59961,15735.59961,15745.2002,15745.2002,251930500
4/26/2017,15744.7002,15755.2002,15649.5,15649.5,15649.5,235581100
4/27/2017,15643.59961,15643.59961,15427.29981,15506.5,15506.5,277398200
4/28/2017,15542.2002,15630,15503.59961,15586.09961,15586.09961,216799900
5/1/2017,15601.7002,15605.90039,15561.59961,15575.59961,15575.59961,202493500
5/2/2017,15590.29981,15656,15565.7002,15619.7002,15619.7002,254795900
5/3/2017,15591.2002,15639.7002,15537.5,15543.09961,15543.09961,240566200
5/4/2017,15510,15523.90039,15367.40039,15396.7002,15396.7002,275477100
5/5/2017,15441.59961,15594.5,15423.29981,15582,15582,213120600
5/8/2017,15624.90039,15661.29981,15592.5,15652.09961,15652.09961,199934100
5/9/2017,15644.09961,15672.2002,15516.7002,15569.2002,15569.2002,209499100
5/10/2017,15567.5,15643.09961,15565.90039,15633.2002,15633.2002,245801500
5/11/2017,15616.79981,15636.40039,15526,15550.59961,15550.59961,255468800
5/12/2017,15550.79981,15603,15505.09961,15537.90039,15537.90039,200337600
5/15/2017,15625.7002,15674.59961,15613.79981,15629.5,15629.5,207388000
5/16/2017,15650,15700.59961,15542.59961,15543.29981,15543.29981,211461200
5/17/2017,15501.59961,15501.59961,15273.7002,15273.7002,15273.7002,253234300
5/18/2017,15229.29981,15336.59961,15164.7002,15277.2002,15277.2002,234164500
5/19/2017,15347,15469.90039,15334.90039,15458.5,15458.5,209881600
5/23/2017,15521.09961,15538.79981,15465.90039,15476.90039,15476.90039,225545100
5/24/2017,15470.5,15470.5,15326.90039,15419.5,15419.5,204849000
5/25/2017,15463.59961,15504,15340.29981,15410.7002,15410.7002,191402900
5/26/2017,15429,15429.40039,15368.29981,15416.90039,15416.90039,151789900
5/29/2017,15420.29981,15460.5,15405.29981,15421.90039,15421.90039,58843500
5/30/2017,15396.2002,15429,15360.90039,15372.40039,15372.40039,161106700
5/31/2017,15374.40039,15382.09961,15254.09961,15349.90039,15349.90039,374619900
6/1/2017,15363.09961,15493.90039,15337.5,15469.90039,15469.90039,224803200
6/2/2017,15466.09961,15466.09961,15419.40039,15442.79981,15442.79981,179056300
6/5/2017,15420.59961,15447.7002,15344.90039,15409.79981,15409.79981,143408600
6/6/2017,15378.2002,15471.09961,15368.29981,15464.59961,15464.59961,213763200
6/7/2017,15445.7002,15495.79981,15356.79981,15372.09961,15372.09961,217926200
6/8/2017,15354.90039,15423.7002,15342.79981,15423.09961,15423.09961,196666200
6/9/2017,15415.2002,15505.2002,15401.09961,15473.2002,15473.2002,234931800
6/12/2017,15476.29981,15594.2002,15354.29981,15383.79981,15383.79981,213191100
6/13/2017,15380.2002,15380.90039,15296.09961,15379.79981,15379.79981,222944700
6/14/2017,15381.59961,15381.59961,15166.29981,15170.09961,15170.09961,273769200
