Date,Open,High,Low,Close,Adj Close,Volume
11/2/2017,1071.01001,1072.420044,1065.170044,1069.439941,1069.439941,179393300
11/3/2017,1070.630005,1072.290039,1068.420044,1071.469971,1071.469971,203951000
11/6/2017,1070.160034,1072.050049,1067.849976,1070.790039,1070.790039,172827100
11/7/2017,1072.73999,1073.170044,1064.300049,1064.98999,1064.98999,181548400
11/8/2017,1065.910034,1067.189941,1060.22998,1063.73999,1063.73999,224929800
11/9/2017,1063.680054,1065.060059,1051.650024,1052.930054,1052.930054,263248700
11/10/2017,1051.689941,1053.469971,1046.140015,1046.810059,1046.810059,200135900
11/13/2017,1047.430054,1047.77002,1033.069946,1039.540039,1039.540039,200278600
11/14/2017,1039.800049,1042.640015,1031.170044,1033.680054,1033.680054,218025300
11/15/2017,1030.359985,1031.72998,1022.97998,1029.189941,1029.189941,236696800
11/16/2017,1032.939941,1036.719971,1030.910034,1034.880005,1034.880005,180819600
11/17/2017,1035.109985,1035.97998,1027.119995,1030.01001,1030.01001,215534900
11/20/2017,1028.420044,1036.25,1027.310059,1034.790039,1034.790039,171446300
11/21/2017,1033.880005,1041.810059,1032.109985,1039.060059,1039.060059,195630200
11/22/2017,1038.939941,1043.589966,1035.829956,1035.829956,1035.829956,176469900
11/23/2017,1033.25,1042.25,1031.630005,1040.719971,1040.719971,134035500
11/24/2017,1040.48999,1047.449951,1040.349976,1041.77002,1041.77002,133606300
11/27/2017,1038.530029,1045.5,1036.839966,1036.839966,1036.839966,154305400
11/28/2017,1038.910034,1045.209961,1037.199951,1043.609985,1043.609985,170998600
11/29/2017,1048.199951,1051.5,1041.869995,1043.089966,1043.089966,208910500
11/30/2017,1043.680054,1049.329956,1039.349976,1039.349976,1039.349976,330444700
12/1/2017,1039.650024,1041.030029,1027.900024,1030.430054,1030.430054,224563100
12/4/2017,1039.369995,1044.819946,1037.069946,1042.670044,1042.670044,195940700
12/5/2017,1042.530029,1043.959961,1037.160034,1041.839966,1041.839966,190217100
12/6/2017,1033.869995,1042.130005,1030.819946,1040.209961,1040.209961,181057200
12/7/2017,1040.829956,1043.859985,1038.849976,1042.170044,1042.170044,216512700
12/8/2017,1047.449951,1049.079956,1044.339966,1045.48999,1045.48999,220017100
12/11/2017,1047.880005,1047.900024,1043.339966,1044.160034,1044.160034,175575300
12/12/2017,1046.030029,1051.719971,1040.670044,1051.719971,1051.719971,203559900
12/13/2017,1049.170044,1051.01001,1045.01001,1045.199951,1045.199951,208530400
12/14/2017,1044.079956,1045.140015,1038.51001,1038.51001,1038.51001,191558800
12/15/2017,1035.920044,1038.52002,1033.73999,1038.23999,1038.23999,335665200
12/18/2017,1044.400024,1052.420044,1044.400024,1050.939941,1050.939941,182514700
12/19/2017,1050.25,1052.23999,1045.51001,1045.949951,1045.949951,147803500
12/20/2017,1044.910034,1045.680054,1036.650024,1039.27002,1039.27002,160946800
12/21/2017,1036.01001,1044.699951,1033.890015,1043.829956,1043.829956,161406600
12/22/2017,1041.569946,1044.349976,1039.160034,1041.040039,1041.040039,106189200
12/27/2017,1040.310059,1044.790039,1038.680054,1042,1042,93164700
12/28/2017,1041.880005,1042.150024,1035.689941,1037.069946,1037.069946,93890900
12/29/2017,1036.439941,1038.040039,1032.25,1032.73999,1032.73999,104341000
1/2/2018,1034.109985,1034.119995,1024.589966,1030.599976,1030.599976,146037200
1/3/2018,1032.079956,1041.170044,1031.199951,1038.310059,1038.310059,184032600
1/4/2018,1043.339966,1054.160034,1043.319946,1051.579956,1051.579956,212142500
1/5/2018,1053.630005,1061.689941,1053.349976,1061.689941,1061.689941,170494400
1/8/2018,1064.22998,1066.469971,1062.880005,1064.02002,1064.02002,156740700
1/9/2018,1066.589966,1071.719971,1066.01001,1070.790039,1070.790039,203658200
1/10/2018,1069.709961,1071.76001,1064.219971,1066.640015,1066.640015,229715800
1/11/2018,1068.189941,1068.339966,1061.089966,1062.709961,1062.709961,205395100
1/12/2018,1065.030029,1067.079956,1062.130005,1066.790039,1066.790039,186627300
1/15/2018,1066.829956,1069.01001,1064.27002,1066.5,1066.5,126171100
1/16/2018,1067.47998,1071.400024,1065.780029,1067.849976,1067.849976,167927300
1/17/2018,1065.420044,1069.689941,1063.869995,1066.47998,1066.47998,186475200
1/18/2018,1069.959961,1070.819946,1064.25,1067.790039,1067.790039,195390200
1/19/2018,1067.449951,1074.609985,1066.97998,1073.77002,1073.77002,181771600
1/22/2018,1073.040039,1077.390015,1072.26001,1077.199951,1077.199951,172222600
1/23/2018,1081.619995,1081.76001,1073.780029,1076.300049,1076.300049,189513300
1/24/2018,1074.949951,1075.209961,1067.589966,1067.589966,1067.589966,197792700
1/25/2018,1066.97998,1072.640015,1060.540039,1064.170044,1064.170044,191705500
1/26/2018,1066.900024,1074.25,1066.5,1072.390015,1072.390015,147390900
1/29/2018,1073.310059,1073.48999,1069.119995,1069.900024,1069.900024,147838900
1/30/2018,1065.469971,1069.099976,1060.339966,1061.900024,1061.900024,195844200
1/31/2018,1063.339966,1065.530029,1061.050049,1063,1063,209666900
2/1/2018,1067.699951,1071.550049,1056.199951,1059.27002,1059.27002,208230700
2/2/2018,1055.680054,1056.300049,1043.48999,1043.52002,1043.52002,209721600
2/5/2018,1034.949951,1035.699951,1026.300049,1027.72998,1027.72998,220704600
2/6/2018,991.25,1014.059998,991.22998,1001.650024,1001.650024,395938100
2/7/2018,1010.75,1024.25,1005.380005,1021.669983,1021.669983,275479100
2/8/2018,1014.890015,1018.51001,997.429993,1001.169983,1001.169983,270941800
2/9/2018,997.190002,1001.419983,982.359985,987.549988,987.549988,312616300
2/12/2018,997.409973,1003.52002,993.900024,998.780029,998.780029,210855500
2/13/2018,1000.200012,1001.650024,992.549988,992.549988,992.549988,181661100
2/14/2018,998.309998,1005.679993,987.919983,1001.690002,1001.690002,239305600
2/15/2018,1008.369995,1014.440002,1006.22998,1009.5,1009.5,222289900
2/16/2018,1015.219971,1022.830017,1014.869995,1021,1021,215330400
2/19/2018,1023.809998,1023.809998,1015.099976,1016.419983,1016.419983,117627800
2/20/2018,1016.369995,1021.929993,1014.51001,1021.400024,1021.400024,173713400
2/21/2018,1019.380005,1024.219971,1015.059998,1023.650024,1023.650024,170647300
2/22/2018,1014.719971,1026.040039,1014.539978,1024.02002,1024.02002,193067200
2/23/2018,1024.680054,1027.550049,1020.820007,1026.709961,1026.709961,149619200
2/26/2018,1032.01001,1036.040039,1031.060059,1032.98999,1032.98999,152297200
2/27/2018,1035.97998,1036.609985,1029.670044,1032.079956,1032.079956,173279300
2/28/2018,1028.180054,1034.880005,1027.27002,1028.339966,1028.339966,209906400
3/1/2018,1027.339966,1029.290039,1015.630005,1018.440002,1018.440002,235410600
3/2/2018,1011.97998,1012.76001,995.280029,998.179993,998.179993,266560900
3/5/2018,995.650024,1007.890015,995.630005,1006.27002,1006.27002,231533100
3/6/2018,1013.059998,1015.900024,1009.23999,1009.25,1009.25,193292800
3/7/2018,1005.429993,1014.640015,1002.809998,1012.669983,1012.669983,190582300
3/8/2018,1012.590027,1028.050049,1012.359985,1026.140015,1026.140015,212205000
