Date,Open,High,Low,Close,Adj Close,Volume
1/22/2016,24122.06055,24472.88086,24120.03906,24435.66016,24435.66016,10100
1/25/2016,24540.9707,24650.57031,24433.66992,24485.94922,24485.94922,8900
1/27/2016,24643.13086,24645.69922,24458.13086,24492.39063,24492.39063,8500
1/28/2016,24481.85938,24587.19922,24400.51953,24469.57031,24469.57031,8400
1/29/2016,24347.31055,24911.90039,24340.06055,24870.68945,24870.68945,12400
2/1/2016,24982.2207,25002.32031,24788.58008,24824.83008,24824.83008,10100
2/2/2016,24868.21094,24928.75,24460.5293,24539,24539,12700
2/3/2016,24393.58984,24409.25977,24187.53906,24223.32031,24223.32031,12200
2/4/2016,24386.44922,24514.00977,24224.74023,24338.42969,24338.42969,12200
2/5/2016,24360.35938,24672.90039,24345.78906,24616.9707,24616.9707,13400
2/8/2016,24637.41016,24698.94922,24196.83984,24287.41992,24287.41992,11700
2/9/2016,24076.84961,24111.18945,23919.4707,24020.98047,24020.98047,11500
2/10/2016,23938.32031,23938.32031,23636.7207,23758.90039,23758.90039,19400
2/11/2016,23758.46094,23758.46094,22909.11914,22951.83008,22951.83008,23200
2/12/2016,23060.39063,23161.15039,22600.39063,22986.11914,22986.11914,25100
2/15/2016,23223.42969,23622.64063,23197.66992,23554.11914,23554.11914,20400
2/16/2016,23688.60938,23692.08008,23164.53906,23191.9707,23191.9707,22200
2/17/2016,23237.23047,23434.91016,22920.83984,23381.86914,23381.86914,16600
2/18/2016,23536.4707,23735.34961,23448.21094,23649.2207,23649.2207,15700
2/19/2016,23640.32031,23774.48047,23508.35938,23709.15039,23709.15039,11600
2/22/2016,23783.4707,23855.03906,23674.85938,23788.78906,23788.78906,9500
2/23/2016,23850.41016,23851.50977,23361.93945,23410.17969,23410.17969,16700
2/24/2016,23332.93945,23338.89063,23057.44922,23088.92969,23088.92969,14000
2/25/2016,23105.16016,23142.96094,22948.09961,22976,22976,15900
2/26/2016,23141.08008,23227.91016,23021.93945,23154.30078,23154.30078,11500
2/29/2016,23238.5,23343.2207,22494.60938,23002,23002,58900
3/1/2016,23153.32031,23821.49023,23133.17969,23779.34961,23779.34961,15700
3/2/2016,24044.96094,24280.41992,24043.89063,24242.98047,24242.98047,22800
3/3/2016,24386.66992,24640.50977,24383.2793,24606.99023,24606.99023,19500
3/4/2016,24704.58984,24719.05078,24531.80078,24646.48047,24646.48047,17500
3/8/2016,24655.18945,24793.61914,24509.21094,24659.23047,24659.23047,26000
3/9/2016,24527.26953,24820.75977,24451.59961,24793.96094,24793.96094,11900
3/10/2016,24815.69922,24817.48047,24471.39063,24623.33984,24623.33984,14400
3/11/2016,24620.39063,24817.80078,24552.25977,24717.99023,24717.99023,14800
3/14/2016,24801.69922,24960.50977,24734.03906,24804.2793,24804.2793,30100
3/15/2016,24832.03906,24840.76953,24517.2793,24551.16992,24551.16992,12100
3/16/2016,24537.60938,24706.84961,24354.55078,24682.48047,24682.48047,11000
3/17/2016,24852.17969,24948.30078,24576.51953,24677.36914,24677.36914,14600
3/18/2016,24729.41016,24986.93945,24681.64063,24952.74023,24952.74023,14100
3/21/2016,25007.56055,25327.44922,24988.26953,25285.36914,25285.36914,12400
3/22/2016,25331.00977,25381.33008,25083.69922,25330.49023,25330.49023,12000
3/23/2016,25322.09961,25367.81055,25156.82031,25337.56055,25337.56055,9500
3/28/2016,25417.10938,25432.93945,24895.49023,24966.40039,24966.40039,10100
3/29/2016,24957.24023,25079.34961,24835.56055,24900.46094,24900.46094,11000
3/30/2016,25062.06055,25358.83984,25055.41992,25338.58008,25338.58008,10700
3/31/2016,25364.75,25479.61914,25223.2207,25341.85938,25341.85938,11500
4/1/2016,25301.69922,25354.93945,25119.34961,25269.64063,25269.64063,11400
4/4/2016,25333.98047,25424.15039,25223.49023,25399.65039,25399.65039,7800
4/5/2016,25372.43945,25372.43945,24837.50977,24883.58984,24883.58984,14800
4/6/2016,24978.85938,25000.65039,24834.16016,24900.63086,24900.63086,10300
4/7/2016,24998.78906,25013.13086,24647.48047,24685.41992,24685.41992,19200
4/8/2016,24665.80078,24736.0293,24608.50977,24673.83984,24673.83984,9700
4/11/2016,24789.40039,25049.91992,24523.19922,25022.16016,25022.16016,25900
4/12/2016,25056.4707,25180.01953,24996.43945,25145.58984,25145.58984,11500
4/13/2016,25358.41992,25671.5,25358.41992,25626.75,25626.75,14600
4/18/2016,25833.16016,25870.0293,25634.11914,25816.35938,25816.35938,8500
4/20/2016,25942.33984,25956.33984,25716.81055,25844.17969,25844.17969,11300
4/21/2016,25979.67969,26080.07031,25783.11914,25880.38086,25880.38086,18100
4/22/2016,25892.49023,25922.01953,25771.88086,25838.14063,25838.14063,13400
4/25/2016,25891.0293,25891.0293,25585.92969,25678.92969,25678.92969,8200
4/26/2016,25604.91992,26055,25549.05078,26007.30078,26007.30078,11200
4/27/2016,25956.41992,26092.92969,25885.24023,26064.11914,26064.11914,11200
4/28/2016,26078.2793,26100.53906,25561.16992,25603.09961,25603.09961,14600
4/29/2016,25612.91016,25755.42969,25424.0293,25606.61914,25606.61914,14600
5/2/2016,25565.43945,25565.43945,25341.14063,25436.9707,25436.9707,7700
5/3/2016,25500.14063,25705.96094,25192.93945,25229.69922,25229.69922,11000
5/4/2016,25210.86914,25245.69922,25061.03906,25101.73047,25101.73047,15800
5/5/2016,25187.66016,25394.09961,25162.93945,25262.21094,25262.21094,11300
5/6/2016,25223.66992,25260.48047,25057.92969,25228.5,25228.5,11300
5/9/2016,25321.83008,25709.67969,25302.85938,25688.85938,25688.85938,11700
5/10/2016,25682.98047,25809.92969,25614.24023,25772.5293,25772.5293,10500
5/11/2016,25548.9707,25762.49023,25409.24023,25597.01953,25597.01953,9300
5/12/2016,25684.59961,25827.0293,25620.26953,25790.2207,25790.2207,9800
5/13/2016,25739.93945,25743.68945,25400.26953,25489.57031,25489.57031,12500
5/16/2016,25528.80078,25688.46094,25351.61914,25653.23047,25653.23047,12900
5/17/2016,25756.14063,25927.31055,25733.75977,25773.60938,25773.60938,11400
5/18/2016,25671.48047,25747,25503.40039,25704.60938,25704.60938,9800
5/19/2016,25713.83984,25714.56055,25351.99023,25399.7207,25399.7207,14400
5/20/2016,25428.41992,25506.06055,25251.90039,25301.90039,25301.90039,13600
5/23/2016,25447.7207,25519.25977,25207.7793,25230.35938,25230.35938,11300
5/24/2016,25256.9707,25340.4707,25181.4707,25305.4707,25305.4707,10700
5/25/2016,25432.09961,25897.86914,25430.58984,25881.16992,25881.16992,9500
5/26/2016,26008.25,26398.93945,25941.50977,26366.67969,26366.67969,13900
5/27/2016,26415.92969,26677.42969,26405.2793,26653.59961,26653.59961,20800
5/30/2016,26694.75,26794.96094,26623.33008,26725.59961,26725.59961,14800
5/31/2016,26817.75,26837.19922,26561.58008,26667.96094,26667.96094,26500
6/1/2016,26684.46094,26857.25,26671.85938,26713.92969,26713.92969,13400
6/2/2016,26694.2793,26885.16016,26641.01953,26843.14063,26843.14063,11100
6/3/2016,26919.23047,27008.14063,26792.07031,26843.0293,26843.0293,13000
6/6/2016,26897.83984,26901.41992,26729.53906,26777.44922,26777.44922,8700
6/7/2016,26833.53906,27082.63086,26829.5293,27009.66992,27009.66992,14800
6/8/2016,27085.24023,27105.41016,26973.71094,27020.66016,27020.66016,12500
6/9/2016,26994.48047,26994.91016,26692.34961,26763.46094,26763.46094,10100
6/10/2016,26742.25977,26972.06055,26620.5,26635.75,26635.75,10100
6/13/2016,26468.26953,26468.26953,26262.26953,26396.76953,26396.76953,9100
6/14/2016,26482.5,26485.44922,26264.81055,26395.71094,26395.71094,7800
6/15/2016,26500.78906,26752.58984,26446.58984,26726.33984,26726.33984,12300
6/16/2016,26686.0293,26686.0293,26314.91016,26525.46094,26525.46094,12600
6/17/2016,26653.84961,26730.55078,26538.50977,26625.91016,26625.91016,9300
6/20/2016,26497.10938,26885.49023,26447.88086,26866.91992,26866.91992,9500
6/21/2016,26907.41992,26925.64063,26754.59961,26812.7793,26812.7793,7000
6/22/2016,26791.67969,26887.28906,26617.44922,26765.65039,26765.65039,7700
6/23/2016,26753.19922,27060.98047,26736.51953,27002.2207,27002.2207,9300
6/24/2016,26367.48047,26435.84961,25911.33008,26397.71094,26397.71094,24400
6/27/2016,26347.81055,26493.50977,26262.7207,26402.96094,26402.96094,18300
6/28/2016,26410.66016,26583.33008,26378.46094,26524.55078,26524.55078,8100
6/29/2016,26627.15039,26776.16992,26606.31055,26740.39063,26740.39063,7700
6/30/2016,26926.16992,27069.23047,26872.58984,26999.7207,26999.7207,8600
7/1/2016,27064.33008,27243.35938,27061.40039,27144.91016,27144.91016,10000
7/4/2016,27314.43945,27385.66016,27251.06055,27278.75977,27278.75977,8300
7/5/2016,27340.7207,27348.66016,27127.30078,27166.86914,27166.86914,10400
7/7/2016,27209.9707,27288.2207,27146.94922,27201.49023,27201.49023,8800
7/8/2016,27292.19922,27294.82031,27034.14063,27126.90039,27126.90039,13900
7/11/2016,27358.23047,27647.48047,27358.23047,27626.68945,27626.68945,23900
7/12/2016,27667.81055,27828.74023,27667.81055,27808.14063,27808.14063,12200
7/13/2016,27912.14063,27928.75977,27752.14063,27815.17969,27815.17969,17600
7/14/2016,27857.80078,27967.76953,27763.15039,27942.10938,27942.10938,10500
7/15/2016,27966.14063,28048.69922,27735.86914,27836.5,27836.5,16300
7/18/2016,27920.66016,28013.5,27697.68945,27746.66016,27746.66016,20500
7/19/2016,27790.05078,27826.68945,27637.98047,27787.61914,27787.61914,16800
7/20/2016,27775.69922,27935.17969,27759.71094,27915.89063,27915.89063,12500
7/21/2016,27980.07031,27988.75977,27687.53906,27710.51953,27710.51953,12200
7/22/2016,27721.7207,27832.44922,27646.21094,27803.24023,27803.24023,9500
7/25/2016,27753.96094,28110.36914,27736.50977,28095.33984,28095.33984,15300
7/26/2016,28121.36914,28149.5293,27927.13086,27976.51953,27976.51953,11100
7/27/2016,27976.14063,28210.88086,27899.92969,28024.33008,28024.33008,10400
7/28/2016,28108.7793,28240.19922,28064.90039,28208.61914,28208.61914,14600
7/29/2016,28232.86914,28233.4707,28037.86914,28051.85938,28051.85938,11500
8/1/2016,28083.08008,28284.84961,27873.5293,28003.11914,28003.11914,13700
8/2/2016,28069.11914,28175.2207,27943.91016,27981.71094,27981.71094,10100
8/3/2016,28008.51953,28015.42969,27647.14063,27697.50977,27697.50977,11800
8/4/2016,27899.88086,27921.91016,27627.9707,27714.36914,27714.36914,14600
8/5/2016,27810.55078,28110.36914,27795.74023,28078.34961,28078.34961,13700
8/8/2016,28181.91992,28226.38086,28128.06055,28182.57031,28182.57031,20300
8/9/2016,28289.2207,28289.96094,27956.76953,28085.16016,28085.16016,14200
8/10/2016,28133.35938,28143.2793,27736.61914,27774.88086,27774.88086,15400
8/11/2016,27805.93945,27902.39063,27697.33008,27859.59961,27859.59961,9900
8/12/2016,27919.94922,28203.26953,27900.91016,28152.40039,28152.40039,21000
8/16/2016,28190.03906,28199.09961,27942.65039,28064.60938,28064.60938,14600
8/17/2016,28061.78906,28174.30078,27960.14063,28005.36914,28005.36914,11600
8/18/2016,28077.64063,28214.16992,28077,28123.43945,28123.43945,12500
8/19/2016,28167.66016,28212.30078,28026.11914,28077,28077,15600
8/22/2016,28088.07031,28143.2793,27918.05078,27985.53906,27985.53906,12600
8/23/2016,28012.56055,28028.98047,27854.42969,27990.21094,27990.21094,12400
8/24/2016,28065.25,28108.39063,27959.86914,28059.93945,28059.93945,8100
8/25/2016,28103.59961,28154.21094,27803.24023,27835.91016,27835.91016,6700
8/26/2016,27882.75,27935.88086,27696.99023,27782.25,27782.25,9100
8/29/2016,27827.25977,27952.84961,27698.71094,27902.66016,27902.66016,11800
8/30/2016,28012.46094,28478.01953,28010.66016,28343.00977,28343.00977,10600
8/31/2016,28372.25,28532.25,28363.09961,28452.16992,28452.16992,10400
9/1/2016,28459.08984,28548.84961,28386.60938,28423.48047,28423.48047,16800
9/2/2016,28498.7207,28581.58008,28427.63086,28532.10938,28532.10938,12000
9/6/2016,28631.26953,29013.40039,28631.26953,28978.01953,28978.01953,18200
9/7/2016,29035.66992,29067.83984,28911.31055,28926.35938,28926.35938,19800
9/8/2016,28929.46094,29077.2793,28854.56055,29045.2793,29045.2793,15000
9/9/2016,29062.90039,29062.90039,28755.08008,28797.25,28797.25,11700
9/12/2016,28481.08984,28481.10938,28251.31055,28353.53906,28353.53906,13700
9/14/2016,28345.49023,28416.41016,28259.38086,28372.23047,28372.23047,11500
9/15/2016,28398.33008,28454.01953,28311.10938,28412.89063,28412.89063,9600
9/16/2016,28520.30078,28778.64063,28494.58984,28599.0293,28599.0293,13400
9/19/2016,28626.59961,28714.76953,28552.55078,28634.5,28634.5,12600
9/20/2016,28690.66016,28698.81055,28480.5293,28523.19922,28523.19922,8000
9/21/2016,28554.38086,28689.35938,28462.33008,28507.41992,28507.41992,12300
9/22/2016,28766.93945,28871.91992,28693.07031,28773.13086,28773.13086,10700
9/23/2016,28810.32031,28825.08984,28627.38086,28668.2207,28668.2207,13300
9/26/2016,28630.91992,28630.91992,28272.0293,28294.2793,28294.2793,16600
9/27/2016,28373.01953,28432.74023,28179.33984,28223.69922,28223.69922,8800
9/28/2016,28198.88086,28378.56055,28198.30078,28292.81055,28292.81055,10800
9/29/2016,28423.14063,28475.57031,27719.91992,27827.5293,27827.5293,13600
9/30/2016,27807.82031,27955.21094,27716.7793,27865.96094,27865.96094,10500
10/3/2016,27997.28906,28273.01953,27919.89063,28243.28906,28243.28906,10900
10/4/2016,28377.64063,28404.69922,28242.25,28334.55078,28334.55078,18300
10/5/2016,28425.74023,28477.65039,28188.90039,28220.98047,28220.98047,11300
10/6/2016,28298.34961,28328.56055,28031.2207,28106.21094,28106.21094,9100
10/7/2016,28129.2207,28155.67969,27964.91016,28061.14063,28061.14063,12700
10/10/2016,28144.2793,28216.64063,28068.32031,28082.33984,28082.33984,6900
10/13/2016,28042.61914,28042.61914,27563.83984,27643.10938,27643.10938,11900
10/14/2016,27712.2207,27763.53906,27548.17969,27673.59961,27673.59961,14000
10/17/2016,27776.14063,27803.21094,27488.30078,27529.9707,27529.9707,17100
10/18/2016,27656.89063,28064.39063,27652.75977,28050.88086,28050.88086,16200
10/19/2016,28112.35938,28131.07031,27926.16992,27984.36914,27984.36914,15200
10/20/2016,28031.57031,28212.5,28031.57031,28129.83984,28129.83984,11300
10/21/2016,28163.41016,28163.41016,27957.91992,28077.17969,28077.17969,8500
10/24/2016,28156.58984,28256.65039,28075.94922,28179.08008,28179.08008,15100
10/25/2016,28159.08984,28211.41016,28013.68945,28091.41992,28091.41992,11000
10/26/2016,28050.55078,28050.55078,27759.56055,27836.50977,27836.50977,14100
10/27/2016,27808.63086,27958.13086,27665.59961,27915.90039,27915.90039,13600
10/28/2016,27983.14063,28000.14063,27789.83984,27941.50977,27941.50977,11300
11/1/2016,27966.17969,28029.80078,27845.63086,27876.60938,27876.60938,10100
11/2/2016,27679.32031,27679.32031,27500.81055,27527.2207,27527.2207,13000
11/3/2016,27518.06055,27600.74023,27399.25977,27430.2793,27430.2793,10800
11/4/2016,27465.55078,27498.91016,27193.60938,27274.15039,27274.15039,24300
11/7/2016,27552.26953,27591.15039,27274.15039,27458.99023,27458.99023,11300
11/8/2016,27537.25977,27646.83984,27406.75977,27591.14063,27591.14063,10200
11/9/2016,26251.38086,27397.38086,25902.44922,27252.5293,27252.5293,21100
11/10/2016,27605.05078,27743.46094,27252.5293,27517.67969,27517.67969,16600
11/11/2016,27344.84961,27344.84961,26777.17969,26818.82031,26818.82031,17100
11/15/2016,26809.60938,26809.60938,26253.63086,26304.63086,26304.63086,16400
11/16/2016,26508.93945,26621.40039,26239.21094,26298.68945,26298.68945,14200
11/17/2016,26304.90039,26449.86914,26155.40039,26227.61914,26227.61914,11000
11/18/2016,26270.19922,26349.01953,26106.7793,26150.24023,26150.24023,9600
11/21/2016,26246.69922,26270.2793,25717.92969,25765.14063,25765.14063,9900
11/22/2016,25928.16016,26039.69922,25765.50977,25960.7793,25960.7793,8100
11/23/2016,26101.33008,26130.49023,25877.16016,26051.81055,26051.81055,8900
11/24/2016,26049.14063,26049.14063,25810.9707,25860.16992,25860.16992,8600
11/25/2016,25953.24023,26343.94922,25874.44922,26316.33984,26316.33984,11500
11/28/2016,26303.51953,26413.99023,26183.2207,26350.16992,26350.16992,10900
11/29/2016,26408.61914,26587.07031,26354.66016,26394.00977,26394.00977,9600
11/30/2016,26441.01953,26680.55078,26395.5,26652.81055,26652.81055,7800
12/1/2016,26756.66016,26769.32031,26540.82031,26559.91992,26559.91992,11300
12/2/2016,26437.36914,26463.06055,26182.92969,26230.66016,26230.66016,9600
12/5/2016,26253.48047,26390.80078,26125.34961,26349.09961,26349.09961,12800
12/6/2016,26403.61914,26502.42969,26356.01953,26392.75977,26392.75977,7600
12/7/2016,26456.21094,26540.83008,26164.82031,26236.86914,26236.86914,10500
12/8/2016,26366.51953,26733.86914,26357.34961,26694.2793,26694.2793,8200
12/9/2016,26787.14063,26803.75977,26707.81055,26747.17969,26747.17969,9800
12/12/2016,26725.31055,26725.31055,26468.58984,26515.24023,26515.24023,8500
12/13/2016,26607.65039,26724.9707,26494.23047,26697.82031,26697.82031,7000
12/14/2016,26707.91016,26736.33984,26547.05078,26602.83984,26602.83984,9900
12/15/2016,26497.71094,26737.85938,26407.58008,26519.07031,26519.07031,12700
12/16/2016,26548.66992,26594.55078,26455.21094,26489.56055,26489.56055,7600
12/19/2016,26505.66016,26505.66016,26340.38086,26374.69922,26374.69922,7400
12/20/2016,26374.58984,26435.56055,26241.42969,26307.98047,26307.98047,7300
12/21/2016,26368.88086,26396,26213.50977,26242.38086,26242.38086,6100
12/22/2016,26224.07031,26248.44922,25940.14063,25979.59961,25979.59961,7600
12/23/2016,25959.99023,26143.18945,25872.38086,26040.69922,26040.69922,7500
12/26/2016,25992.41016,26008.57031,25753.74023,25807.09961,25807.09961,5400
12/27/2016,25815.42969,26249.0293,25803.18945,26213.43945,26213.43945,8700
12/28/2016,26243.18945,26415.05078,26191.7207,26210.67969,26210.67969,8500
12/29/2016,26429.41016,26429.63086,26166.66992,26366.15039,26366.15039,6700
12/30/2016,26441.50977,26678.59961,26406.5293,26626.46094,26626.46094,8600
1/2/2017,26711.15039,26720.98047,26447.06055,26595.44922,26595.44922,8000
1/3/2017,26616.91992,26724.40039,26488.36914,26643.24023,26643.24023,9800
1/4/2017,26677.2207,26723.36914,26606.06055,26633.13086,26633.13086,8100
1/5/2017,26738.41992,26917.21094,26738.41992,26878.24023,26878.24023,9800
1/6/2017,26929.68945,27009.60938,26733.33008,26759.23047,26759.23047,7800
1/9/2017,26860.81055,26860.88086,26701.17969,26726.55078,26726.55078,6400
1/10/2017,26811.63086,26914.94922,26804.16992,26899.56055,26899.56055,8600
1/11/2017,26978.43945,27174.86914,26978.43945,27140.41016,27140.41016,12000
1/12/2017,27171.66016,27278.92969,27166.68945,27247.16016,27247.16016,11700
1/13/2017,27378.00977,27459.75,27143.07031,27238.06055,27238.06055,10200
1/16/2017,27238.34961,27335.08008,27172.67969,27288.16992,27288.16992,12600
1/17/2017,27331.82031,27381.42969,27179.18945,27235.66016,27235.66016,8100
1/18/2017,27261.75977,27422.66992,27217.65039,27257.64063,27257.64063,9500
1/19/2017,27253.33984,27348.18945,27219.89063,27308.59961,27308.59961,10800
1/20/2017,27232.68945,27264.41016,27009.81055,27034.5,27034.5,8800
1/23/2017,26990.92969,27167.78906,26963.58008,27117.33984,27117.33984,6600
1/24/2017,27170.88086,27393.34961,27140.84961,27375.58008,27375.58008,6800
1/25/2017,27462.83008,27736.83008,27439.67969,27708.14063,27708.14063,12200
1/27/2017,27761.0293,27980.39063,27759.48047,27882.46094,27882.46094,14300
1/30/2017,27866.80078,27947.36914,27813.32031,27849.56055,27849.56055,8600
1/31/2017,27867.91992,27867.91992,27624.53906,27655.96094,27655.96094,10700
2/1/2017,27669.08008,28159.53906,27590.09961,28141.64063,28141.64063,18200
2/2/2017,28167.83008,28299.91992,28070.81055,28226.60938,28226.60938,17200
2/3/2017,28270.66992,28280.58008,28127.17969,28240.51953,28240.51953,10800
2/6/2017,28340.39063,28487.2793,28340.39063,28439.2793,28439.2793,10000
2/7/2017,28443.23047,28483.41016,28239.11914,28335.16016,28335.16016,10800
2/8/2017,28386.08008,28391.64063,28149.08008,28289.91992,28289.91992,10900
2/9/2017,28349.2207,28469.48047,28152.17969,28329.69922,28329.69922,10200
2/10/2017,28367.16992,28456.17969,28286.80078,28334.25,28334.25,13700
2/13/2017,28450.41992,28458.80078,28197.38086,28351.61914,28351.61914,9400
2/14/2017,28386.11914,28393.41992,28263.44922,28339.31055,28339.31055,11700
2/15/2017,28270.10938,28382.32031,28102.23047,28155.56055,28155.56055,17800
2/16/2017,28223.84961,28327.83984,28146.18945,28301.26953,28301.26953,9700
2/17/2017,28670.42969,28726.25977,28410.91016,28468.75,28468.75,15000
2/20/2017,28481.91016,28696.5293,28419.26953,28661.58008,28661.58008,8900
2/21/2017,28716.69922,28801,28597.33008,28761.58984,28761.58984,8400
2/22/2017,28822.40039,28963.51953,28789.30078,28864.71094,28864.71094,16300
2/23/2017,28927.66992,29065.31055,28860.46094,28892.9707,28892.9707,18400
2/27/2017,28910.5,28961.83008,28791.18945,28812.88086,28812.88086,12000
2/28/2017,28825.18945,28876.53906,28721.11914,28743.32031,28743.32031,10700
3/1/2017,28849.03906,29029.16992,28824.16992,28984.49023,28984.49023,14600
3/2/2017,29117.38086,29145.61914,28784.31055,28839.78906,28839.78906,10800
3/3/2017,28827.5,28860.13086,28716.21094,28832.44922,28832.44922,9300
3/6/2017,28859.21094,29070.19922,28856.11914,29048.18945,29048.18945,12100
3/7/2017,29092.16016,29098.16992,28957.67969,28999.56055,28999.56055,9700
3/8/2017,29021.06055,29022.32031,28815.48047,28901.93945,28901.93945,16300
3/9/2017,28909.69922,28986.7207,28815.01953,28929.13086,28929.13086,401500
3/10/2017,29006,29076.63086,28851.03906,28946.23047,28946.23047,15900
3/14/2017,29437.23047,29561.92969,29356.05078,29442.63086,29442.63086,29200
3/15/2017,29452.85938,29500.08008,29358.91016,29398.10938,29398.10938,392500
3/16/2017,29482.83008,29614.78906,29482.83008,29585.84961,29585.84961,18400
3/17/2017,29755.74023,29824.61914,29601.85938,29648.99023,29648.99023,14500
3/20/2017,29653.53906,29699.48047,29482.40039,29518.74023,29518.74023,400800
3/21/2017,29525.88086,29585.05078,29380.14063,29485.44922,29485.44922,11500
3/22/2017,29341.41016,29341.41016,29137.48047,29167.67969,29167.67969,14700
3/23/2017,29201.00977,29373.78906,29198.08008,29332.16016,29332.16016,26000
3/24/2017,29350.59961,29539.84961,29350.16992,29421.40039,29421.40039,21000
3/27/2017,29395.67969,29420.69922,29163.53906,29237.15039,29237.15039,15100
3/28/2017,29301.2207,29442.17969,29301.2207,29409.51953,29409.51953,33500
3/29/2017,29463.00977,29554.39063,29439.41992,29531.42969,29531.42969,41600
3/30/2017,29538.0293,29684.53906,29521.65039,29647.41992,29647.41992,15700
3/31/2017,29633.91016,29687.64063,29552.60938,29620.5,29620.5,11800
4/3/2017,29737.73047,29926.93945,29705.7207,29910.2207,29910.2207,10100
4/5/2017,29996.0293,30007.48047,29817.68945,29974.24023,29974.24023,11200
4/6/2017,29946.89063,29954.25,29817.58984,29927.33984,29927.33984,11300
4/7/2017,29850.71094,29886.11914,29668.44922,29706.60938,29706.60938,14700
4/10/2017,29752.61914,29831.32031,29553.03906,29575.74023,29575.74023,10700
4/11/2017,29630.06055,29804.50977,29570.58008,29788.34961,29788.34961,10800
4/12/2017,29838.82031,29838.82031,29549.74023,29643.48047,29643.48047,8500
4/13/2017,29637.11914,29660.48047,29442.25977,29461.44922,29461.44922,10700
4/17/2017,29470.26953,29494.08008,29363.2793,29413.66016,29413.66016,6700
4/18/2017,29487.7793,29701.18945,29286.38086,29319.09961,29319.09961,12100
4/19/2017,29369.90039,29388.25,29241.48047,29336.57031,29336.57031,11600
4/20/2017,29358.58984,29453.06055,29341.67969,29422.39063,29422.39063,14600
4/21/2017,29575.66016,29584.33984,29259.41992,29365.30078,29365.30078,11300
4/24/2017,29407.67969,29681.33008,29392.99023,29655.83984,29655.83984,8900
4/25/2017,29825.14063,29961.82031,29780.83984,29943.24023,29943.24023,8600
4/26/2017,30030.19922,30167.08984,29968.57031,30133.34961,30133.34961,10900
4/27/2017,30141.39063,30184.2207,29973.40039,30029.74023,30029.74023,10700
4/28/2017,30064.59961,30067.64063,29848.21094,29918.40039,29918.40039,11300
5/2/2017,30021.49023,30069.24023,29804.11914,29921.17969,29921.17969,11700
5/3/2017,29984.94922,30020.58984,29846.57031,29894.80078,29894.80078,11300
5/4/2017,30069.7207,30169.94922,30007.40039,30126.21094,30126.21094,22300
5/5/2017,30142.14063,30176.55078,29823.59961,29858.80078,29858.80078,15900
5/8/2017,29915.11914,30016.03906,29877.41016,29926.15039,29926.15039,10000
5/9/2017,29977.5,30017.82031,29911.43945,29933.25,29933.25,8400
5/10/2017,29988.7793,30271.59961,29987.43945,30248.16992,30248.16992,11000
5/11/2017,30309.71094,30366.42969,30207.10938,30250.98047,30250.98047,10700
5/12/2017,30285.60938,30299.74023,30111.44922,30188.15039,30188.15039,11100
5/15/2017,30287.36914,30357.96094,30273.61914,30322.11914,30322.11914,8000
5/16/2017,30391.48047,30591.55078,30363.36914,30582.59961,30582.59961,13600
5/17/2017,30616.5293,30692.44922,30519.14063,30658.76953,30658.76953,14900
5/18/2017,30466.82031,30575.83008,30393.7207,30434.78906,30434.78906,16200
5/19/2017,30539.65039,30712.34961,30338.51953,30464.91992,30464.91992,13800
5/22/2017,30638.88086,30712.15039,30516.86914,30570.9707,30570.9707,11400
5/23/2017,30553.89063,30610.64063,30316.91992,30365.25,30365.25,18700
5/24/2017,30446.76953,30534.15039,30247.59961,30301.64063,30301.64063,11300
5/25/2017,30374.81055,30793.42969,30352.25977,30750.0293,30750.0293,10000
5/26/2017,30765.76953,31074.07031,30745.57031,31028.21094,31028.21094,14600
5/29/2017,30944.38086,31214.39063,30869.90039,31109.2793,31109.2793,14900
5/30/2017,31111.73047,31220.38086,31064.03906,31159.40039,31159.40039,9600
5/31/2017,31222.50977,31255.2793,31107.48047,31145.80078,31145.80078,13000
6/1/2017,31117.08984,31213.11914,31062.01953,31137.58984,31137.58984,8300
6/2/2017,31205.36914,31332.56055,31190.40039,31273.28906,31273.28906,8500
6/5/2017,31274.74023,31355.41992,31198.2207,31309.49023,31309.49023,9000
6/6/2017,31420.84961,31430.32031,31172.55078,31190.56055,31190.56055,13600
6/7/2017,31252.71094,31346.99023,31172.98047,31271.2793,31271.2793,9500
6/8/2017,31316.91016,31354.50977,31193.76953,31213.35938,31213.35938,14000
6/9/2017,31196.85938,31289.99023,31087.2793,31262.06055,31262.06055,9800
6/12/2017,31225.42969,31225.42969,31044.2793,31095.69922,31095.69922,6800
6/13/2017,31091.09961,31260.76953,31062.33984,31103.49023,31103.49023,13300
6/14/2017,31147.68945,31190.35938,31054.93945,31155.91016,31155.91016,12700
6/15/2017,31222.89063,31229.43945,31026.48047,31075.73047,31075.73047,12700
6/16/2017,31160.4707,31182.73047,31017.17969,31056.40039,31056.40039,13300
6/19/2017,31168.98047,31362.15039,31163.34961,31311.57031,31311.57031,7500
6/20/2017,31392.5293,31392.5293,31261.49023,31297.5293,31297.5293,8100
6/21/2017,31302.17969,31336.43945,31193.60938,31283.64063,31283.64063,35700
6/22/2017,31351.5293,31522.86914,31255.63086,31290.74023,31290.74023,10200
6/23/2017,31352.57031,31365.39063,31110.39063,31138.21094,31138.21094,89700
6/27/2017,31194.67969,31294.96094,30847.08008,30958.25,30958.25,15300
