Date,Open,High,Low,Close,Adj Close,Volume
2/25/2016,12681.62988,12946.65039,12680.40039,12935.94043,12935.94043,0
2/26/2016,13086.80957,13281.76953,12925.03027,12929.23047,12929.23047,0
2/29/2016,13037.34961,13340.51953,13037.34961,13115.9502,13115.9502,0
3/1/2016,13243.99023,13360.75,13026.37012,13222.63965,13222.63965,0
3/2/2016,13155.00977,13262.58008,12796.95996,13221.04004,13221.04004,0
3/3/2016,13335.66992,13447.5,13230.86035,13327.87012,13327.87012,0
3/4/2016,13327.25977,13610.99023,13213.75,13269.26953,13269.26953,0
3/7/2016,13261.65039,13428.21973,13211.17969,13235.95996,13235.95996,0
3/8/2016,13237.09961,13424,13087.16992,13405.17969,13405.17969,0
3/9/2016,13502.80957,13577.66992,13262.87988,13269.28027,13269.28027,0
3/10/2016,13331.34961,13495.32031,13081.33984,13172.63965,13172.63965,0
3/11/2016,13172.63965,13312.73047,13004.36035,13051.54004,13051.54004,0
3/14/2016,12828.98047,12891.7002,12531.7002,12545.80957,12545.80957,0
3/15/2016,12308.88965,12343.65039,12027.87988,12076.37012,12076.37012,0
3/16/2016,12076.37012,12541.58008,12076.37012,12541.58008,12541.58008,0
3/17/2016,12757.7002,13057.78027,12757.7002,12972.54004,12972.54004,0
3/18/2016,12987.04981,13036,12880.71973,12906.42969,12906.42969,0
3/21/2016,12912.50977,12996.99023,12708.92969,12937.96973,12937.96973,0
3/22/2016,12782.70996,12953.11035,12723.73047,12926.33008,12926.33008,0
3/23/2016,12926.33008,12926.33008,12472.82031,12499.16992,12499.16992,0
3/28/2016,12583.09961,12904.70996,12583.09961,12875.62012,12875.62012,0
3/29/2016,12869.75,13049.12988,12738.71973,12929.57031,12929.57031,0
3/30/2016,13151.59961,13220.48047,12817.78027,12872.90039,12872.90039,0
3/31/2016,12891.30957,13064.41992,12891.30957,12992.42969,12992.42969,0
4/1/2016,12992.42969,13179.83984,12871.58008,13179.83984,13179.83984,0
4/4/2016,13179.83984,13179.83984,12750.65039,12784.28027,12784.28027,0
4/5/2016,12784.28027,12784.28027,12438.7002,12472.91016,12472.91016,0
4/6/2016,12488.65039,12542.5,12166.79004,12262.04004,12262.04004,0
4/7/2016,12262.04004,12262.04004,11775.57031,11864.15039,11864.15039,0
4/8/2016,11874.01953,12263.71973,11866.12988,12221.87012,12221.87012,0
4/11/2016,12234.69043,12495.45996,12166.4502,12184.45996,12184.45996,0
4/12/2016,12188.58984,12702.48047,12188.58984,12693.58008,12693.58008,0
4/13/2016,12690.91992,13298.19043,12690.91992,13298.19043,13298.19043,0
4/14/2016,13305.09961,13414.71973,13108.76953,13209.70996,13209.70996,0
4/15/2016,13207.15039,13414.00977,13143.19043,13237.87012,13237.87012,0
4/18/2016,13238.25,13285.16016,13092.33008,13210.57031,13210.57031,0
4/19/2016,13240.54981,13878.5,13225.76953,13864.49023,13864.49023,0
4/20/2016,13864.49023,14064.61035,13814.16992,13874.86035,13874.86035,0
4/21/2016,13881.13965,14094.45996,13854.88965,13923.66016,13923.66016,0
4/22/2016,13902.91992,14187.24023,13865.08984,13915.48047,13915.48047,0
4/25/2016,13914.12988,13914.12988,13365.29004,13374.08008,13374.08008,0
4/26/2016,13374.08008,13646.54981,13374.08008,13621.80957,13621.80957,0
4/27/2016,13622.75977,13794.32031,13545.87988,13742.16016,13742.16016,0
4/28/2016,13753.79004,13792.50977,13670.30957,13739.30957,13739.30957,0
4/29/2016,13739.30957,13879.54004,13669.15039,13724.07031,13724.07031,0
5/2/2016,13727.76953,13741.76953,13508.61035,13549.00977,13549.00977,0
5/3/2016,13549.00977,13549.00977,13090.87012,13166.2002,13166.2002,0
5/4/2016,13166.2002,13385.63965,13163.91992,13220.12012,13220.12012,0
5/5/2016,13225.75977,13565.55957,13132.98047,13348.12988,13348.12988,0
5/6/2016,13362.91016,13501.29981,13362.91016,13453.91016,13453.91016,0
5/9/2016,13453.91016,13453.91016,12973.7002,13270.25977,13270.25977,0
5/10/2016,13269.86035,13510.58984,13269.30957,13456.54004,13456.54004,0
5/11/2016,13464.42969,13626.4502,13404.75977,13536.91016,13536.91016,0
5/12/2016,13536.91016,13540.70996,13307.83984,13370.63965,13370.63965,0
5/13/2016,13365.57031,13375.84961,13082.09961,13121.55957,13121.55957,0
5/16/2016,13128.37988,13364.49023,13128.37988,13202.58008,13202.58008,0
5/17/2016,13202.58008,13252.04981,12977.42969,13028.42969,13028.42969,0
5/18/2016,13032.23047,13058.82031,12804.05957,12829.92969,12829.92969,0
5/19/2016,12815.15039,12817.69043,12351.04004,12626.29981,12626.29981,0
5/20/2016,12627.58008,12804.78027,12627.58008,12656.28027,12656.28027,0
5/23/2016,12667.67969,12667.67969,12453.55957,12474.33984,12474.33984,0
5/24/2016,12478.73047,12631.94043,12356.9502,12381.5,12381.5,0
5/26/2016,12381.5,12741.86035,12381.5,12713.75,12713.75,0
5/27/2016,12732.91992,12799.78027,12686.84961,12727.45996,12727.45996,0
5/30/2016,12729.08008,12778.07031,12694.66992,12748.32031,12748.32031,0
5/31/2016,12770.38965,12893.86035,12593.08984,12681.74023,12681.74023,0
6/1/2016,12684.26953,12684.26953,12519.98047,12626.03027,12626.03027,0
6/2/2016,12627.65039,12730.94043,12548.86035,12717.90039,12717.90039,0
6/3/2016,12721.34961,12899.53027,12712.15039,12791.08008,12791.08008,0
6/6/2016,12791.08008,12890.95996,12791.08008,12852.29004,12852.29004,0
6/7/2016,12852.57031,13285.92969,12852.57031,13269.04981,13269.04981,0
6/8/2016,13256.13965,13658,13240.75977,13624.88965,13624.88965,0
6/9/2016,13625.82031,13627.33984,13457.19043,13528.37012,13528.37012,0
6/10/2016,13528.37012,13528.37012,13267.03027,13324.42969,13324.42969,0
6/13/2016,13251.58008,13313.42969,13140.7002,13174.16992,13174.16992,0
6/14/2016,13183.29981,13192.37012,12933.86035,13038.32031,13038.32031,0
6/15/2016,13040.25,13227.11035,13040.25,13116.16016,13116.16016,0
6/16/2016,13119.61035,13119.61035,12863.30957,13073.37988,13073.37988,0
6/17/2016,null,null,null,null,null,null
6/21/2016,13076.79004,13681.87012,13076.79004,13681.29004,13681.29004,0
6/22/2016,13686.96973,13954.78027,13686.96973,13742.29004,13742.29004,0
6/23/2016,13931.09961,14242.84961,13931.09961,14242.84961,14242.84961,0
6/24/2016,14227.62988,14227.62988,13556,13924.54004,13924.54004,0
6/27/2016,13921.99023,13921.99023,13585.95996,13773.94043,13773.94043,0
6/28/2016,14034.42969,14178.01953,14003.33008,14141.51953,14141.51953,0
6/29/2016,14141.51953,14636.91016,14141.51953,14608.29004,14608.29004,0
6/30/2016,14642.91992,14715.87988,14557.5,14683.49023,14683.49023,0
7/1/2016,14693.21973,15123.67969,14693.21973,15111.69043,15111.69043,0
7/4/2016,15173.5,15347.91016,15173.5,15229.30957,15229.30957,0
7/5/2016,15229.34961,15229.34961,14748.75977,14806.78027,14806.78027,0
7/6/2016,14745.71973,14745.71973,14478.4502,14691.12012,14691.12012,0
7/7/2016,14935.69043,14998.65039,14689.61035,14689.61035,14689.61035,0
7/11/2016,14691.51953,15067.41016,14691.51953,14977.29981,14977.29981,0
7/12/2016,14977.29981,15259.12988,14977.29981,15100.58008,15100.58008,0
7/13/2016,15020.53027,15160.79981,14983.05957,15145.15039,15145.15039,0
7/14/2016,15157.23047,15475.91992,15157.23047,15469.65039,15469.65039,0
7/15/2016,15524.55957,15643.25977,15376.66992,15643.25977,15643.25977,0
7/18/2016,15615.40039,15999.09961,15609.54981,15999.09961,15999.09961,0
7/19/2016,16079.36035,16143.21973,15661.05957,15832.54981,15832.54981,0
7/20/2016,15845.30957,15931.79004,15681.19043,15931.79004,15931.79004,0
7/21/2016,15963.84961,16046.05957,15728.99023,15778.50977,15778.50977,0
7/22/2016,15781.71973,15846.54004,15651.58008,15846.54004,15846.54004,0
7/25/2016,15886.91016,15886.91016,15623.87012,15712.61035,15712.61035,0
7/26/2016,15786.30957,15860.25,15713.30957,15757.7002,15757.7002,0
7/27/2016,15757.7002,15830.78027,15513.04981,15698.69043,15698.69043,0
7/28/2016,15698.69043,15698.69043,15410.00977,15455.13965,15455.13965,0
7/29/2016,15458.08984,15822.25,15455.13965,15803.5,15803.5,0
8/1/2016,15639.25977,15672.91016,15410.33984,15442.46973,15442.46973,0
8/2/2016,15446.32031,15501.17969,15026.2002,15061.63965,15061.63965,0
8/3/2016,15061.63965,15435.41016,15061.63965,15429.75977,15429.75977,0
8/4/2016,15509.28027,15606.12012,15401.07031,15559.54981,15559.54981,0
8/5/2016,15564.73047,15633.99023,15376.5,15394.30957,15394.30957,0
8/8/2016,15382.54981,15498.62012,15346.91992,15372.76953,15372.76953,0
8/9/2016,15383.12012,15561.96973,15366.32031,15454.94043,15454.94043,0
8/10/2016,15507.67969,15512.11035,15214.79004,15346.41016,15346.41016,0
8/11/2016,15349.62012,15441.61035,15305.04981,15313.84961,15313.84961,0
8/12/2016,15318.82031,15442.32031,15165.61035,15165.61035,15165.61035,0
8/16/2016,15207.79004,15486.63965,15203.86035,15230.80957,15230.80957,0
8/17/2016,15230.80957,15410.33008,15151.59961,15402.29981,15402.29981,0
8/18/2016,15413.16992,15654.26953,15409.49023,15564.63965,15564.63965,0
8/19/2016,15561.49023,15642.41016,15489.16016,15598.21973,15598.21973,0
8/22/2016,15602.25977,15602.25977,15425.62012,15497.15039,15497.15039,0
8/23/2016,15499.2002,15839.96973,15499.2002,15832.48047,15832.48047,0
8/24/2016,15842.04004,15948.25977,15802.04004,15815.12012,15815.12012,0
8/25/2016,15819.88965,15951.20996,15819.26953,15900.76953,15900.76953,0
8/26/2016,15897.45996,16019.41016,15746.29981,15764.01953,15764.01953,0
8/29/2016,15770.25,16045.88965,15764.01953,16033.28027,16033.28027,0
8/30/2016,16045.63965,16128.82031,15845.48047,15872.08008,15872.08008,0
8/31/2016,15923.74023,15923.74023,15560.4502,15649.46973,15649.46973,0
9/1/2016,15649.46973,15772.25,15565.98047,15740.91992,15740.91992,0
9/2/2016,15950.50977,15978.26953,15864.01953,15965.65039,15965.65039,0
9/5/2016,15965.67969,16085.40039,15942.63965,16006.33008,16006.33008,0
9/6/2016,16023.82031,16276.29004,16008.29004,16276.29004,16276.29004,0
9/7/2016,16271.49023,16322.84961,16164.46973,16315.50977,16315.50977,0
9/8/2016,16313.08984,16497.84961,16313.08984,16457.90039,16457.90039,0
9/9/2016,16461.7207,16461.7207,15959.51953,15975.57031,15975.57031,0
9/12/2016,15904.62012,16062.01953,15862.07031,16058.32031,16058.32031,0
9/13/2016,15901.63965,15901.63965,15427.36035,15520.58008,15520.58008,0
9/14/2016,15536.4502,15669.87012,15503.94043,15546.36035,15546.36035,0
9/15/2016,15556.5,15863.26953,15546.33984,15851.53027,15851.53027,0
9/16/2016,15769.78027,15833.11035,15651.36035,15828.16016,15828.16016,0
9/19/2016,15826.58008,16164.16016,15826.58008,15990.69043,15990.69043,0
9/20/2016,15995.61035,16200.92969,15947.58984,16012.83984,16012.83984,0
9/21/2016,16070.79981,16292.48047,15976.76953,16292.48047,16292.48047,0
9/22/2016,16312.44043,16643.05078,16312.44043,16643.05078,16643.05078,0
9/23/2016,16638.64063,16643.05078,16306.21973,16441.71094,16441.71094,0
9/26/2016,16456.98047,16456.98047,16299.12012,16356.44043,16356.44043,0
9/27/2016,16367.87012,16404.21094,16129.13965,16348.5,16348.5,0
9/28/2016,16456.31055,16769.82031,16334.79981,16755.16992,16755.16992,0
9/29/2016,16751.85938,16939,16611.41992,16743.42969,16743.42969,0
9/30/2016,16732.41016,16798.73047,16675.67969,16675.67969,16675.67969,0
10/3/2016,16679.61914,16859.53906,16679.61914,16846.88086,16846.88086,0
10/4/2016,16855.65039,16990.30078,16765.14063,16873.83008,16873.83008,0
10/5/2016,16940.33008,17092.11914,16940.33008,17070.65039,17070.65039,0
10/6/2016,17134.19922,17160.80078,17042.91992,17143.32031,17143.32031,0
10/7/2016,17123.48047,17159.91016,16988.58984,17136.2207,17136.2207,0
10/11/2016,17136.2207,17183.09961,17030.36914,17159.16016,17159.16016,0
10/12/2016,17154.13086,17207.90039,17089.59961,17207.90039,17207.90039,0
10/13/2016,17210.31055,17268.30078,16963.63086,17234.81055,17234.81055,0
10/14/2016,17246.63086,17437.98047,17231.65039,17414.89063,17414.89063,0
10/17/2016,17432.40039,17671.16992,17402.86914,17664,17664,0
10/18/2016,17662.74023,17870.5293,17662.74023,17847.63086,17847.63086,0
10/19/2016,17851.61914,18214.76953,17847,18125.39063,18125.39063,0
10/20/2016,18122.63086,18149.66016,17949.69922,18147.31055,18147.31055,0
10/21/2016,18147.31055,18312.9707,18067.28906,18257.2793,18257.2793,0
10/24/2016,18255.05078,18406.9707,18208.83984,18390.65039,18390.65039,0
10/25/2016,18394.75977,18431.53906,18120.93945,18409.07031,18409.07031,0
10/26/2016,18359.08984,18370.53906,18091.13086,18187.58008,18187.58008,0
10/27/2016,18187.58008,18250.84961,18017.39063,18065.60938,18065.60938,0
10/28/2016,18066.82031,18130.66992,17826.0293,17869.06055,17869.06055,0
10/31/2016,17882.83984,17882.83984,17566.11914,17610.13086,17610.13086,0
11/1/2016,17623.76953,17682.24023,16893.36914,17107.63086,17107.63086,0
11/2/2016,17111.11914,17111.11914,16518.75,16807.35938,16807.35938,0
11/3/2016,16807.35938,17087.44922,16695.50977,16706.08008,16706.08008,0
11/4/2016,16719.90039,16880.76953,16643.75977,16754.92969,16754.92969,0
11/7/2016,16754.92969,17257.56055,16754.92969,17257.56055,17257.56055,0
11/8/2016,17267.13086,17321.17969,17049.13086,17138.39063,17138.39063,0
11/9/2016,16299.30957,17045.66992,16299.30957,17024.89063,17024.89063,0
11/10/2016,17060.89063,17115.33984,16197.74023,16230.73047,16230.73047,0
11/11/2016,16230.00977,16230.00977,15438.71973,15659.74023,15659.74023,0
11/14/2016,15585.4502,15693.73047,15188.54981,15693.73047,15693.73047,0
11/15/2016,15705.90039,16478.38086,15705.90039,16478.38086,16478.38086,0
11/16/2016,16513.16016,16520.84961,16242.79981,16520.84961,16520.84961,0
11/17/2016,16525.08984,16811.38086,16450.9707,16471.67969,16471.67969,0
11/18/2016,16469.41992,16529.98047,16296.50977,16385.11914,16385.11914,0
11/21/2016,16394.85938,16847.66016,16394.85938,16844.28906,16844.28906,0
11/22/2016,16922.26953,17306.81055,16922.26953,17306.81055,17306.81055,0
11/23/2016,17314.03906,17393.73047,17180.30078,17366.44922,17366.44922,0
11/24/2016,17376.93945,17525.85938,17349.80078,17385.17969,17385.17969,0
11/25/2016,17378.11914,17378.11914,17138.32031,17168.64063,17168.64063,0
11/29/2016,17145.80078,17145.80078,16857.60938,17042.17969,17042.17969,0
11/30/2016,17044.86914,17514.2207,17044.86914,17442.40039,17442.40039,0
12/1/2016,17304.75977,17514.65039,16978.41992,17041.98047,17041.98047,0
12/2/2016,17043.36914,17072.03906,16848.44922,16947.75977,16947.75977,0
12/5/2016,16954.69922,17051.16016,16925,16999.01953,16999.01953,0
12/6/2016,16997.57031,17235.21094,16913.73047,17235.21094,17235.21094,0
12/7/2016,17220.92969,17268.86914,17148.00977,17196.76953,17196.76953,0
12/12/2016,17207.74023,17313.55078,17028.74023,17157.49023,17157.49023,0
12/13/2016,17186.24023,17234.18945,17082.24023,17197.4707,17197.4707,0
12/14/2016,17197.4707,17275.4707,16918.41016,16918.41016,16918.41016,0
12/15/2016,16888.17969,16888.17969,16603.68945,16738.58984,16738.58984,0
12/16/2016,16737.19922,16746.09961,16515,16563.5,16563.5,0
12/19/2016,16577.80078,16592.01953,15966.61035,15996.12988,15996.12988,0
12/20/2016,16000.76953,16164.4502,15933.23047,16064.05957,16064.05957,0
12/21/2016,16073.79981,16591.82031,16068.92969,16587.28906,16587.28906,0
12/22/2016,16594.59961,16674.93945,16363.76953,16378.4502,16378.4502,0
12/23/2016,16386.09961,16451.75,16274.08984,16354.51953,16354.51953,0
12/26/2016,16354.51953,16394.39063,15995.29981,16113.25977,16113.25977,0
12/27/2016,16134.7002,16386.74023,16026,16386.74023,16386.74023,0
12/28/2016,16389.61914,16619.83984,16385.36914,16508.25977,16508.25977,0
12/29/2016,16508.25977,16939.83984,16508.25977,16917.85938,16917.85938,0
12/30/2016,null,null,null,null,null,null
1/2/2017,16921.64063,17527.51953,16921.64063,17504.82031,17504.82031,0
1/3/2017,17526.33984,17932.53906,17526.33984,17911.2207,17911.2207,0
1/4/2017,17915.30078,18157.08008,17903.78906,18143.09961,18143.09961,0
1/5/2017,18233.94922,18296.92969,17910.10938,18222.69922,18222.69922,0
1/6/2017,18226.58984,18308.38086,18200.90039,18284.2793,18284.2793,0
1/9/2017,18384.14063,18518.19922,18317.89063,18509.92969,18509.92969,0
1/10/2017,18511.68945,18832.57031,18511.68945,18783.32031,18783.32031,0
1/11/2017,18821.13086,18892.07031,18413.13086,18467.75977,18467.75977,0
1/12/2017,18594.59961,18733.51953,18457.16992,18591.2793,18591.2793,0
1/13/2017,18600.34961,18892.19922,18600.34961,18885.08984,18885.08984,0
1/16/2017,18912.93945,19019.33008,18860.41992,18997.44922,18997.44922,0
1/17/2017,18996.13086,19056.55078,18866.2793,18875.55078,18875.55078,0
1/18/2017,18879.25977,19024.91016,18785.25977,18870.08984,18870.08984,0
1/19/2017,18861.25,18937.19922,18571.90039,18633.46094,18633.46094,0
1/20/2017,18571.83984,19044.2793,18563.05078,19039.49023,19039.49023,0
1/23/2017,19039.10938,19470.58984,18993.59961,19470.58984,19470.58984,0
1/24/2017,19468.25977,19721.2207,19330.26953,19366.93945,19366.93945,0
1/25/2017,19365.59961,19452.03906,19305.16992,19406.63086,19406.63086,0
1/26/2017,19408.94922,19557.53906,19180.40039,19180.40039,19180.40039,0
1/27/2017,19200.63086,19218.43945,19070.86914,19215.7793,19215.7793,0
1/30/2017,19221.08984,19221.08984,18737.53906,18777.5,18777.5,0
1/31/2017,18780.56055,19062.58984,18780.56055,19062.58984,19062.58984,0
2/1/2017,19066.41992,19303.25977,18983.82031,19200.75977,19200.75977,0
2/2/2017,19205.25,19379.13086,19125.26953,19374.99023,19374.99023,0
2/3/2017,19374.99023,19487.17969,19146.15039,19200.5,19200.5,0
2/6/2017,19199.11914,19290.08008,19183.80078,19248.66016,19248.66016,0
2/7/2017,19252.58008,19365.99023,19100.32031,19194.32031,19194.32031,0
2/8/2017,19199.83008,19199.83008,18950.78906,19147.91992,19147.91992,0
2/9/2017,19145.66992,19378.84961,19145.66992,19302.25,19302.25,0
2/10/2017,19331.61914,19513.58984,19300.74023,19502.92969,19502.92969,0
2/13/2017,19687.83008,19743.46094,19427.21094,19507.53906,19507.53906,0
2/14/2017,19576.90039,19609.74023,19446.71094,19606.38086,19606.38086,0
2/15/2017,19606.38086,19667.65039,19551.41992,19657.07031,19657.07031,0
2/16/2017,19661.98047,19744.39063,19463.96094,19563.21094,19563.21094,0
2/17/2017,19565.76953,19712.43945,19421.9707,19681.33984,19681.33984,0
2/20/2017,19742.28906,20049.18945,19735.80078,20038.39063,20038.39063,0
2/21/2017,20040.35938,20234.96094,19935.10938,20072.91992,20072.91992,0
2/22/2017,20077.5,20084.01953,19845.80078,19915.25,19915.25,0
2/23/2017,19918.2793,20133.03906,19454.16992,19538.08984,19538.08984,0
2/24/2017,19538.08984,19538.08984,19030.42969,19117.44922,19117.44922,0
3/1/2017,19111.86914,19370.60938,19059.5293,19358.9707,19358.9707,0
3/2/2017,19358.9707,19414.18945,18924.03906,18966.50977,18966.50977,0
3/3/2017,18959.76953,19265.44922,18928.18945,19265.44922,19265.44922,0
3/6/2017,19265.44922,19343.58984,19038.82031,19197.33984,19197.33984,0
3/7/2017,19197.33984,19345.16016,19171.08008,19248.16016,19248.16016,0
3/8/2017,19248.65039,19267.46094,19177.83008,19232.60938,19232.60938,0
3/9/2017,19223.42969,19229.32031,18717.50977,18785.49023,18785.49023,0
3/10/2017,18807.41992,18979.80078,18807.34961,18895.91016,18895.91016,0
3/13/2017,18895.91016,19188.25,18895.91016,19188.25,19188.25,0
3/14/2017,19192.03906,19192.03906,18925.60938,19062.24023,19062.24023,0
3/15/2017,19067.75,19368.39063,19019.85938,19368.39063,19368.39063,0
3/16/2017,19369.75977,19627.14063,19369.75977,19601.28906,19601.28906,0
3/17/2017,19602.07031,19658.85938,19402.53906,19434,19434,0
3/20/2017,19436.74023,19793.51953,19436.74023,19793.51953,19793.51953,0
3/21/2017,19794.89063,19811.58984,19460.55078,19535.19922,19535.19922,0
3/22/2017,19537.44922,19666.58984,19509.07031,19666.58984,19666.58984,0
3/23/2017,19675.83008,19790.71094,19646.44922,19705.09961,19705.09961,0
3/27/2017,19705.09961,19881.41016,19701.9707,19801.71094,19801.71094,0
3/28/2017,19808.50977,20052.07031,19808.50977,20022.41992,20022.41992,0
3/29/2017,20066.82031,20230.68945,20060.44922,20203.26953,20203.26953,0
3/30/2017,20200.21094,20267.56055,20144.64063,20248.41992,20248.41992,0
3/31/2017,20250.25,20322.64063,20194.75,20265.32031,20265.32031,0
4/3/2017,20281.61914,20561.90039,20281.61914,20561.90039,20561.90039,0
4/4/2017,20561.90039,20834.74023,20561.90039,20834.74023,20834.74023,0
4/5/2017,20848.17969,20961.74023,20676.35938,20683.01953,20683.01953,0
4/6/2017,20753.74023,20921.61914,20719.28906,20812.82031,20812.82031,0
4/7/2017,20812.26953,20911.16016,20715.14063,20727.56055,20727.56055,0
4/10/2017,20735.0293,20935,20735.0293,20926.17969,20926.17969,0
4/11/2017,20934.33008,21050.83008,20925.66016,20994.80078,20994.80078,0
4/12/2017,20994.80078,20995.33008,20646.01953,20812.16992,20812.16992,0
4/17/2017,20807.7793,20807.7793,20663.86914,20748.13086,20748.13086,0
4/18/2017,20729.41016,20787.43945,20603.33984,20669.7207,20669.7207,0
4/19/2017,20660.56055,20844.0293,20496.00977,20513.16992,20513.16992,0
4/20/2017,20512.9707,20676.73047,20512.9707,20668.71094,20668.71094,0
4/21/2017,20673.73047,20768.98047,20601.58008,20768.98047,20768.98047,0
4/24/2017,20779.34961,21171.4707,20779.34961,21169.86914,21169.86914,0
4/25/2017,21169.86914,21315.36914,21052.51953,21198.86914,21198.86914,0
4/26/2017,21201.08008,21226.07031,21027.66992,21027.66992,21027.66992,0
4/27/2017,21028.89063,21028.89063,20615.08984,20889.44922,20889.44922,0
4/28/2017,20907.40039,21019.91016,20871.68945,21019.91016,21019.91016,0
5/2/2017,21041.64063,21159.68945,21021.80078,21157.44922,21157.44922,0
5/3/2017,21158.83984,21252.93945,21098.61914,21212.0293,21212.0293,0
5/4/2017,21216.73047,21216.73047,20853.67969,20985.51953,20985.51953,0
5/5/2017,20971.7793,21169.67969,20968.10938,21169.67969,21169.67969,0
5/8/2017,21169.67969,21169.67969,21041.86914,21076.71094,21076.71094,0
5/9/2017,21041.65039,21175.89063,21035.94922,21140.16016,21140.16016,0
5/10/2017,21143.60938,21510,21143.60938,21510,21510,0
5/11/2017,21520.75,21550.75977,21408.14063,21426.58008,21426.58008,0
5/12/2017,21432.90039,21666.83984,21432.90039,21502.41016,21502.41016,0
5/15/2017,21623.28906,21683.05078,21576.89063,21656.59961,21656.59961,0
5/16/2017,21659.05078,21833.60938,21659.05078,21833.60938,21833.60938,0
5/17/2017,21836.86914,21836.86914,21646.7793,21674.24023,21674.24023,0
5/18/2017,21660.38086,21660.38086,20686.48047,21033.96094,21033.96094,0
5/19/2017,21033.89063,21636.42969,21033.89063,21614.86914,21614.86914,0
5/22/2017,21556.08984,21556.08984,21350.78906,21500.83984,21500.83984,0
5/23/2017,21503.85938,21640.84961,21452.2207,21520.66016,21520.66016,0
5/24/2017,21520.66016,21707.5,21520.66016,21684.58984,21684.58984,0
5/26/2017,21892.08984,22151.2207,21843.84961,22141.71094,22141.71094,0
5/29/2017,22148.88086,22624.41016,22148.88086,22347.42969,22347.42969,0
5/30/2017,22336.58984,22349.67969,22165.9707,22310.58008,22310.58008,0
5/31/2017,22325.92969,22413.94922,22191.44922,22348.60938,22348.60938,0
6/1/2017,22461.90039,22594.92969,22461.90039,22518.66016,22518.66016,0
6/2/2017,22565.58008,22565.58008,22428.48047,22518.99023,22518.99023,0
6/5/2017,22519.84961,22557.59961,22247.23047,22443.59961,22443.59961,0
6/6/2017,22412.68945,22412.68945,21682.89063,22355.59961,22355.59961,0
6/7/2017,22361.74023,22501.7207,22120.26953,22218.66016,22218.66016,0
6/8/2017,22228.08984,22349.66992,21903.08008,21928.75977,21928.75977,0
6/9/2017,21918.39063,21948.63086,21590.10938,21614.25,21614.25,0
6/12/2017,21612.86914,21612.86914,21102.75977,21145.05078,21145.05078,0
6/13/2017,21150.75977,21407.09961,21102.25,21394.91992,21394.91992,0
6/14/2017,21397.35938,21460.88086,21148.17969,21178.34961,21178.34961,0
6/15/2017,21186.65039,21186.65039,20906.83008,21009.41016,21009.41016,0
6/16/2017,21007.11914,21291.38086,21007.11914,21291.38086,21291.38086,0
6/19/2017,21464.23047,21725.9707,21464.23047,21657.18945,21657.18945,0
6/21/2017,21624.44922,21624.44922,20461.5293,20614.34961,20614.34961,0
6/22/2017,20614.34961,21085.68945,20614.34961,20996.85938,20996.85938,0
6/23/2017,21004.2793,21154.00977,20874.57031,21066.14063,21066.14063,0
6/26/2017,21081.7793,21313.98047,21081.7793,21297.03906,21297.03906,0
6/27/2017,21309.48047,21469.92969,21164.53906,21226.89063,21226.89063,0
6/28/2017,21289.75,21410.53906,21284.14063,21394.31055,21394.31055,0
6/29/2017,21394.32031,21540.48047,21300.96094,21460.76953,21460.76953,0
6/30/2017,21460.76953,21939.44922,21460.76953,21912.63086,21912.63086,0
7/3/2017,21869.41992,22337.96094,21869.41992,22217.00977,22217.00977,0
7/4/2017,22217.00977,22469.82031,22214.99023,22385.78906,22385.78906,0
7/5/2017,22385.78906,22573.14063,22366.21094,22415.76953,22415.76953,0
7/6/2017,22433.61914,22605.84961,22210.91016,22225.15039,22225.15039,0
7/7/2017,22223,22251.10938,21845.58008,22027.83984,22027.83984,0
7/10/2017,22027.83984,22122.57031,21941.39063,21956.55078,21956.55078,0
7/11/2017,21956.55078,22144.41016,21946.2207,22127.33008,22127.33008,0
7/12/2017,22127.33008,22366.53906,22118.10938,22262.64063,22262.64063,0
7/13/2017,22227.42969,22240.44922,21857.61914,21976.36914,21976.36914,0
7/14/2017,21976.36914,22032.36914,21703.91992,21880.16016,21880.16016,0
7/17/2017,21880.16016,21882.07031,21255.90039,21296.5,21296.5,0
7/18/2017,21296.5,21309.17969,20863.82031,21075.26953,21075.26953,0
7/19/2017,21046.42969,21515.50977,21040.81055,21450.40039,21450.40039,0
7/20/2017,21450.40039,21633.09961,21450.40039,21465.19922,21465.19922,0
7/21/2017,21465.19922,21727.18945,21459.46094,21498.58008,21498.58008,0
7/24/2017,21498.58008,21620.13086,21258.59961,21310.36914,21310.36914,0
7/25/2017,21310.36914,21406.88086,21162.91992,21243.25,21243.25,0
7/26/2017,21243.25,21304.39063,21106.75,21202.91016,21202.91016,0
7/27/2017,21202.91016,21356.78906,21198.01953,21294.01953,21294.01953,0
7/28/2017,21294.01953,21705.53906,21271.67969,21689.2207,21689.2207,0
7/31/2017,21689.2207,21689.2207,21382.98047,21582.40039,21582.40039,0
8/1/2017,21582.40039,21710.63086,21498.98047,21522.30078,21522.30078,0
8/2/2017,21522.30078,21850.19922,21514.05078,21798.64063,21798.64063,0
8/3/2017,21798.64063,21877.75,21739.61914,21779.53906,21779.53906,0
8/4/2017,21779.53906,21823.09961,21694.07031,21703.90039,21703.90039,0
8/7/2017,21703.90039,21802.4707,21458.13086,21478.43945,21478.43945,0
8/8/2017,21478.43945,21559.98047,21220.00977,21255.71094,21255.71094,0
8/9/2017,21255.71094,21265.89063,20845.2207,20924.99023,20924.99023,0
