Date,Open,High,Low,Close,Adj Close,Volume
12/1/2015,3767,3773.72998,3733.860107,3744.100098,3744.100098,0
12/2/2015,3743.439941,3754.01001,3724.840088,3732.939941,3732.939941,0
12/3/2015,3724.530029,3772.939941,3647.709961,3647.709961,3647.709961,0
12/4/2015,3637.669922,3653.080078,3616.949951,3641.280029,3641.280029,0
12/7/2015,3664.22998,3699.149902,3656.629883,3667.120117,3667.120117,0
12/8/2015,3664.169922,3665.02002,3601.139893,3616.97998,3616.97998,0
12/9/2015,3620.5,3626.159912,3581.350098,3585.389893,3585.389893,0
12/10/2015,3580.969971,3600.75,3557.310059,3577.97998,3577.97998,0
12/11/2015,3582.189941,3586.080078,3520.860107,3538.540039,3538.540039,0
12/14/2015,3552.689941,3572.159912,3489.040039,3492.899902,3492.899902,0
12/15/2015,3517.199951,3585.550049,3512.439941,3582.179932,3582.179932,0
12/16/2015,3587.75,3636.530029,3574.679932,3615.449951,3615.449951,0
12/17/2015,3673.060059,3709.840088,3669.280029,3676.090088,3676.090088,0
12/18/2015,3660.5,3685.929932,3641.919922,3648.77002,3648.77002,0
12/21/2015,3642.379883,3676.300049,3614.22998,3614.22998,3614.22998,0
12/22/2015,3629.320068,3637.550049,3589.709961,3614.719971,3614.719971,0
12/23/2015,3641.47998,3693.459961,3639.090088,3689.51001,3689.51001,0
12/24/2015,3691.709961,3696.870117,3684.129883,3691.709961,3691.709961,0
12/28/2015,3696.889893,3696.889893,3667.810059,3688.399902,3688.399902,0
12/29/2015,3683.51001,3753.050049,3683.51001,3753.050049,3753.050049,0
12/30/2015,3739.709961,3747.280029,3727.810059,3734.02002,3734.02002,0
1/4/2016,3732.169922,3736.340088,3624.030029,3642.790039,3642.790039,0
1/5/2016,3672.040039,3681.540039,3615.469971,3653.179932,3653.179932,0
1/6/2016,3648.02002,3650.719971,3588.110107,3613.689941,3613.689941,0
1/7/2016,3549.860107,3569.060059,3500.439941,3550.709961,3550.709961,0
1/8/2016,3548.75,3569.870117,3493.97998,3493.97998,3493.97998,0
1/11/2016,3488.600098,3524.110107,3476.149902,3494.139893,3494.139893,0
1/12/2016,3495.73999,3545.429932,3486.820068,3518.439941,3518.439941,0
1/13/2016,3551.330078,3576.159912,3518.050049,3528.100098,3528.100098,0
1/14/2016,3490.409912,3494.780029,3414.469971,3455.01001,3455.01001,0
1/15/2016,3457.379883,3472.439941,3352.290039,3384.199951,3384.199951,0
1/18/2016,3367.320068,3395.350098,3329.199951,3339.75,3339.75,0
1/19/2016,3382.129883,3407.48999,3371.27002,3382.47998,3382.47998,0
1/20/2016,3331.199951,3333.899902,3262.850098,3285.149902,3285.149902,0
1/21/2016,3290.330078,3374.02002,3288.449951,3355.889893,3355.889893,0
1/22/2016,3420.040039,3463.149902,3399.669922,3450.98999,3450.98999,0
1/25/2016,3465.439941,3465.439941,3418.070068,3436.149902,3436.149902,0
1/26/2016,3395.310059,3479.909912,3386.149902,3475.050049,3475.050049,0
1/27/2016,3462.580078,3469.76001,3429.51001,3461.090088,3461.090088,0
1/28/2016,3449.909912,3469.280029,3394.159912,3409.370117,3409.370117,0
1/29/2016,3446.929932,3486.219971,3425.75,3486.219971,3486.219971,0
2/1/2016,3499.77002,3503.949951,3463.01001,3488.530029,3488.530029,0
2/2/2016,3485.300049,3486.189941,3413.300049,3434.800049,3434.800049,0
2/3/2016,3425.350098,3437.860107,3342.449951,3375.429932,3375.429932,0
2/4/2016,3397.469971,3404.570068,3328.26001,3348.419922,3348.419922,0
2/5/2016,3354.830078,3370.870117,3302.159912,3305.689941,3305.689941,0
2/8/2016,3323.97998,3332.27002,3182.530029,3191.550049,3191.550049,0
2/9/2016,3182.790039,3215.75,3123.449951,3168.290039,3168.290039,0
2/10/2016,3192.649902,3267.47998,3161.070068,3220.139893,3220.139893,0
2/11/2016,3199.5,3199.5,3117.610107,3130.76001,3130.76001,0
2/12/2016,3163.629883,3203.659912,3153.76001,3203.659912,3203.659912,0
2/15/2016,3272.530029,3312.629883,3260.949951,3298.590088,3298.590088,0
2/16/2016,3324.23999,3328.129883,3275.570068,3296.22998,3296.22998,0
2/17/2016,3303.5,3379.540039,3293.580078,3376.320068,3376.320068,0
2/18/2016,3392.780029,3398.620117,3335.139893,3344.560059,3344.560059,0
2/19/2016,3345.810059,3358.899902,3308.72998,3330.159912,3330.159912,0
2/22/2016,3380.719971,3401.360107,3367.340088,3376.429932,3376.429932,0
2/23/2016,3366.110107,3388.629883,3339.439941,3344.590088,3344.590088,0
2/24/2016,3343.870117,3349.600098,3262.129883,3279.72998,3279.72998,0
2/25/2016,3297.870117,3357.570068,3297.790039,3338.070068,3338.070068,0
2/26/2016,3378.290039,3402.889893,3362.120117,3370.600098,3370.600098,0
2/29/2016,3363.159912,3371.820068,3326.47998,3371.820068,3371.820068,0
3/1/2016,3362.370117,3428.350098,3353.209961,3428.350098,3428.350098,0
3/2/2016,3435.790039,3449.02002,3394.540039,3427.429932,3427.429932,0
3/3/2016,3441.310059,3441.310059,3407.52002,3416.570068,3416.570068,0
3/4/2016,3428.409912,3451.340088,3404.709961,3418.580078,3418.580078,0
3/7/2016,3414.360107,3421.02002,3380.090088,3398.219971,3398.219971,0
3/8/2016,3366.110107,3385.449951,3337.330078,3371.189941,3371.189941,0
3/9/2016,3372.030029,3414.51001,3369.629883,3384.610107,3384.610107,0
3/10/2016,3391.080078,3486.5,3355.040039,3355.040039,3355.040039,0
3/11/2016,3404.969971,3439.679932,3395.199951,3425.800049,3425.800049,0
3/14/2016,3440.030029,3458.699951,3432.449951,3446.870117,3446.870117,0
3/15/2016,3428.899902,3434.899902,3412.909912,3419.610107,3419.610107,0
3/16/2016,3429.689941,3441.060059,3408.090088,3437.879883,3437.879883,0
3/17/2016,3455.370117,3459.129883,3362.530029,3405.300049,3405.300049,0
3/18/2016,3416.620117,3428.860107,3394.570068,3420.050049,3420.050049,0
3/21/2016,3409.77002,3452.26001,3397.780029,3419.139893,3419.139893,0
3/22/2016,3407.469971,3425.310059,3370.679932,3424.919922,3424.919922,0
3/23/2016,3434.76001,3457.879883,3412.620117,3428.530029,3428.530029,0
3/24/2016,3405.149902,3412.5,3364.75,3368.899902,3368.899902,0
3/29/2016,3386.280029,3404.409912,3359.320068,3382.320068,3382.320068,0
3/30/2016,3396.97998,3431.360107,3396.97998,3419.379883,3419.379883,0
3/31/2016,3400.939941,3405.600098,3369.639893,3373.040039,3373.040039,0
4/1/2016,3341.949951,3360.469971,3316.030029,3357.080078,3357.080078,0
4/4/2016,3354.530029,3410.830078,3342.360107,3375.790039,3375.790039,21821000
4/5/2016,3352.5,3352.5,3310.060059,3321.610107,3321.610107,0
4/6/2016,3331.189941,3347.820068,3316.75,3345.370117,3345.370117,0
4/7/2016,3345.370117,3360.649902,3311.300049,3319.98999,3319.98999,0
4/8/2016,3328.659912,3362.840088,3327.780029,3354.060059,3354.060059,0
4/11/2016,3353.860107,3392.219971,3336.820068,3369,3369,0
4/12/2016,3378.199951,3378.409912,3340.469971,3370.689941,3370.689941,0
4/13/2016,3404.179932,3438.959961,3399.860107,3437.850098,3437.850098,0
4/14/2016,3442.530029,3461.929932,3430.620117,3457.899902,3457.899902,0
4/15/2016,3453.969971,3475.669922,3446.73999,3458.5,3458.5,0
4/18/2016,3427.52002,3472.76001,3421.300049,3466.820068,3466.820068,0
4/19/2016,3473.459961,3514.429932,3471.399902,3497.629883,3497.629883,0
4/20/2016,3485.800049,3502.610107,3469.52002,3500.090088,3500.090088,0
4/21/2016,3507.830078,3510.5,3469.610107,3490.379883,3490.379883,0
4/22/2016,3489.110107,3511.01001,3479.570068,3498.679932,3498.679932,0
4/25/2016,3500.340088,3505.709961,3461.300049,3467.899902,3467.899902,0
4/26/2016,3473.389893,3486.379883,3464.52002,3471.149902,3471.149902,0
4/27/2016,3463.98999,3484.850098,3453.879883,3479.580078,3479.580078,0
4/28/2016,3466.73999,3478.209961,3423.360107,3476.780029,3476.780029,0
4/29/2016,3457.439941,3457.439941,3402.030029,3409.370117,3409.370117,0
5/2/2016,3428.169922,3430.580078,3405.340088,3421.409912,3421.409912,0
5/3/2016,3411.899902,3415.129883,3365.969971,3380.419922,3380.419922,0
5/4/2016,3360.629883,3374.129883,3332.139893,3333.98999,3333.98999,0
5/5/2016,3327.149902,3348.370117,3315.340088,3328.01001,3328.01001,0
5/6/2016,3320.189941,3343.449951,3305.030029,3325.860107,3325.860107,0
5/9/2016,3336.409912,3367.01001,3321.889893,3335.899902,3335.899902,0
5/10/2016,3359.550049,3396.5,3349.01001,3363.189941,3363.189941,0
5/11/2016,3359.01001,3361.330078,3333.77002,3342.879883,3342.879883,0
5/12/2016,3347.580078,3408.820068,3337.25,3349.23999,3349.23999,0
5/13/2016,3333.189941,3384.01001,3324.830078,3376.830078,3376.830078,0
5/16/2016,3360.709961,3372.22998,3345.820068,3366.419922,3366.419922,0
5/17/2016,3376.399902,3391.75,3338.080078,3350.719971,3350.719971,0
5/18/2016,3331.179932,3353.169922,3320.919922,3353.169922,3353.169922,0
5/19/2016,3356.959961,3369.439941,3338.360107,3342.949951,3342.949951,0
5/20/2016,3369.25,3392.879883,3366.699951,3390.340088,3390.340088,0
5/23/2016,3388.870117,3410.169922,3365.110107,3387.699951,3387.699951,0
5/24/2016,3383.300049,3454.780029,3371.219971,3443.919922,3443.919922,0
5/25/2016,3464.320068,3499.27002,3462.120117,3491.98999,3491.98999,0
5/26/2016,3487.919922,3516.219971,3485.909912,3516.080078,3516.080078,0
5/27/2016,3507.679932,3528.389893,3506.689941,3523.469971,3523.469971,0
5/30/2016,3519.290039,3535.219971,3509.050049,3535.139893,3535.139893,0
5/31/2016,3536.909912,3539.120117,3503.030029,3514.060059,3514.060059,0
6/1/2016,3514.540039,3522.320068,3486.02002,3504.27002,3504.27002,0
6/2/2016,3509.560059,3526.120117,3501.02002,3512.47998,3512.47998,0
6/3/2016,3523.040039,3536.860107,3470.439941,3490.550049,3490.550049,0
6/6/2016,3488.870117,3508.939941,3488.060059,3503.159912,3503.159912,0
6/7/2016,3519.280029,3548.48999,3511.560059,3546.810059,3546.810059,0
6/8/2016,3533.26001,3546.689941,3523.22998,3543.5,3543.5,0
6/9/2016,3535.909912,3536.810059,3512.780029,3518.790039,3518.790039,0
6/10/2016,3508.659912,3509.560059,3431.830078,3441.600098,3441.600098,0
6/13/2016,3396.219971,3404.199951,3366.629883,3366.629883,3366.629883,0
6/14/2016,3332.300049,3352.120117,3301.429932,3306.590088,3306.590088,0
6/15/2016,3324.780029,3350.560059,3320.02002,3321.709961,3321.709961,0
6/16/2016,3285.780029,3302.52002,3263.469971,3291.800049,3291.800049,0
6/17/2016,3317.709961,3359.219971,3316.449951,3339.689941,3339.689941,0
6/20/2016,3413.449951,3441.870117,3407.189941,3432.179932,3432.179932,0
6/21/2016,3430.189941,3462.580078,3422.77002,3452.780029,3452.780029,0
6/22/2016,3464.389893,3475.5,3438.810059,3452.830078,3452.830078,0
6/23/2016,3460.939941,3523.050049,3454.429932,3498.040039,3498.040039,0
6/24/2016,3235.310059,3326.22998,3152.909912,3274.189941,3274.189941,0
6/27/2016,3261.709961,3275.76001,3127.939941,3141.129883,3141.129883,0
6/28/2016,3216.939941,3238.040039,3203.600098,3209.48999,3209.48999,0
6/29/2016,3261.47998,3300.070068,3254.47998,3297.76001,3297.76001,0
6/30/2016,3292.27002,3354.860107,3273.149902,3345.629883,3345.629883,0
7/1/2016,3366.719971,3383.590088,3331.070068,3363.97998,3363.97998,0
7/4/2016,3373.439941,3377.159912,3332.560059,3337.72998,3337.72998,0
7/5/2016,3318.610107,3324.75,3274.01001,3283.97998,3283.97998,0
7/6/2016,3253.840088,3281.929932,3211.080078,3236.01001,3236.01001,0
7/7/2016,3249.600098,3286.129883,3249.600098,3257.77002,3257.77002,0
7/8/2016,3248.620117,3325.149902,3244.929932,3319.639893,3319.639893,0
7/11/2016,3347.689941,3365.830078,3318.959961,3361.169922,3361.169922,0
7/12/2016,3361.879883,3400.320068,3357.040039,3393.52002,3393.52002,0
7/13/2016,3380.350098,3399.110107,3371.01001,3390.320068,3390.320068,0
7/14/2016,3416.290039,3432.669922,3402.72998,3418.439941,3418.439941,0
7/15/2016,3406.810059,3426.659912,3393.850098,3410.909912,3410.909912,0
7/18/2016,3418.360107,3435.409912,3396.379883,3412.469971,3412.469971,0
7/19/2016,3407.48999,3420.22998,3385.01001,3410.23999,3410.23999,0
7/20/2016,3425.290039,3446.310059,3409.909912,3431.320068,3431.320068,0
7/21/2016,3437.23999,3442.97998,3403.090088,3428.899902,3428.899902,0
7/22/2016,3418.669922,3451.790039,3414.639893,3450.27002,3450.27002,0
7/25/2016,3460.449951,3477.860107,3441.370117,3451.080078,3451.080078,0
7/26/2016,3440.159912,3463.01001,3426.070068,3456.959961,3456.959961,0
7/27/2016,3463.149902,3475.600098,3448,3453.659912,3453.659912,0
7/28/2016,3450.439941,3466.77002,3413.800049,3418.189941,3418.189941,0
7/29/2016,3439.75,3464.840088,3435.98999,3464.840088,3464.840088,0
8/1/2016,3499.719971,3499.719971,3421.879883,3426.379883,3426.379883,0
8/2/2016,3416.080078,3418.909912,3362.709961,3365.379883,3365.379883,0
8/3/2016,3386.659912,3410.820068,3375.679932,3401.209961,3401.209961,0
8/4/2016,3416.360107,3440.800049,3407.659912,3427.340088,3427.340088,0
8/5/2016,3436.780029,3465.02002,3425.800049,3464.820068,3464.820068,0
8/8/2016,3467.360107,3486.389893,3459.120117,3464.389893,3464.389893,0
8/9/2016,3459.679932,3494.540039,3459.679932,3493.77002,3493.77002,0
8/10/2016,3483.850098,3504,3483.850098,3490.52002,3490.52002,0
8/11/2016,3512.47998,3535.389893,3501.120117,3535.389893,3535.389893,0
8/12/2016,3532.610107,3548.47998,3532.610107,3544.820068,3544.820068,0
8/15/2016,3566.290039,3583.330078,3557.090088,3563.25,3563.25,0
8/16/2016,3546.77002,3550.790039,3521.899902,3524.399902,3524.399902,0
8/17/2016,3527.98999,3529.939941,3494.139893,3495.52002,3495.52002,0
8/18/2016,3516.120117,3522.040039,3506.76001,3518.090088,3518.090088,0
8/19/2016,3517.669922,3518.469971,3485.439941,3502.530029,3502.530029,0
8/22/2016,3502.610107,3536.919922,3493.01001,3510.610107,3510.610107,0
8/23/2016,3526.77002,3547.929932,3519.120117,3545.219971,3545.219971,0
8/24/2016,3530.98999,3564.75,3525.77002,3554.72998,3554.72998,0
8/25/2016,3542.52002,3549.600098,3530.199951,3534.840088,3534.840088,0
8/26/2016,3530.399902,3560.370117,3523.439941,3550.110107,3550.110107,0
8/29/2016,3539.320068,3551.52002,3523.040039,3541.590088,3541.590088,0
8/30/2016,3552.540039,3572.669922,3551.060059,3556.780029,3556.780029,0
8/31/2016,3553.280029,3580.929932,3552.370117,3553.370117,3553.370117,0
9/1/2016,3560.48999,3600.22998,3546.810059,3559.580078,3559.580078,0
9/2/2016,3573.52002,3633.560059,3566.340088,3632.399902,3632.399902,0
9/5/2016,3641.129883,3645.879883,3634.02002,3637.26001,3637.26001,0
9/6/2016,3646.389893,3652.889893,3628.439941,3629.669922,3629.669922,0
9/7/2016,3636.540039,3638.300049,3617.969971,3635.51001,3635.51001,0
9/8/2016,3628.52002,3639.72998,3588.780029,3620.850098,3620.850098,0
9/9/2016,3614.139893,3623.439941,3575,3582.280029,3582.280029,0
9/12/2016,3533.449951,3546.860107,3503.310059,3546.860107,3546.860107,0
9/13/2016,3563.129883,3567.570068,3506.409912,3506.77002,3506.77002,0
9/14/2016,3522.97998,3527.169922,3494.570068,3502.929932,3502.929932,0
9/15/2016,3497.75,3523.139893,3491.459961,3522.73999,3522.73999,0
9/16/2016,3512.76001,3527.26001,3492.860107,3509.179932,3509.179932,0
9/19/2016,3531.530029,3547.75,3528.790039,3536.280029,3536.280029,0
9/20/2016,3531.620117,3556.620117,3530.649902,3540.959961,3540.959961,0
9/21/2016,3578.27002,3593.879883,3566.469971,3566.469971,3566.469971,0
9/22/2016,3589.719971,3630.879883,3581.139893,3616.080078,3616.080078,0
9/23/2016,3606.77002,3608.399902,3595.080078,3604.27002,3604.27002,0
9/26/2016,3586.919922,3586.919922,3544.02002,3551.449951,3551.449951,0
9/27/2016,3570.679932,3576.290039,3522.669922,3547.889893,3547.889893,0
9/28/2016,3559.27002,3579.050049,3554.159912,3571.02002,3571.02002,0
9/29/2016,3595.810059,3604.580078,3543.050049,3549.530029,3549.530029,0
9/30/2016,3497.219971,3561.590088,3470.51001,3555.919922,3555.919922,0
10/3/2016,3556.27002,3569.209961,3532.5,3543.02002,3543.02002,0
10/4/2016,3546.550049,3573.389893,3544.370117,3565.22998,3565.22998,0
10/5/2016,3543.820068,3567.570068,3528.169922,3562.25,3562.25,0
10/6/2016,3579.790039,3583.790039,3557.120117,3559.590088,3559.590088,0
10/7/2016,3563.75,3564.209961,3520.909912,3526.209961,3526.209961,0
10/10/2016,3533.100098,3552.620117,3499.600098,3551.639893,3551.639893,0
10/11/2016,3545.810059,3565.790039,3540.22998,3544.030029,3544.030029,0
10/12/2016,3536.290039,3543.830078,3521.159912,3525.370117,3525.370117,0
10/13/2016,3511.73999,3512.659912,3484.52002,3505.899902,3505.899902,0
10/14/2016,3518.23999,3572.120117,3518.219971,3555.48999,3555.48999,0
10/17/2016,3541.969971,3564.02002,3537.580078,3548.73999,3548.73999,0
10/18/2016,3565.77002,3596.780029,3565.77002,3592.969971,3592.969971,31659500
10/19/2016,3594.23999,3602.840088,3575.659912,3599.399902,3599.399902,0
10/20/2016,3604.629883,3617.310059,3582.189941,3610.399902,3610.399902,0
10/21/2016,3612.75,3614.379883,3578.669922,3588.300049,3588.300049,0
10/24/2016,3600.459961,3621.719971,3594.889893,3594.889893,3594.889893,0
10/25/2016,3607.830078,3608.070068,3581.360107,3588.02002,3588.02002,0
10/26/2016,3589.820068,3592.179932,3558.159912,3570.629883,3570.629883,0
10/27/2016,3571.889893,3599.969971,3560.399902,3587.639893,3587.639893,0
10/28/2016,3555.320068,3570.280029,3536.870117,3559.209961,3559.209961,0
10/31/2016,3542.51001,3548.929932,3533.459961,3540.560059,3540.560059,0
11/1/2016,3555.530029,3557.469971,3495.919922,3500.110107,3500.110107,0
11/2/2016,3473.159912,3477.72998,3454.969971,3457.02002,3457.02002,0
11/3/2016,3464.780029,3484.879883,3454.5,3454.530029,3454.530029,0
11/4/2016,3442.72998,3443.919922,3417.600098,3439.550049,3439.550049,0
11/7/2016,3482.800049,3484.899902,3463.100098,3477.889893,3477.889893,0
11/8/2016,3478.48999,3491.699951,3466.820068,3489.280029,3489.280029,0
11/9/2016,3385.27002,3539.959961,3384.679932,3538.929932,3538.929932,0
11/10/2016,3557.48999,3579.820068,3480.419922,3491.050049,3491.050049,0
11/11/2016,3509.199951,3519.219971,3463.699951,3491.409912,3491.409912,0
11/14/2016,3518.51001,3533.26001,3488.310059,3495.01001,3495.01001,0
11/15/2016,3498.689941,3508.100098,3470.860107,3486.330078,3486.330078,0
11/16/2016,3492.350098,3496.909912,3457.100098,3466.27002,3466.27002,0
11/17/2016,3453.649902,3469.320068,3434.300049,3469.320068,3469.320068,0
11/18/2016,3475.27002,3480.22998,3426.209961,3426.209961,3426.209961,0
11/21/2016,3443.669922,3451.76001,3415.120117,3447.610107,3447.610107,0
11/22/2016,3473.850098,3489.560059,3465.97998,3473.830078,3473.830078,0
11/23/2016,3483.340088,3489.419922,3460.5,3467.939941,3467.939941,0
11/24/2016,3479.560059,3485.649902,3462.709961,3473.25,3473.25,0
11/25/2016,3480.72998,3492.77002,3465.75,3492.77002,3492.77002,0
11/28/2016,3485,3486.47998,3453.580078,3463.139893,3463.139893,0
11/29/2016,3449.469971,3476.290039,3440.830078,3469.340088,3469.340088,0
11/30/2016,3467,3494.030029,3465.139893,3478.629883,3478.629883,0
12/1/2016,3469.050049,3482.600098,3441.199951,3450.439941,3450.439941,0
12/2/2016,3437,3437.02002,3402.100098,3427.610107,3427.610107,0
12/5/2016,3416.120117,3484.419922,3411.189941,3462.73999,3462.73999,0
12/6/2016,3469.439941,3529.77002,3467.330078,3525.76001,3525.76001,0
12/7/2016,3551.600098,3558.909912,3521.629883,3531.830078,3531.830078,0
12/8/2016,3538.409912,3565.949951,3525.080078,3565.449951,3565.449951,0
12/9/2016,3564.23999,3572.379883,3546.98999,3557.530029,3557.530029,0
12/12/2016,3561.030029,3569,3543.840088,3547.830078,3547.830078,0
12/13/2016,3546.98999,3583.340088,3538.379883,3581.27002,3581.27002,0
12/14/2016,3571.22998,3573.820068,3544.780029,3545.939941,3545.939941,0
12/15/2016,3550.199951,3576.409912,3540.870117,3569.649902,3569.649902,0
12/16/2016,3560.419922,3592.600098,3558.919922,3582.550049,3582.550049,0
12/19/2016,3579.689941,3581.919922,3568.340088,3576.189941,3576.189941,0
12/20/2016,3575.389893,3605.27002,3574.820068,3605.27002,3605.27002,0
12/21/2016,3596.840088,3603.350098,3588.209961,3599.360107,3599.360107,0
12/22/2016,3595.73999,3602.419922,3587.22998,3596.919922,3596.919922,0
12/23/2016,3599.340088,3608.399902,3594.659912,3599.790039,3599.790039,0
12/27/2016,3602.73999,3616.73999,3601.409912,3606.659912,3606.659912,0
12/28/2016,3606.969971,3608.889893,3594.030029,3608.889893,3608.889893,0
12/29/2016,3591.77002,3604.290039,3589.320068,3601.090088,3601.090088,0
12/30/2016,3598.100098,3613.159912,3588.030029,3606.360107,3606.360107,0
1/2/2017,null,null,null,null,null,null
1/3/2017,3641.780029,3669.879883,3636.040039,3657.050049,3657.050049,0
1/4/2017,3666.97998,3671.75,3655.340088,3665.689941,3665.689941,0
1/5/2017,3662.389893,3679.620117,3647.219971,3658.689941,3658.689941,0
1/6/2017,3655.360107,3666.830078,3649.189941,3665.5,3665.5,0
1/9/2017,3667.52002,3667.620117,3630.47998,3638.860107,3638.860107,0
1/10/2017,3636.969971,3638.73999,3612.429932,3632.02002,3632.02002,0
1/11/2017,3619.919922,3633.639893,3607.01001,3619.48999,3619.48999,0
1/12/2017,3608.27002,3613.23999,3585.77002,3588.850098,3588.850098,0
1/13/2017,3611.590088,3639.199951,3606.110107,3634.439941,3634.439941,0
1/16/2017,3618.639893,3620.850098,3594.580078,3594.580078,3594.580078,0
1/17/2017,3591.300049,3600.909912,3575.27002,3588.310059,3588.310059,0
1/18/2017,3601.25,3603.120117,3569.570068,3584.290039,3584.290039,0
1/19/2017,3597.699951,3609.189941,3583.23999,3593.969971,3593.969971,0
1/20/2017,3593.419922,3606.409912,3584.340088,3588.530029,3588.530029,0
1/23/2017,3573.629883,3575.22998,3552.449951,3562.429932,3562.429932,0
1/24/2017,3564.629883,3573.72998,3552.429932,3559.449951,3559.449951,0
1/25/2017,3580.530029,3611.100098,3573.669922,3605.050049,3605.050049,0
1/26/2017,3613.169922,3622.929932,3605.189941,3610.209961,3610.209961,0
1/27/2017,3612.179932,3612.429932,3593.110107,3605.300049,3605.300049,0
1/30/2017,3598.580078,3601.47998,3553.790039,3564.949951,3564.949951,0
1/31/2017,3565.580078,3585.25,3542.27002,3542.27002,3542.27002,0
2/1/2017,3562.780029,3590.129883,3562.780029,3575.199951,3575.199951,0
2/2/2017,3577.419922,3595.149902,3569.800049,3586.830078,3586.830078,0
2/3/2017,3597.27002,3615.570068,3594.550049,3606.159912,3606.159912,0
2/6/2017,3614.889893,3625.709961,3577.350098,3578.100098,3578.100098,0
2/7/2017,3566.889893,3599.790039,3565.189941,3589.709961,3589.709961,0
2/8/2017,3596.080078,3601.350098,3562.070068,3584.030029,3584.030029,0
2/9/2017,3591.98999,3612.830078,3587.419922,3611.669922,3611.669922,0
2/10/2017,3612.879883,3616.969971,3582.280029,3590.949951,3590.949951,0
2/13/2017,3597.27002,3621.090088,3589.47998,3617.600098,3617.600098,0
2/14/2017,3617.25,3626.399902,3605.459961,3624.189941,3624.189941,0
2/15/2017,3629.51001,3634.050049,3613.340088,3618.560059,3618.560059,0
2/16/2017,3619.780029,3628.050049,3614.080078,3619.27002,3619.27002,0
2/17/2017,3622.879883,3633.580078,3592.72998,3610.439941,3610.439941,0
2/20/2017,3631.949951,3633.830078,3610.51001,3619.139893,3619.139893,17527100
2/21/2017,3617.350098,3637.189941,3604.280029,3628.409912,3628.409912,0
2/22/2017,3630.72998,3643.860107,3607.199951,3623.639893,3623.639893,0
2/23/2017,3625.51001,3627.949951,3602.120117,3607.370117,3607.370117,0
2/24/2017,3606,3606,3550.419922,3575.75,3575.75,0
2/27/2017,3577.139893,3582.629883,3567.629883,3575.459961,3575.459961,0
2/28/2017,3581.929932,3588.429932,3558.969971,3584.129883,3584.129883,0
3/1/2017,3613.899902,3662.070068,3613.340088,3660.51001,3660.51001,0
3/2/2017,3658.52002,3679.600098,3658.52002,3668.370117,3668.370117,0
3/3/2017,3659.209961,3706.540039,3654.449951,3702.860107,3702.860107,0
3/6/2017,3691.699951,3694.840088,3677.399902,3687.060059,3687.060059,0
3/7/2017,3690.810059,3691.110107,3670.889893,3684.129883,3684.129883,0
3/8/2017,3685.25,3711.72998,3674.149902,3699.469971,3699.469971,0
3/9/2017,3699.469971,3746.929932,3694.48999,3744.540039,3744.540039,0
3/10/2017,3756.080078,3778.899902,3753.179932,3764.649902,3764.649902,0
3/13/2017,3770.469971,3772.27002,3758.340088,3771.040039,3771.040039,0
3/14/2017,3767.949951,3767.949951,3740.389893,3750.830078,3750.830078,0
3/15/2017,3755.159912,3765.199951,3745.72998,3759.810059,3759.810059,0
3/16/2017,3786.360107,3800.060059,3773.169922,3778.129883,3778.129883,39585600
3/17/2017,3772.550049,3799.860107,3772.550049,3799.860107,3799.860107,0
3/20/2017,3785.060059,3801.830078,3781.939941,3791.120117,3791.120117,0
3/21/2017,3799.340088,3802.01001,3753.570068,3759.439941,3759.439941,0
3/22/2017,3732.580078,3739.850098,3706.719971,3730.01001,3730.01001,0
3/23/2017,3729.639893,3763.100098,3720.51001,3763.100098,3763.100098,0
3/24/2017,3759.919922,3759.919922,3740.219971,3747.429932,3747.429932,0
3/27/2017,3722.320068,3740.73999,3718.189941,3739.540039,3739.540039,0
3/28/2017,3749.179932,3769.800049,3738.300049,3768.850098,3768.850098,0
3/29/2017,3781.48999,3787.540039,3764.449951,3787.540039,3787.540039,0
3/30/2017,3787.659912,3798.870117,3775.810059,3795.27002,3795.27002,0
3/31/2017,3785.310059,3817.100098,3783.110107,3817.02002,3817.02002,0
4/3/2017,3816.639893,3823.189941,3798.25,3800.439941,3800.439941,0
4/4/2017,3806.139893,3817.72998,3790.350098,3805.120117,3805.120117,0
4/5/2017,3808.409912,3824.580078,3802.73999,3808.75,3808.75,0
4/6/2017,3791.98999,3822.389893,3784.030029,3820.800049,3820.800049,0
4/7/2017,3806.75,3822.159912,3804.350098,3819.439941,3819.439941,23615400
4/10/2017,3820.790039,3827.149902,3810.75,3822.080078,3822.080078,0
4/11/2017,3803.97998,3821.879883,3791.280029,3807.600098,3807.600098,0
4/12/2017,3808.840088,3824.830078,3804.409912,3807.719971,3807.719971,0
4/13/2017,3800.48999,3802.860107,3779.610107,3790.76001,3790.76001,0
4/18/2017,3800.070068,3809.97998,3745.909912,3745.949951,3745.949951,30876400
4/19/2017,3746.540039,3774.120117,3746.540039,3770.429932,3770.429932,0
4/20/2017,3756.169922,3784.030029,3752.909912,3770.280029,3770.280029,0
4/21/2017,3773.51001,3793.870117,3756.550049,3770.449951,3770.449951,0
4/24/2017,3874.659912,3887.969971,3860.949951,3887.870117,3887.870117,0
4/25/2017,3893.22998,3898.879883,3880.080078,3889.689941,3889.689941,0
4/26/2017,3881.01001,3894.050049,3875.830078,3890.830078,3890.830078,29249800
4/27/2017,3875.48999,3886.120117,3868.409912,3882.689941,3882.689941,0
