Date,Open,High,Low,Close,Adj Close,Volume
8/8/2016,25.549999,26.15,25.549999,26.049999,24.798225,12414261
8/9/2016,26,26.200001,25.799999,26.1,24.845823,8260537
8/10/2016,26.15,26.299999,25.85,26.049999,24.798225,11240977
8/11/2016,26.1,26.299999,25.950001,26.200001,24.941019,8275816
8/12/2016,26.5,26.5,26.25,26.4,25.131409,5548829
8/15/2016,26.450001,26.700001,26.299999,26.549999,25.274199,10118438
8/16/2016,26.65,26.700001,26.35,26.4,25.131409,9026520
8/17/2016,26.4,26.5,26,26.049999,24.798225,10557405
8/18/2016,26.1,26.35,26,26.15,24.893421,12727310
8/19/2016,26.35,26.35,26,26.049999,24.798225,16313247
8/22/2016,26.15,26.35,26,26.299999,25.036211,8329534
8/23/2016,26.15,26.25,26,26.1,24.845823,6364596
8/24/2016,26.200001,26.200001,25.700001,26.1,24.845823,6940262
8/25/2016,26.1,26.1,25.799999,25.85,24.607838,8416857
8/26/2016,25.9,26.200001,25.799999,26,24.750628,7327054
8/29/2016,26,26.049999,25.799999,25.950001,24.703032,6159687
8/30/2016,26.1,26.299999,26,26.1,24.845823,8884423
8/31/2016,26.9,27.4,26.85,27.15,25.845367,42628417
9/1/2016,27.049999,27.950001,27,27.6,26.273746,27807541
9/2/2016,27.6,27.75,27.4,27.6,26.273746,20958146
9/5/2016,27.799999,28.15,27.799999,28.15,26.797316,12628906
9/6/2016,28.1,28.35,27.9,28.35,26.987707,14930653
9/7/2016,28.15,28.5,28.15,28.35,26.987707,11498905
9/8/2016,28.35,28.799999,28.299999,28.799999,27.416079,14447411
9/9/2016,28.9,29.700001,28.85,29.35,27.939651,40332776
9/12/2016,28.9,29.1,28.6,28.700001,27.320889,24312829
9/13/2016,28.799999,29.5,28.6,28.6,27.225693,18551933
9/14/2016,28.799999,29.200001,28.6,28.75,27.368483,16158500
9/15/2016,29.1,29.200001,28.75,29.049999,27.654066,20054223
9/19/2016,29.049999,29.049999,27.1,27.65,26.824591,25566741
9/20/2016,27.5,27.6,27,27.200001,26.388025,17775400
9/21/2016,27.1,27.25,26.85,27,26.193995,18788664
9/22/2016,27.25,27.700001,27.049999,27.25,26.436531,17564934
9/23/2016,27.200001,27.25,26.700001,26.799999,25.999964,15677693
9/26/2016,26.5,26.65,26.200001,26.200001,25.417877,13082591
9/27/2016,25.85,26.6,25.85,26.450001,25.660414,11608122
9/28/2016,26.049999,26.299999,25.9,26.200001,25.417877,16692855
9/29/2016,26.200001,26.4,26,26.4,25.611904,13719320
9/30/2016,26,26.299999,25.950001,26.200001,25.417877,9449274
10/3/2016,26.549999,26.65,25.9,26.25,25.466383,12644645
10/4/2016,26.15,26.25,25.799999,26.25,25.466383,11016357
10/5/2016,26.1,26.6,25.950001,26.299999,25.514891,10810154
10/6/2016,26.5,26.65,26.35,26.65,25.854443,8155132
10/7/2016,26.700001,26.799999,26.450001,26.549999,25.757427,8855704
10/11/2016,26.549999,26.75,25.75,25.950001,25.175339,16345140
10/12/2016,25.85,26.200001,25.799999,26.200001,25.417877,7185011
10/13/2016,25.950001,26.1,25.799999,25.9,25.126831,10415328
10/14/2016,26.299999,26.299999,25.950001,26.15,25.369368,10383268
10/17/2016,26.25,26.299999,25.799999,25.9,25.126831,9184968
10/18/2016,26.049999,26.299999,26,26.299999,25.514891,9386746
10/19/2016,26.15,26.549999,26.15,26.35,25.563398,10456839
10/20/2016,26.549999,27.200001,26.4,26.950001,26.145487,22013557
10/21/2016,26.950001,26.950001,26.950001,26.950001,26.145487,0
10/24/2016,27.5,28.299999,27,28.15,27.309664,32676762
10/25/2016,27.6,28.200001,27.6,27.9,27.067127,15949604
10/26/2016,27.5,27.700001,27.299999,27.450001,26.630562,9028042
10/27/2016,27.6,27.85,27.4,27.700001,26.873098,16067602
10/28/2016,27.4,27.700001,27.299999,27.5,26.679068,9533088
10/31/2016,27.299999,27.9,27.299999,27.700001,26.873098,11046979
11/1/2016,27.75,28.1,27.549999,27.6,26.776083,13183123
11/2/2016,27.25,27.4,27.049999,27.1,26.29101,8690157
11/3/2016,27.15,27.5,27.1,27.4,26.582054,9512255
11/4/2016,27.200001,27.450001,27.15,27.25,26.436531,4751523
11/7/2016,27,27.200001,26.85,27,26.193995,9830254
11/8/2016,27.15,27.299999,26.85,26.950001,26.145487,8893092
11/9/2016,27,27.15,25.799999,26.5,25.70892,31252704
11/10/2016,27.200001,27.65,27.049999,27.6,26.776083,21057465
11/11/2016,27.75,28.4,27.450001,28.25,27.406679,26185697
11/14/2016,28.200001,28.200001,27.549999,28.049999,27.212648,12395793
11/15/2016,28.049999,28.450001,28.049999,28.299999,27.455187,15868995
11/16/2016,28.299999,28.6,28.200001,28.200001,27.358173,14373912
11/17/2016,28,28.200001,27.700001,27.950001,27.115637,12159958
11/18/2016,27.85,28.1,27.700001,28.049999,27.212648,5778511
11/21/2016,27.9,28.200001,27.549999,28,27.164143,6374169
11/22/2016,28.4,28.75,28.25,28.6,27.746231,15043947
11/23/2016,28.4,28.65,28.4,28.6,27.746231,5102209
11/24/2016,28.299999,28.799999,28.200001,28.65,27.794737,10040408
11/25/2016,28.6,29,28.450001,28.9,28.037275,10626578
11/28/2016,29,29.200001,28.75,28.85,27.98877,13188180
11/29/2016,28.9,29.299999,28.799999,29,28.134291,14032813
11/30/2016,29.299999,29.299999,28.799999,29.1,28.231306,10593376
12/1/2016,28.799999,29.15,28.799999,29.049999,28.182796,11340135
12/2/2016,28.65,28.950001,28.65,28.65,27.794737,14898397
12/5/2016,28.9,28.9,28.4,28.65,27.794737,8465401
12/6/2016,28.950001,29,28.799999,28.950001,28.085783,7648959
12/7/2016,29.25,29.5,29.1,29.5,28.619364,13363545
12/8/2016,29.700001,29.85,29.25,29.25,28.376827,12560829
12/9/2016,29.5,29.65,29.25,29.35,28.473843,9719981
12/12/2016,29.200001,29.5,28.65,28.75,27.891754,14089138
12/13/2016,28.450001,28.75,28.35,28.700001,27.843246,12567789
12/14/2016,28.75,28.9,28.450001,28.5,27.649218,7945232
12/15/2016,28.700001,28.700001,27.700001,28.15,27.309664,16261231
12/16/2016,27.9,28.15,27.700001,27.700001,26.873098,21590531
12/19/2016,27.4,27.549999,27.1,27.35,26.533546,11483307
12/20/2016,27.35,27.950001,27.35,27.549999,26.727575,10498582
12/21/2016,27.549999,27.950001,27.549999,27.9,27.067127,7614125
12/22/2016,27.9,28.049999,27.5,27.85,27.01862,9168334
12/23/2016,27.5,28.049999,27.200001,27.799999,26.970112,11743974
12/28/2016,27.799999,28,27.299999,27.6,26.776083,10872729
12/29/2016,27.35,27.450001,27.1,27.299999,26.485037,10347334
12/30/2016,27.5,27.9,27.299999,27.75,26.921606,7755370
1/3/2017,27.75,28.35,27.65,28.299999,27.455187,9769158
1/4/2017,28.6,28.700001,28.25,28.35,27.503695,9306233
1/5/2017,28.65,28.799999,28.5,28.799999,27.94026,11871953
1/6/2017,28.799999,28.799999,28.299999,28.35,27.503695,8319505
1/9/2017,28.35,28.65,28.200001,28.65,27.794737,7186534
1/10/2017,28.65,29.049999,28.6,29,28.134291,13476571
1/11/2017,29.200001,29.200001,28.9,29.15,28.279812,9809512
1/12/2017,28.9,29.15,28.700001,28.700001,27.843246,13821665
1/13/2017,29,29.299999,28.950001,29.299999,28.425335,16244975
1/16/2017,29.200001,29.35,28.799999,29.35,28.473843,7794535
1/17/2017,29.450001,29.5,29.15,29.5,28.619364,11513944
1/18/2017,29.700001,30.549999,29.6,30.4,29.492496,30026983
1/19/2017,30.6,30.6,30.25,30.4,29.492496,11785784
1/20/2017,30.5,30.5,30.15,30.4,29.492496,10200398
1/23/2017,30.299999,30.700001,30.200001,30.4,29.492496,11503645
1/24/2017,30.5,30.5,30.299999,30.450001,29.541006,7880675
1/25/2017,30.549999,30.6,30.35,30.6,29.686527,9819456
1/26/2017,30.9,31.299999,30.6,31.200001,30.268618,16315263
1/27/2017,31,31.200001,30.950001,31.200001,30.268618,4477461
2/1/2017,31.200001,31.200001,30.65,30.9,29.977571,10534558
2/2/2017,31,31.1,30.75,30.85,29.929064,5013700
2/3/2017,31,31,30.4,30.450001,29.541006,9498975
2/6/2017,30.85,31,30.450001,31,30.074587,10322804
2/7/2017,30.85,31,30.549999,30.6,29.686527,10780217
2/8/2017,30.700001,31.65,30.6,31.65,30.705181,21123173
2/9/2017,31.450001,31.549999,30.85,31,30.074587,18746521
2/10/2017,31,31.299999,30.9,31,30.074587,11950708
2/13/2017,31.200001,31.35,31,31.15,30.220108,8487640
2/14/2017,31.200001,31.299999,30.85,31.299999,30.365631,8788074
2/15/2017,31.299999,31.65,31.25,31.450001,30.511154,16239174
2/16/2017,31.450001,31.75,31.450001,31.6,30.656675,12262080
2/17/2017,31.5,31.6,31.200001,31.4,30.462645,7209903
2/20/2017,31.4,31.6,31.200001,31.549999,30.608168,4807422
2/21/2017,31.65,31.65,31.1,31.4,30.462645,9638575
2/22/2017,31.450001,31.6,31.25,31.6,30.656675,8548661
2/23/2017,31.65,31.75,31.450001,31.5,30.55966,7632735
2/24/2017,31.450001,31.6,31,31.049999,30.123093,9331117
2/27/2017,30.950001,31.200001,30.6,31,30.074587,6550542
2/28/2017,31.15,31.299999,30.700001,30.700001,29.783543,9513454
3/1/2017,31.049999,31.200001,30.799999,31.1,30.1716,8475907
3/2/2017,31.299999,31.6,31.049999,31.1,30.1716,12514581
3/3/2017,31.15,31.200001,30.700001,31.200001,30.268618,9471559
3/6/2017,31.299999,31.4,30.9,30.9,29.977571,5841384
3/7/2017,31.15,31.200001,30.799999,31.1,30.1716,5386254
3/8/2017,30.799999,31.25,30.75,31.15,30.220108,5634318
3/9/2017,30.950001,31.200001,30.9,30.9,29.977571,9032614
3/10/2017,30.75,31,30.6,30.85,29.929064,7016709
3/13/2017,30.950001,31.65,30.65,31.6,30.656675,12872540
3/14/2017,31.65,31.65,31.299999,31.65,30.705181,7535894
3/15/2017,31.299999,31.700001,31.299999,31.700001,30.753691,7100190
3/16/2017,31.75,31.950001,31.549999,31.85,30.899214,13943712
3/17/2017,31.85,32.200001,31.700001,32.099998,31.141748,12541416
3/20/2017,32.099998,32.25,31.950001,32.150002,31.190256,5359285
3/21/2017,32.349998,32.400002,32.099998,32.150002,31.190256,7675520
3/22/2017,31.950001,31.950001,31.549999,31.799999,30.850704,11968726
3/23/2017,31.75,32,31.700001,31.799999,30.850704,8375230
3/24/2017,32,32.5,31.85,32.400002,31.432796,12260957
3/27/2017,31.75,32.549999,31.75,32.099998,31.141748,14937376
3/28/2017,32.299999,32.349998,32.049999,32.049999,31.093241,7005995
3/29/2017,32.099998,32.400002,32.049999,32.200001,31.238764,9589958
3/30/2017,32.299999,32.349998,32.099998,32.099998,31.141748,7799063
3/31/2017,32.049999,32.200001,31.75,31.75,30.802197,11762350
4/3/2017,31.799999,32.400002,31.799999,32.400002,31.432796,10219441
4/5/2017,32.400002,32.400002,31.9,32.099998,31.141748,17051019
4/6/2017,32.299999,32.299999,32,32.200001,31.238764,9289719
4/7/2017,32,32,31.049999,31.75,30.802197,21753177
4/10/2017,31.700001,31.85,31.549999,31.65,30.705181,5711586
4/11/2017,31.549999,31.85,31.299999,31.75,30.802197,13088904
4/12/2017,31.299999,31.799999,31.299999,31.65,30.705181,14558994
4/13/2017,31.35,31.700001,31.25,31.549999,30.608168,11538622
4/18/2017,31.549999,31.700001,31.15,31.25,30.317123,10633838
4/19/2017,31.049999,31.049999,30.4,31,30.074587,17095290
4/20/2017,30.65,31.1,30.65,30.9,29.977571,9513573
4/21/2017,30.9,31.25,30.85,30.85,29.929064,5083748
4/24/2017,31.1,31.299999,30.700001,31.15,30.220108,8820338
4/25/2017,31.35,31.5,31.200001,31.4,30.462645,8096344
4/26/2017,31.700001,31.85,31.450001,31.65,30.705181,9917441
4/27/2017,31.549999,31.75,31.4,31.75,30.802197,5975040
4/28/2017,32,32.099998,31.6,32,31.044735,13041303
5/2/2017,32,32.349998,32,32.200001,31.238764,7698244
5/4/2017,32.200001,32.700001,32.099998,32.599998,31.62682,11993537
5/5/2017,32.349998,32.5,32.099998,32.400002,31.432796,7380618
5/8/2017,32.700001,32.700001,32.200001,32.599998,31.62682,8137729
5/9/2017,32.450001,32.900002,32.400002,32.75,31.772346,10050409
5/10/2017,32.950001,33.049999,32.700001,32.799999,31.820852,8572113
5/11/2017,33,33,32.650002,32.700001,31.723837,8614341
5/12/2017,32.549999,32.900002,32.549999,32.799999,31.820852,5083319
5/15/2017,32.900002,33.599998,32.900002,33.5,32.499958,12655365
5/16/2017,33.5,33.549999,33.150002,33.450001,32.451447,7464077
5/17/2017,33.549999,33.599998,33.25,33.349998,32.354435,9420655
5/18/2017,32.950001,33.700001,32.950001,33.599998,32.59697,17453278
5/19/2017,33.650002,34.349998,33.549999,34.299999,33.276073,20025022
5/22/2017,34.349998,34.599998,33.900002,34.450001,33.4216,14722403
5/23/2017,34.099998,35,34.099998,34.400002,33.373089,16512435
5/24/2017,34.099998,34.75,34.099998,34.549999,33.518608,7691517
5/25/2017,34.700001,35.150002,34.400002,35,33.955177,14246059
5/26/2017,35,35.049999,34.599998,34.700001,33.664135,9675789
5/29/2017,34.849998,35.150002,34.75,35,33.955177,7232530
5/31/2017,35,35.25,34.950001,35.150002,34.1007,15643177
6/1/2017,35.299999,35.299999,34.849998,35.200001,34.149208,9140720
6/2/2017,35.5,35.5,34.75,35.400002,34.343239,13096892
6/5/2017,35.400002,35.5,34.900002,35,33.955177,6462039
6/6/2017,34.849998,35.25,34.849998,35.099998,34.052193,5465036
6/7/2017,34.900002,35,34.700001,34.799999,33.761147,9594439
6/8/2017,34.950001,35,34.400002,34.849998,33.809654,7223586
6/9/2017,35.200001,35.200001,34.849998,35.150002,34.1007,9996665
6/12/2017,35.150002,35.200001,34.650002,34.849998,33.809654,8727379
6/13/2017,35,35.099998,34.799999,34.900002,33.858166,6689065
6/14/2017,35.349998,35.349998,34.799999,34.849998,33.809654,6481184
6/15/2017,34.700001,34.799999,34.400002,34.599998,33.56712,7764347
6/16/2017,34.299999,34.75,34.299999,34.599998,33.56712,5850722
6/19/2017,34.549999,34.900002,34.450001,34.849998,33.809654,4898538
6/20/2017,34.900002,35,34.650002,34.650002,33.615627,4045172
6/21/2017,34.5,34.849998,34.349998,34.549999,33.518608,8243967
6/22/2017,34.450001,34.900002,34.450001,34.5,33.470104,7031800
6/23/2017,34.599998,34.799999,34.450001,34.650002,33.615627,6571638
6/26/2017,35,36.950001,35,36.849998,35.74995,34430579
6/27/2017,37.099998,38,37.049999,37.400002,36.283535,27619769
6/28/2017,37.5,37.799999,37.099998,37.700001,36.574577,15531217
6/29/2017,38,39.5,37.950001,38.900002,37.738758,23855244
6/30/2017,37.599998,37.950001,37.349998,37.349998,36.826714,23530216
7/3/2017,37.5,38.75,37.5,37.900002,37.369011,21035626
7/4/2017,38.099998,38.349998,36.700001,37,36.481617,22325198
7/5/2017,37,37.549999,36.799999,37.25,36.728115,18232814
7/6/2017,37.25,37.400002,36.700001,36.700001,36.185822,15449717
7/7/2017,36.5,36.799999,36.049999,36.75,36.235123,12021234
7/10/2017,36.950001,37.450001,36.75,37.200001,36.678818,8939373
7/11/2017,37.049999,37.599998,36.849998,37.5,36.974613,10775188
7/12/2017,37.450001,37.950001,37.049999,37.200001,36.678818,13011837
7/13/2017,37.5,37.599998,37.150002,37.200001,36.678818,14647271
7/14/2017,37.25,37.349998,36.950001,37,36.481617,9078190
7/17/2017,37.25,37.450001,37.099998,37.349998,36.826714,6855023
7/18/2017,37.200001,37.5,37.099998,37.5,36.974613,6614086
7/19/2017,37.400002,37.549999,37.099998,37.349998,36.826714,10154843
7/20/2017,37.349998,37.400002,37.099998,37.200001,36.678818,6599186
7/21/2017,37.150002,37.349998,37,37.299999,36.777416,5956903
7/24/2017,37.299999,38,37.200001,37.75,37.221111,10707659
7/25/2017,38,38,37.450001,37.549999,37.023911,7794286
7/26/2017,37.549999,37.950001,37.5,37.900002,37.369011,7903354
7/27/2017,37.849998,37.900002,37.599998,37.799999,37.270409,8475166
7/28/2017,38,38,37.700001,37.849998,37.31971,9563398
7/31/2017,37.75,38.75,37.5,38.450001,37.911304,21469831
8/1/2017,38.75,39.950001,38.650002,39.799999,39.24239,26056472
8/2/2017,39.700001,40.150002,39.549999,39.849998,39.291687,14948377
8/3/2017,39.650002,39.900002,39.049999,39.25,38.700096,11324691
8/4/2017,39.200001,39.5,38.900002,39.25,38.700096,9855012
8/7/2017,39.25,39.799999,39.049999,39.700001,39.143791,8573644
8/8/2017,39.400002,39.700001,39.299999,39.400002,38.847996,12238323
8/9/2017,39.5,39.599998,39.200001,39.200001,38.650795,8433068
8/10/2017,39.5,39.700001,38.75,38.849998,38.305698,21337793
8/11/2017,38.200001,38.549999,37.799999,37.799999,37.270409,26758021
8/14/2017,38,38.400002,37.900002,38.150002,37.615509,11927842
8/15/2017,38.25,38.549999,37.900002,37.950001,37.418308,11922690
8/16/2017,37.849998,38.299999,37.650002,38.150002,37.615509,10983715
8/17/2017,38.200001,38.25,37.700001,37.700001,37.171814,15472314
8/18/2017,37.599998,38,37.150002,37.650002,37.122513,12091011
8/21/2017,37.5,38,37.5,37.900002,37.369011,5611243
8/22/2017,38.150002,38.75,38,38.650002,38.108501,11730600
8/23/2017,38.650002,38.650002,38.650002,38.650002,38.108501,0
8/24/2017,38.549999,39.049999,38.400002,38.450001,37.911304,14788490
8/25/2017,38.349998,39.700001,38.349998,39.700001,39.143791,21689442
8/28/2017,39.799999,40.5,39.650002,39.700001,39.143791,18750324
8/29/2017,39.5,39.950001,39.299999,39.599998,39.045189,11325649
8/30/2017,39.599998,40.400002,39.599998,40.25,39.686085,21504598
8/31/2017,39.299999,40,39.049999,39.849998,39.291687,28220321
9/1/2017,39.799999,39.799999,39.150002,39.200001,38.650795,18387447
9/4/2017,38.900002,39.150002,38.349998,38.5,37.960602,22201823
9/5/2017,38.5,39.049999,38.450001,38.650002,38.108501,10412552
9/6/2017,38.150002,38.650002,38.099998,38.599998,38.0592,15390578
9/7/2017,38.799999,38.849998,38.25,38.299999,37.763405,12875926
9/8/2017,38.200001,38.5,38.200001,38.400002,37.862007,13348176
9/11/2017,38.5,39.099998,38.5,38.900002,38.355,10760196
9/12/2017,39.099998,39.099998,38.799999,38.900002,38.355,8149090
9/13/2017,38.950001,39.299999,38.700001,38.900002,38.355,8625826
9/14/2017,38.650002,39.099998,38.650002,38.950001,38.404301,7644978
9/15/2017,38.849998,39.099998,38.599998,38.900002,38.355,12731201
9/18/2017,38.299999,38.549999,38.150002,38.400002,38.400002,9133824
9/19/2017,38.349998,38.700001,38,38.049999,38.049999,15941685
9/20/2017,38.650002,39.099998,38.400002,38.799999,38.799999,19410062
9/21/2017,39,39.150002,38.849998,38.849998,38.849998,9778774
9/22/2017,38.549999,38.75,38.299999,38.450001,38.450001,10062942
9/25/2017,38.450001,38.700001,38.099998,38.150002,38.150002,7989731
9/26/2017,38,38.200001,37.799999,38.099998,38.099998,10250942
9/27/2017,37.799999,38.099998,37.799999,38,38,10914947
9/28/2017,38.349998,38.349998,37.799999,37.799999,37.799999,10562108
9/29/2017,37.950001,38.150002,37.799999,37.950001,37.950001,5631695
10/3/2017,37.950001,38.799999,37.950001,38.700001,38.700001,12735768
10/4/2017,38.900002,39,38.599998,38.700001,38.700001,7547093
10/6/2017,38.700001,38.799999,38.200001,38.400002,38.400002,14638385
10/9/2017,38.599998,38.599998,38.099998,38.25,38.25,8715261
10/10/2017,38.049999,38.599998,38.049999,38.599998,38.599998,6408642
10/11/2017,38.700001,38.799999,38.450001,38.549999,38.549999,7894890
10/12/2017,38.650002,38.650002,38.299999,38.5,38.5,7515944
10/13/2017,38.599998,38.700001,38.400002,38.5,38.5,14926077
10/16/2017,38.599998,39.099998,38.549999,38.900002,38.900002,14975699
10/17/2017,39.099998,39.099998,38.700001,38.75,38.75,8693031
10/18/2017,38.700001,39,38.700001,38.799999,38.799999,4322406
10/19/2017,38.900002,39,38.049999,38.150002,38.150002,10285114
10/20/2017,38.349998,38.5,38.150002,38.5,38.5,6221805
10/23/2017,38.400002,38.5,38.099998,38.299999,38.299999,6903596
10/24/2017,38.299999,38.5,37.950001,38.099998,38.099998,10359737
10/25/2017,38.150002,38.549999,38.099998,38.400002,38.400002,8567295
10/26/2017,38.099998,38.349998,38.099998,38.299999,38.299999,6164403
10/27/2017,38.299999,38.450001,38.150002,38.349998,38.349998,5205490
10/30/2017,38.349998,38.450001,38,38.349998,38.349998,6964952
10/31/2017,37.950001,37.950001,36.599998,37.150002,37.150002,28562853
11/1/2017,37.099998,37.349998,36.900002,37.299999,37.299999,14718000
11/2/2017,37.049999,37.299999,36.900002,36.950001,36.950001,11843110
11/3/2017,37,37.150002,36.650002,36.799999,36.799999,10489360
11/6/2017,36.799999,36.799999,36,36.549999,36.549999,15180138
11/7/2017,36.75,37.049999,36.650002,36.849998,36.849998,9153151
11/8/2017,36.799999,37.200001,36.650002,36.950001,36.950001,10858256
11/9/2017,37,37.400002,36.950001,37.25,37.25,13066125
11/10/2017,37.25,37.299999,37,37.099998,37.099998,12598947
11/13/2017,37.099998,37.099998,36.650002,36.799999,36.799999,14013761
11/14/2017,37,37.200001,36.849998,37.099998,37.099998,8975165
11/15/2017,37.25,37.5,36.849998,37.349998,37.349998,11947221
11/16/2017,37.349998,37.349998,37.049999,37.25,37.25,6108903
11/17/2017,37.450001,37.549999,37.049999,37.150002,37.150002,9221380
11/20/2017,37.299999,37.5,36.849998,37,37,8293782
11/21/2017,36.799999,37.599998,36.799999,37.5,37.5,13778864
11/22/2017,37.950001,37.950001,37.549999,37.599998,37.599998,11567071
11/23/2017,37.599998,37.900002,37.150002,37.349998,37.349998,10858741
11/24/2017,37.599998,37.75,37.299999,37.349998,37.349998,4875682
11/27/2017,37.150002,37.450001,37.049999,37.099998,37.099998,7592474
11/28/2017,37.400002,37.5,37.150002,37.200001,37.200001,11170366
11/29/2017,37.75,39.049999,37.5,38.900002,38.900002,33283021
11/30/2017,39.099998,39.700001,38.650002,39.5,39.5,59883368
12/1/2017,39.799999,39.799999,38.849998,39.400002,39.400002,20367447
12/4/2017,39.400002,39.450001,39,39.450001,39.450001,12379735
12/5/2017,39.099998,39.400002,39,39.099998,39.099998,8128045
12/6/2017,39,39.349998,38.200001,38.349998,38.349998,17283185
12/7/2017,38.349998,38.849998,38.150002,38.650002,38.650002,14382113
12/8/2017,38.75,38.900002,38.349998,38.349998,38.349998,7693212
12/11/2017,38.150002,39,38.150002,38.75,38.75,14685940
12/12/2017,38.950001,39.450001,38.75,39.099998,39.099998,13997528
12/13/2017,39,40.450001,38.849998,40.299999,40.299999,27220041
12/14/2017,40.400002,40.5,39.150002,39.5,39.5,15324583
12/15/2017,39.450001,39.450001,38.650002,38.849998,38.849998,12356774
12/18/2017,38.799999,39.150002,38.700001,38.799999,38.799999,7960924
12/19/2017,38.849998,39.200001,38.799999,38.849998,38.849998,8324343
12/20/2017,38.799999,39.25,38.799999,39.049999,39.049999,8890558
12/21/2017,39.150002,39.200001,38.799999,39,39,8917320
12/22/2017,39,39.25,38.400002,39,39,7614625
12/27/2017,39,39.450001,38.900002,39.349998,39.349998,6342521
12/28/2017,39.5,39.700001,39.25,39.599998,39.599998,4957417
12/29/2017,39.599998,39.799999,39.450001,39.599998,39.599998,5704886
1/2/2018,39.599998,40,39.5,39.900002,39.900002,10119250
1/3/2018,39.75,39.950001,39.5,39.700001,39.700001,10527249
1/4/2018,39.849998,39.849998,39.349998,39.549999,39.549999,11265679
1/5/2018,39.650002,39.75,39.200001,39.25,39.25,9723690
1/8/2018,39.349998,39.599998,39.25,39.549999,39.549999,9315773
1/9/2018,39.299999,39.900002,39.25,39.799999,39.799999,10812220
1/10/2018,39.799999,40.150002,39.650002,39.799999,39.799999,12217248
1/11/2018,39.450001,40.900002,39.450001,40.799999,40.799999,23307980
1/12/2018,40.900002,41.599998,40.650002,40.700001,40.700001,18594530
1/15/2018,41.099998,41.599998,40.799999,41,41,16449209
1/16/2018,40.799999,41.5,40.799999,41.349998,41.349998,10278313
1/17/2018,41.25,41.75,41.099998,41.400002,41.400002,10738814
1/18/2018,41.799999,41.950001,41.049999,41.25,41.25,11420615
1/19/2018,41.099998,41.299999,40.650002,41.200001,41.200001,13914754
1/22/2018,41.150002,41.549999,40.650002,41.299999,41.299999,16892657
1/23/2018,41.200001,41.650002,41,41.549999,41.549999,17288102
1/24/2018,41.299999,42.150002,41.099998,41.900002,41.900002,20874626
1/25/2018,41.5,41.950001,41.5,41.650002,41.650002,15831046
1/26/2018,41.349998,41.799999,41.150002,41.75,41.75,16881655
1/29/2018,41.900002,41.900002,40.799999,40.849998,40.849998,18873431
1/30/2018,40.5,41.049999,39.849998,40,40,20421823
1/31/2018,39.700001,40.400002,39.700001,39.950001,39.950001,17147373
2/1/2018,40.049999,40.200001,39.599998,39.799999,39.799999,10761552
2/2/2018,39.450001,39.849998,39.25,39.700001,39.700001,9738591
2/5/2018,38.900002,39.25,38.5,38.950001,38.950001,14666025
2/6/2018,37.700001,38.25,37.599998,37.650002,37.650002,28114993
2/7/2018,38.299999,38.450001,37.099998,37.299999,37.299999,20805613
2/8/2018,37.400002,38.200001,37.400002,38.099998,38.099998,17286453
2/9/2018,37.099998,37.400002,36.799999,37.349998,37.349998,20505302
2/12/2018,37.650002,37.650002,36.900002,36.900002,36.900002,11015081
2/13/2018,36.900002,37.799999,36.900002,37.400002,37.400002,13013003
2/14/2018,37.650002,39.200001,37.650002,39,39,16477236
2/15/2018,39,39.400002,38.900002,39.400002,39.400002,10224874
2/20/2018,39.400002,39.400002,38.549999,38.900002,38.900002,12221838
2/21/2018,39.049999,39.400002,38.549999,39.200001,39.200001,6885450
2/22/2018,38.75,39.549999,38.700001,39.25,39.25,11419521
2/23/2018,39.700001,39.900002,39.400002,39.650002,39.650002,7271072
2/26/2018,39.700001,40,39.700001,39.799999,39.799999,7173409
2/27/2018,40.099998,40.099998,39.650002,39.75,39.75,11148000
2/28/2018,39.950001,39.950001,39.5,39.599998,39.599998,10315583
3/1/2018,39.049999,39.75,39.049999,39.700001,39.700001,9706810
3/2/2018,39.099998,39.400002,39,39.299999,39.299999,8883707
3/5/2018,40.099998,40.099998,38.5,38.650002,38.650002,11522895
3/6/2018,39.299999,39.349998,38.849998,38.849998,38.849998,12548592
3/7/2018,38.849998,39.299999,38.650002,38.849998,38.849998,9097835
3/8/2018,39.349998,39.349998,38.849998,38.950001,38.950001,6030773
