Date,Open,High,Low,Close,Adj Close,Volume
1/20/2016,2993.013916,3016.282959,2951.922119,2976.694092,2976.694092,216500
1/21/2016,2934.391113,2998.790039,2880.084961,2880.481934,2880.481934,191700
1/22/2016,2911.112061,2931.358887,2851.73291,2916.562012,2916.562012,159800
1/25/2016,2934.077881,2955.782959,2911.829102,2938.514893,2938.514893,153000
1/26/2016,2907.718018,2911.990967,2743.839111,2749.784912,2749.784912,210800
1/27/2016,2756.082031,2768.771973,2638.302002,2735.558105,2735.558105,215700
1/28/2016,2711.157959,2740.535889,2647.49292,2655.660889,2655.660889,171100
1/29/2016,2652.854004,2755.366943,2649.791016,2737.600098,2737.600098,186700
2/1/2016,2730.983887,2735.254883,2655.623047,2688.854004,2688.854004,156400
2/2/2016,2687.981934,2755.158936,2687.981934,2749.570068,2749.570068,158100
2/3/2016,2719.573975,2746.072021,2696.884033,2739.24707,2739.24707,148400
2/4/2016,2751.431885,2793.298096,2751.313965,2781.022949,2781.022949,170400
2/5/2016,2783.075928,2790.061035,2762.159912,2763.491943,2763.491943,141200
2/15/2016,2684.960938,2760.358887,2682.090088,2746.196045,2746.196045,129300
2/16/2016,2758.579102,2840.62207,2758.579102,2836.571045,2836.571045,196000
2/17/2016,2829.763916,2868.700928,2824.355957,2867.337891,2867.337891,216900
2/18/2016,2881.7771,2893.215088,2857.698975,2862.893066,2862.893066,219200
2/19/2016,2854.904053,2872.724121,2840.488037,2860.020996,2860.020996,163400
2/22/2016,2888.5979,2933.964111,2880.346924,2927.175049,2927.175049,232200
2/23/2016,2925.708008,2928.048096,2872.281982,2903.331055,2903.331055,199700
2/24/2016,2889.88501,2929.871094,2872.273926,2928.895996,2928.895996,213400
2/25/2016,2922.237061,2922.237061,2729.851074,2741.245117,2741.245117,270300
2/26/2016,2760.058105,2784.75293,2715.874023,2767.209961,2767.209961,191100
2/29/2016,2754.813965,2755.889893,2638.962891,2687.979004,2687.979004,207400
3/1/2016,2688.379883,2747.562012,2668.75708,2733.169922,2733.169922,187200
3/2/2016,2733.76709,2852.699951,2732.539063,2849.680908,2849.680908,271000
3/3/2016,2847.331055,2878.445068,2840.874023,2859.758057,2859.758057,287500
3/4/2016,2848.538086,2880.37207,2808.849121,2874.146973,2874.146973,312500
3/7/2016,2886.639893,2911.839111,2871.345947,2897.340088,2897.340088,217500
3/8/2016,2895.666016,2902.621094,2802.562988,2901.386963,2901.386963,233500
3/9/2016,2839.410889,2863.014893,2811.718018,2862.555908,2862.555908,183400
3/10/2016,2847.566895,2863.176025,2803.476074,2804.726074,2804.726074,139000
3/11/2016,2781.600098,2815.606934,2772.551025,2810.306885,2810.306885,127200
3/14/2016,2830.083984,2889.815918,2823.028076,2859.499023,2859.499023,194800
3/15/2016,2853.978027,2865.787109,2819.794922,2864.36792,2864.36792,163400
3/16/2016,2858.708984,2881.529053,2854.191895,2870.429932,2870.429932,186500
3/17/2016,2875.410889,2921,2857.190918,2904.832031,2904.832031,200300
3/18/2016,2915.518066,2971.551025,2908.741943,2955.149902,2955.149902,313300
3/21/2016,2978.455078,3028.322021,2973.758057,3018.802002,3018.802002,352400
3/22/2016,3001.629883,3019.101074,2988.426025,2999.363037,2999.363037,270400
3/23/2016,2991.168945,3012.560059,2980.85498,3009.959961,3009.959961,217000
3/24/2016,2986.801025,2998.154053,2960.537109,2960.969971,2960.969971,237000
3/25/2016,2956.199951,2981.407959,2952.105957,2979.125977,2979.125977,169800
3/28/2016,2988.01001,3008.167969,2948.525879,2957.820068,2957.820068,202000
3/29/2016,2956.705078,2962.202881,2905.250977,2919.832031,2919.832031,183000
3/30/2016,2941.218018,3001.105957,2941.218018,3000.64502,3000.64502,210400
3/31/2016,3009.366943,3023.408936,2992.916016,3003.915039,3003.915039,220400
4/1/2016,2997.087891,3009.673096,2956.24707,3009.530029,3009.530029,206500
4/5/2016,3000.937988,3057.330078,2993.147949,3053.064941,3053.064941,256700
4/6/2016,3039.745117,3059.793945,3029.004883,3050.592041,3050.592041,232300
4/7/2016,3058.339111,3062.35791,3007.060059,3008.419922,3008.419922,220900
4/8/2016,2988.199951,2996.170898,2960.459961,2984.958008,2984.958008,187900
4/11/2016,3006.908936,3048.977051,3006.908936,3033.957031,3033.957031,220000
4/12/2016,3031.301025,3036.824951,3001.314941,3023.645996,3023.645996,182700
4/13/2016,3041.35791,3097.165039,3041.35791,3066.637939,3066.637939,310000
4/14/2016,3080.090088,3086.697998,3056.989014,3082.362061,3082.362061,208200
4/15/2016,3085.025879,3089.950928,3066.87207,3078.116943,3078.116943,189600
4/18/2016,3058.462891,3058.462891,3022.969971,3033.659912,3033.659912,183300
4/19/2016,3047.133057,3054.50293,3024.89502,3042.822998,3042.822998,156500
4/20/2016,3050.381104,3055.688965,2905.049072,2972.583984,2972.583984,283100
4/21/2016,2954.370117,2990.673096,2943.464111,2952.891113,2952.891113,189400
4/22/2016,2933.034912,2960.208984,2926.775879,2959.23999,2959.23999,137200
4/25/2016,2949.9729,2954.092041,2917.02002,2946.669922,2946.669922,125900
4/26/2016,2944.716064,2965.428955,2933.970947,2964.699951,2964.699951,117700
4/27/2016,2967.189941,2976.021973,2949.431885,2953.670898,2953.670898,130900
4/28/2016,2955.741943,2959.511963,2916.374023,2945.589111,2945.589111,138700
4/29/2016,2935.375977,2950.575928,2930.356934,2938.323975,2938.323975,109300
5/3/2016,2940.39209,2993.534912,2929.814941,2992.643066,2992.643066,168700
5/4/2016,2983.0271,3004.417969,2978.330078,2991.271973,2991.271973,165400
5/5/2016,2987.021973,2999.11792,2977.199951,2997.842041,2997.842041,144800
5/6/2016,2998.4021,3003.590088,2913.035889,2913.248047,2913.248047,206800
5/9/2016,2896.162109,2896.162109,2821.825928,2832.113037,2832.113037,180400
5/10/2016,2822.326904,2845.238037,2820.164063,2832.591064,2832.591064,120800
5/11/2016,2843.544922,2857.253906,2818.698975,2837.037109,2837.037109,135800
5/12/2016,2812.10791,2839.275879,2781.236084,2835.862061,2835.862061,136300
5/13/2016,2828.461914,2850.093018,2814.11499,2827.108887,2827.108887,114300
5/16/2016,2816.774902,2851.229004,2804.990967,2850.862061,2850.862061,114700
5/17/2016,2850.926025,2860.321045,2832.458984,2843.684082,2843.684082,123400
5/18/2016,2828.177979,2828.254883,2781.416992,2807.513916,2807.513916,140500
5/19/2016,2802.314941,2829.4021,2801.548096,2806.906006,2806.906006,111600
5/20/2016,2792.887939,2825.951904,2785.080078,2825.48291,2825.48291,108700
5/23/2016,2826.312012,2848.071045,2826.256104,2843.64502,2843.64502,120500
5/24/2016,2839.681885,2839.695068,2807.187988,2821.666016,2821.666016,111500
5/25/2016,2835.029053,2843.165039,2807.749023,2815.085938,2815.085938,103500
5/26/2016,2813.542969,2827.092041,2780.762939,2822.443115,2822.443115,114800
5/27/2016,2817.968018,2832.799072,2809.799072,2821.045898,2821.045898,109800
5/30/2016,2814.650879,2830.969971,2794.660889,2822.450928,2822.450928,106300
5/31/2016,2822.593018,2917.13501,2822.593018,2916.615967,2916.615967,215300
6/1/2016,2917.154053,2929.075928,2909.511963,2913.508057,2913.508057,188400
6/2/2016,2911.218994,2925.669922,2906.523926,2925.229004,2925.229004,159700
6/3/2016,2929.788086,2945.519043,2915.185059,2938.681885,2938.681885,172000
6/6/2016,2940.993896,2945.941895,2922.282959,2934.0979,2934.0979,142000
6/7/2016,2936.281982,2938.444092,2923.501953,2936.044922,2936.044922,133000
6/8/2016,2932.375977,2937.986084,2908.366943,2927.158936,2927.158936,143000
6/13/2016,2897.272949,2911.157959,2832.50708,2833.071045,2833.071045,169300
6/14/2016,2824.229004,2843.456055,2822.061035,2842.188965,2842.188965,119800
6/15/2016,2814.693115,2894.263916,2811.781006,2887.209961,2887.209961,166700
6/16/2016,2878.4021,2887.74292,2865.387939,2872.816895,2872.816895,173900
6/17/2016,2873.009033,2900.299072,2872.185059,2885.10498,2885.10498,171500
6/20/2016,2887.635986,2891.657959,2864.02002,2888.809082,2888.809082,136600
6/21/2016,2898.384033,2919.302002,2869.176025,2878.558105,2878.558105,164400
6/22/2016,2872.733887,2905.978027,2869.512939,2905.550049,2905.550049,130600
6/23/2016,2902.397949,2904.112061,2878.660889,2891.959961,2891.959961,136100
6/24/2016,2883.759033,2899.569092,2807.5979,2854.285889,2854.285889,190800
6/27/2016,2840.559082,2895.730957,2840.2771,2895.702881,2895.702881,156700
6/28/2016,2885.010986,2913.582031,2878.823975,2912.556885,2912.556885,173900
6/29/2016,2918.533936,2933.99707,2915.062012,2931.592041,2931.592041,193200
6/30/2016,2931.480957,2938.136963,2922.312012,2929.605957,2929.605957,154500
7/1/2016,2931.802002,2944.989014,2925.810059,2932.476074,2932.476074,141200
7/4/2016,2924.292969,2992.498047,2922.52002,2988.604004,2988.604004,222000
7/5/2016,2991.751953,3010.274902,2990.64209,3006.39209,3006.39209,235200
7/6/2016,2998.520996,3017.6521,2984.827881,3017.291992,3017.291992,212400
7/7/2016,3009.353027,3024.108887,2994.643066,3016.846924,3016.846924,222700
7/8/2016,3000.325928,3001.551025,2983.881104,2988.093994,2988.093994,169000
7/11/2016,2993.749023,3022.944092,2990.906982,2994.916992,2994.916992,224300
7/12/2016,2992.52002,3049.680908,2984.420898,3049.381104,3049.381104,259500
7/13/2016,3049.512939,3069.047119,3048.198975,3060.688965,3060.688965,253700
7/14/2016,3054.975098,3057.045898,3036.522949,3054.018066,3054.018066,180200
7/15/2016,3056.681885,3062.683105,3044.538086,3054.295898,3054.295898,172900
7/18/2016,3047.636963,3058.321045,3031.638916,3043.563965,3043.563965,177500
7/19/2016,3040.226074,3043.600098,3014.289063,3036.5979,3036.5979,155400
7/20/2016,3034.714111,3042.99707,3022.631104,3027.899902,3027.899902,138200
7/21/2016,3027.604004,3053.333984,3027.36792,3039.009033,3039.009033,163800
7/22/2016,3038.11792,3039.27002,3007.457031,3012.815918,3012.815918,162000
7/25/2016,3008.093994,3027.123047,3003.291992,3015.827881,3015.827881,144200
7/26/2016,3014.040039,3050.61499,3013.802002,3050.166016,3050.166016,156700
7/27/2016,3050.36792,3057.424072,2939.227051,2991.999023,2991.999023,280200
7/28/2016,2980.500977,3003.363037,2968.181885,2994.322998,2994.322998,190600
7/29/2016,2992.535889,3000.054932,2972.916992,2979.339111,2979.339111,150100
8/1/2016,2971.948975,2972.875,2931.962891,2953.38501,2953.38501,147400
8/2/2016,2950.080078,2971.279053,2946.636963,2971.279053,2971.279053,115500
8/3/2016,2963.215088,2981.156006,2956.785889,2978.460938,2978.460938,141100
8/4/2016,2976.409912,2982.860107,2958.933105,2982.426025,2982.426025,133900
8/5/2016,2978.778076,2991.677002,2971.563965,2976.696045,2976.696045,141900
8/8/2016,2972.625,3004.718018,2959.048096,3004.2771,3004.2771,155700
8/9/2016,3001.305908,3025.910889,2998.677002,3025.680908,3025.680908,170000
8/10/2016,3023.471924,3033.196045,3017.090088,3018.746094,3018.746094,164700
8/11/2016,3013.677979,3038.048096,3001.167969,3002.637939,3002.637939,161900
8/12/2016,3000.272949,3051.053955,2999.039063,3050.666992,3050.666992,168200
8/15/2016,3056.483887,3137.476074,3053.871094,3125.195068,3125.195068,297600
8/16/2016,3130.532959,3140.440918,3102.064941,3110.037109,3110.037109,278300
8/17/2016,3106.990967,3114.254883,3090.281006,3109.554932,3109.554932,213800
8/18/2016,3107.75293,3125.581055,3093.316895,3104.114014,3104.114014,229400
8/19/2016,3100.391113,3113.343994,3082.770996,3108.102051,3108.102051,194300
8/22/2016,3107.381104,3112.73999,3083.593018,3084.804932,3084.804932,185400
8/23/2016,3081.572021,3101.110107,3073.529053,3089.706055,3089.706055,161400
8/24/2016,3092.02002,3097.147949,3079.548096,3085.879883,3085.879883,145700
8/25/2016,3073.444092,3073.444092,3041.504883,3068.329102,3068.329102,174000
8/26/2016,3069.850098,3087.6521,3063.894043,3070.309082,3070.309082,149700
8/29/2016,3068.459961,3074.943115,3058.784912,3070.0271,3070.0271,144500
8/30/2016,3071.439941,3082.988037,3065.970947,3074.677002,3074.677002,140400
8/31/2016,3072.916016,3087.697998,3063.395996,3085.490967,3085.490967,141400
9/1/2016,3083.960938,3088.704102,3062.875977,3063.304932,3063.304932,155200
9/2/2016,3057.495117,3072.525879,3050.491943,3067.352051,3067.352051,150400
9/5/2016,3070.707031,3085.485107,3065.329102,3072.094971,3072.094971,145000
9/6/2016,3071.054932,3095.509033,3053.187012,3090.712891,3090.712891,172900
9/7/2016,3091.329102,3105.677979,3087.878906,3091.927979,3091.927979,187000
9/8/2016,3089.952881,3096.782959,3083.9021,3095.954102,3095.954102,145900
9/9/2016,3095.427002,3101.791992,3078.218018,3078.85498,3078.85498,160700
9/12/2016,3037.50708,3040.951904,2999.928955,3021.977051,3021.977051,206000
9/13/2016,3025.034912,3029.720947,3008.740967,3023.51001,3023.51001,135400
9/14/2016,3008.904053,3017.945068,2995.416016,3002.849121,3002.849121,133400
9/19/2016,3005.322998,3026.650879,3005.322998,3026.051025,3026.051025,119200
9/20/2016,3027.172119,3027.816895,3015.879883,3023,3023,118900
9/21/2016,3021.575928,3032.449951,3017.541016,3025.874023,3025.874023,115700
9/22/2016,3038.422119,3054.435059,3035.070068,3042.312988,3042.312988,139300
9/23/2016,3044.785889,3046.804932,3032.802002,3033.895996,3033.895996,125600
9/26/2016,3028.24292,3028.24292,2980.116943,2980.429932,2980.429932,144300
9/27/2016,2974.593018,2998.23291,2969.13208,2998.172119,2998.172119,121700
9/28/2016,3000.695068,3000.695068,2984.321045,2987.85791,2987.85791,104600
9/29/2016,2992.167969,3009.197998,2991.908936,2998.48291,2998.48291,113200
9/30/2016,2994.250977,3009.195068,2993.062012,3004.702881,3004.702881,101300
10/10/2016,3020.457031,3048.236084,3014.620117,3048.143066,3048.143066,160100
10/11/2016,3051.62207,3066.104004,3048.018066,3065.25,3065.25,167300
10/12/2016,3057.315918,3060.513916,3048.887939,3058.498047,3058.498047,142500
10/13/2016,3057.971924,3064.999023,3052.639893,3061.345947,3061.345947,154800
10/14/2016,3056.99292,3064.790039,3043.184082,3063.809082,3063.809082,155400
10/17/2016,3064.690918,3068.812012,3033.75293,3041.166016,3041.166016,163700
10/18/2016,3037.404053,3084.187012,3037.404053,3083.875,3083.875,182000
10/19/2016,3085.749023,3096.2229,3076.770996,3084.718994,3084.718994,182500
10/20/2016,3084.907959,3089.681885,3076.294922,3084.458008,3084.458008,160700
10/21/2016,3081.388916,3101.849121,3069.26709,3090.940918,3090.940918,187400
10/24/2016,3092.047119,3137.033936,3090.785889,3128.24707,3128.24707,240500
10/25/2016,3127.968018,3132.504883,3121.050049,3131.938965,3131.938965,203400
10/26/2016,3129.837891,3129.837891,3110.386963,3116.312012,3116.312012,191700
10/27/2016,3112.603027,3114.759033,3100.39209,3112.350098,3112.350098,158000
10/28/2016,3111.704102,3128.643066,3101.237061,3104.27002,3104.27002,181800
10/31/2016,3097.187988,3102.302002,3081.072021,3100.491943,3100.491943,151500
11/1/2016,3101.664063,3122.61499,3097.041992,3122.436035,3122.436035,160200
11/2/2016,3115.729004,3118.977051,3099.820068,3102.73291,3102.73291,182700
11/3/2016,3096.764893,3140.929932,3094.103027,3128.936035,3128.936035,223000
11/4/2016,3126.349121,3141.333984,3119.534912,3125.316895,3125.316895,197700
11/7/2016,3124.89209,3139.201904,3117.095947,3133.333008,3133.333008,179400
11/8/2016,3140.944092,3156.881104,3134.955078,3147.887939,3147.887939,190800
11/9/2016,3146.077881,3146.949951,3096.947021,3128.370117,3128.370117,241100
11/10/2016,3148.543945,3172.309082,3148.543945,3171.281982,3171.281982,244200
11/11/2016,3169.400879,3202.73999,3166.070068,3196.043945,3196.043945,310900
11/14/2016,3187.708984,3221.458008,3186.795898,3210.371094,3210.371094,329600
11/15/2016,3209.955078,3214.291992,3195.034912,3206.986084,3206.986084,240900
11/16/2016,3208.49707,3210.893066,3195.410889,3205.056885,3205.056885,221800
11/17/2016,3198.499023,3211.052979,3187.206055,3208.452881,3208.452881,214200
11/18/2016,3207.193115,3212.394043,3187.496094,3192.855957,3192.855957,209800
11/21/2016,3188.496094,3229.75708,3188.280029,3218.147949,3218.147949,230700
11/22/2016,3220.98291,3249.677002,3220.98291,3248.352051,3248.352051,261600
11/23/2016,3247.945068,3262.878906,3231.585938,3241.136963,3241.136963,250000
11/24/2016,3237.427979,3257.856934,3232.868896,3241.736084,3241.736084,232300
11/25/2016,3241.24292,3262.437988,3209.5979,3261.937988,3261.937988,233900
11/28/2016,3270.047119,3288.336914,3267.674072,3277,3277,281600
11/29/2016,3269.233887,3301.212891,3263.396973,3282.924072,3282.924072,320800
11/30/2016,3272.14209,3277.269043,3239.520996,3250.033936,3250.033936,243600
12/1/2016,3257.0271,3279.670898,3256.256104,3273.309082,3273.309082,237800
12/2/2016,3270.121094,3279.714111,3235.2771,3243.843018,3243.843018,259600
12/5/2016,3203.783936,3219.518066,3194.878906,3204.708984,3204.708984,223000
12/6/2016,3202.029053,3215.311035,3196.524902,3199.646973,3199.646973,157600
12/7/2016,3198.475098,3222.427979,3189.485107,3222.241943,3222.241943,169100
12/8/2016,3225.550049,3228.12207,3211.470947,3215.365967,3215.365967,170700
12/9/2016,3209.340088,3244.801025,3207.042969,3232.883057,3232.883057,204000
12/12/2016,3233.666016,3245.094971,3149.895996,3152.969971,3152.969971,274700
12/13/2016,3138.988037,3162.496094,3118.711914,3155.037109,3155.037109,185200
12/14/2016,3149.376953,3170.020996,3136.3479,3140.531006,3140.531006,201400
12/15/2016,3125.75708,3138.779053,3100.913086,3117.677002,3117.677002,190000
12/16/2016,3111.514893,3128.874023,3106.345947,3122.981934,3122.981934,165000
12/19/2016,3120.696045,3125.283936,3110.082031,3118.084961,3118.084961,154200
12/20/2016,3115.897949,3117.014893,3084.800049,3102.875977,3102.875977,157400
12/21/2016,3107.23999,3140.250977,3107.23999,3137.429932,3137.429932,186700
12/22/2016,3132.156006,3143.168945,3126.886963,3139.558105,3139.558105,167800
12/23/2016,3134.928955,3138.404053,3103.748047,3110.154053,3110.154053,166200
12/26/2016,3095.579102,3122.881104,3068.415039,3122.569092,3122.569092,0
12/27/2016,3117.386963,3127.883057,3113.745117,3114.664063,3114.664063,141500
12/28/2016,3113.76709,3118.781982,3094.549072,3102.236084,3102.236084,135700
12/29/2016,3095.844971,3111.799072,3087.343994,3096.096924,3096.096924,132600
12/30/2016,3097.344971,3108.839111,3089.989014,3103.636963,3103.636963,133300
1/3/2017,3105.309082,3136.456055,3105.309082,3135.920898,3135.920898,141600
1/4/2017,3133.787109,3160.103027,3130.11499,3158.793945,3158.793945,167900
1/5/2017,3157.906006,3168.501953,3154.281006,3165.410889,3165.410889,174700
1/6/2017,3163.775879,3172.034912,3153.024902,3154.321045,3154.321045,183700
1/9/2017,3148.531982,3173.135986,3147.735107,3171.236084,3171.236084,171700
1/10/2017,3167.570068,3174.577881,3157.332031,3161.670898,3161.670898,179800
1/11/2017,3156.686035,3167.029053,3136.26709,3136.753906,3136.753906,178400
1/12/2017,3133.602051,3144.969971,3115.979004,3119.289063,3119.289063,148900
1/13/2017,3116.083008,3130.514893,3102.163086,3112.763916,3112.763916,156300
1/16/2017,3104.491943,3105.14209,3044.291016,3103.427979,3103.427979,257900
1/17/2017,3087.030029,3108.906982,3072.337891,3108.774902,3108.774902,136200
1/18/2017,3104.766113,3123.719971,3098.585938,3113.011963,3113.011963,131800
1/19/2017,3104.971924,3115.778076,3094.006104,3101.299072,3101.299072,123900
1/20/2017,3095.819092,3125.659912,3095.215088,3123.138916,3123.138916,122400
1/23/2017,3125.420898,3145.841064,3125.420898,3136.774902,3136.774902,132700
1/24/2017,3134.592041,3149.531006,3131.218018,3142.552979,3142.552979,126000
1/25/2017,3137.645996,3151.471924,3133.190918,3149.554932,3149.554932,112100
1/26/2017,3149.217041,3163.104004,3148.907959,3159.166016,3159.166016,113900
2/3/2017,3160.082031,3162.677002,3136.012939,3140.169922,3140.169922,92200
2/6/2017,3143.093018,3158.843018,3135.386963,3156.983887,3156.983887,127200
2/7/2017,3154.405029,3159.543945,3140.035889,3153.087891,3153.087891,128300
2/8/2017,3148.085938,3167.447021,3132.032959,3166.981934,3166.981934,144900
2/9/2017,3164.687988,3186.837891,3162.573975,3183.178955,3183.178955,191600
2/10/2017,3183.00708,3205.049072,3182.802002,3196.698975,3196.698975,239300
2/13/2017,3198.995117,3219.406982,3198.995117,3216.839111,3216.839111,220200
2/14/2017,3216.136963,3219.405029,3205.284912,3217.927979,3217.927979,188800
2/15/2017,3215.464111,3235.998047,3206.561035,3212.986084,3212.986084,241500
2/16/2017,3210.356934,3230.274902,3207.784912,3229.61792,3229.61792,217000
2/17/2017,3227.707031,3238.395996,3199.425049,3202.075928,3202.075928,226200
2/20/2017,3198.962891,3241.458008,3198.962891,3239.960938,3239.960938,232200
2/21/2017,3242.2229,3254.335938,3239.87793,3253.325928,3253.325928,211700
2/22/2017,3252.689941,3261.381104,3243.840088,3261.218018,3261.218018,207500
2/23/2017,3258.832031,3264.082031,3236.35498,3251.375,3251.375,209200
2/24/2017,3246.860107,3253.956055,3233.534912,3253.433105,3253.433105,186400
2/27/2017,3249.195068,3251.654053,3224.087891,3228.659912,3228.659912,182600
2/28/2017,3225.968994,3242.678955,3225.968994,3241.73291,3241.73291,151200
3/1/2017,3240.072998,3259.978027,3237.871094,3246.934082,3246.934082,190700
3/2/2017,3250.518066,3256.806885,3228.665039,3230.028076,3230.028076,181200
3/3/2017,3219.201904,3221.155029,3206.613037,3218.312012,3218.312012,157100
3/6/2017,3217.334961,3234.663086,3215.066895,3233.865967,3233.865967,156100
3/7/2017,3233.093994,3242.658936,3226.822021,3242.406006,3242.406006,164100
3/8/2017,3240.531982,3245.303955,3230.60791,3240.665039,3240.665039,160700
3/9/2017,3233.700928,3233.875,3205.279053,3216.746094,3216.746094,167400
3/10/2017,3213.729004,3222.319092,3208.447021,3212.76001,3212.76001,136700
3/13/2017,3209.448975,3237.121094,3193.156982,3237.023926,3237.023926,163700
3/14/2017,3235.251953,3246.329102,3231.520996,3239.327881,3239.327881,146900
3/15/2017,3235.403076,3243.712891,3227.738037,3241.76001,3241.76001,144100
3/16/2017,3247.163086,3269.77002,3247.163086,3268.935059,3268.935059,189400
3/17/2017,3271.866943,3274.189941,3232.281006,3237.447021,3237.447021,200600
3/20/2017,3241.110107,3251.126953,3228.11792,3250.808105,3250.808105,170500
3/21/2017,3250.24707,3262.220947,3246.696045,3261.611084,3261.611084,162700
3/22/2017,3246.2229,3255.778076,3229.12793,3245.219971,3245.219971,189700
3/23/2017,3245.808105,3262.091064,3221.934082,3248.550049,3248.550049,193000
3/24/2017,3247.350098,3275.207031,3241.123047,3269.445068,3269.445068,219800
3/27/2017,3268.924072,3283.239014,3262.11792,3266.955078,3266.955078,201900
3/28/2017,3265.634033,3265.634033,3246.085938,3252.947998,3252.947998,161700
3/29/2017,3252.86499,3262.0979,3233.280029,3241.313965,3241.313965,216100
3/30/2017,3235.136963,3240.01709,3195.852051,3210.237061,3210.237061,247100
3/31/2017,3206.25293,3226.248047,3205.537109,3222.513916,3222.513916,196400
4/5/2017,3235.659912,3270.64502,3233.237061,3270.304932,3270.304932,248300
4/6/2017,3272.193115,3286.674072,3265.764893,3281.004883,3281.004883,245300
4/7/2017,3280.624023,3295.187012,3275.051025,3286.615967,3286.615967,236100
4/10/2017,3285.458984,3285.458984,3265.011963,3269.393066,3269.393066,232700
4/11/2017,3266.221924,3290.388916,3244.405029,3288.966064,3288.966064,281300
4/12/2017,3283.836914,3284.934082,3262.2771,3273.830078,3273.830078,269400
4/13/2017,3265.218018,3281.136963,3261.48999,3275.959961,3275.959961,207300
4/14/2017,3276.137939,3276.710938,3238.895996,3244.48291,3244.48291,208100
4/17/2017,3229.948975,3229.948975,3199.912109,3222.166992,3222.166992,212700
4/18/2017,3215.395996,3225.054932,3196.488037,3196.712891,3196.712891,188700
4/19/2017,3184.666016,3189.437012,3147.065918,3170.687012,3170.687012,213200
4/20/2017,3165.665039,3178.183105,3148.184082,3172.100098,3172.100098,190900
4/21/2017,3170.290039,3180.793945,3158.628906,3173.150879,3173.150879,164800
4/24/2017,3164.248047,3164.248047,3111.215088,3129.531006,3129.531006,186300
4/25/2017,3123.894043,3145.26709,3117.448975,3134.566895,3134.566895,153400
4/26/2017,3132.917969,3152.952881,3131.417969,3140.846924,3140.846924,169900
4/27/2017,3131.350098,3155.00293,3097.333008,3152.187012,3152.187012,211800
4/28/2017,3144.021973,3154.727051,3136.577881,3154.657959,3154.657959,162900
5/2/2017,3147.228027,3154.781006,3136.539063,3143.711914,3143.711914,154200
5/3/2017,3138.306885,3148.285889,3123.750977,3135.345947,3135.345947,163800
5/4/2017,3127.105957,3143.818115,3111.391113,3127.368896,3127.368896,178000
5/5/2017,3114.773926,3117.614014,3092.092041,3103.038086,3103.038086,176200
5/8/2017,3090.064941,3093.451904,3067.694092,3078.613037,3078.613037,180500
5/9/2017,3064.8479,3084.208008,3056.558105,3080.5271,3080.5271,135100
5/10/2017,3078.173096,3090.819092,3051.590088,3052.784912,3052.784912,160800
5/11/2017,3036.789063,3063.563965,3016.531006,3061.5,3061.5,191300
5/12/2017,3054.112061,3090.490967,3051.871094,3083.512939,3083.512939,159700
5/15/2017,3085.931885,3098.913086,3085.931885,3090.229004,3090.229004,135700
5/16/2017,3082.87207,3113.511963,3060.533936,3112.964111,3112.964111,173800
5/17/2017,3107.802002,3119.582031,3101.294922,3104.441895,3104.441895,168700
5/18/2017,3082.329102,3103.440918,3077.962891,3090.138916,3090.138916,148600
5/19/2017,3086.705078,3095.48291,3081.278076,3090.631104,3090.631104,129600
5/22/2017,3087.170898,3103.937988,3063.153076,3075.676025,3075.676025,153700
5/23/2017,3069.394043,3084.235107,3050.842041,3061.947021,3061.947021,178300
5/24/2017,3047.568115,3064.812988,3022.302979,3064.075928,3064.075928,139800
5/25/2017,3055.343018,3114.657959,3052.831055,3107.831055,3107.831055,191400
5/26/2017,3101.285889,3120.663086,3100.387939,3110.059082,3110.059082,155900
5/31/2017,3125.324951,3143.279053,3111.555908,3117.177979,3117.177979,153000
6/1/2017,3108.420898,3113.520996,3097.678955,3102.623047,3102.623047,163000
6/2/2017,3094.225098,3110.388916,3081.849121,3105.540039,3105.540039,142500
6/5/2017,3102.110107,3105.506104,3084.830078,3091.656006,3091.656006,132600
6/6/2017,3084.540039,3102.863037,3078.787109,3102.125977,3102.125977,113400
6/7/2017,3101.760986,3140.773926,3098.950928,3140.324951,3140.324951,173200
6/8/2017,3136.470947,3153.263916,3132.827881,3150.333984,3150.333984,152300
6/9/2017,3147.452881,3165.919922,3146.10791,3158.399902,3158.399902,160100
6/12/2017,3149.5271,3164.949951,3135.313965,3139.876953,3139.876953,146700
6/13/2017,3134.009033,3155.98999,3131.042969,3153.74292,3153.74292,128300
6/14/2017,3146.748047,3149.173096,3125.35498,3130.674072,3130.674072,138300
6/15/2017,3125.586914,3137.584961,3117.083984,3132.486084,3132.486084,147000
6/16/2017,3126.373047,3134.250977,3117.856934,3123.166016,3123.166016,129700
6/19/2017,3122.157959,3146.77002,3121.779053,3144.374023,3144.374023,134900
6/20/2017,3148.019043,3150.465088,3134.611084,3140.013916,3140.013916,141200
6/21/2017,3148.986084,3157.028076,3132.616943,3156.211914,3156.211914,136700
6/22/2017,3152.241943,3186.981934,3146.643066,3147.452881,3147.452881,191300
6/23/2017,3138.444092,3158.047119,3118.094971,3157.873047,3157.873047,154800
6/26/2017,3157.001953,3187.888916,3156.977051,3185.444092,3185.444092,173600
6/27/2017,3183.419922,3193.460938,3172.462891,3191.197021,3191.197021,148200
6/28/2017,3183.633057,3193.439941,3170.785889,3173.200928,3173.200928,146500
6/29/2017,3174.980957,3188.773926,3174.283936,3188.062988,3188.062988,128800
